Server_05	Server_0	Server_07	Server_02	Server_03	
4.090	4.000	3.737	3.802	3.416	
3.933	4.000	3.737	3.802	3.416	
3.855	4.000	3.737	3.802	3.416	
3.968	4.000	3.737	3.802	3.416	
3.872	4.000	3.737	3.802	3.416	
3.824	4.000	3.737	3.802	3.416	
3.800	4.000	3.737	3.802	3.416	
3.941	4.000	3.737	3.802	3.416	
4.012	4.000	3.737	3.802	3.416	
3.894	4.000	3.737	3.802	3.416	
3.988	4.000	3.737	3.802	3.416	
4.188	4.000	3.737	3.802	3.416	
4.135	4.000	3.737	3.802	3.416	
3.956	4.000	3.737	3.802	3.416	
3.866	4.000	3.737	3.802	3.416	
3.821	4.000	3.737	3.802	3.416	
3.799	4.000	3.737	3.802	3.416	
3.940	4.000	3.737	3.802	3.416	
4.164	4.000	3.737	3.802	3.416	
3.970	4.000	3.737	3.802	3.416	
3.873	4.000	3.737	3.802	3.416	
3.978	4.000	3.737	3.802	3.416	
3.877	4.000	3.737	3.802	3.416	
3.827	4.000	3.737	3.802	3.416	
3.954	4.000	3.737	3.802	3.416	
3.865	4.000	3.737	3.802	3.416	
3.821	4.000	3.737	3.802	3.416	
3.951	4.000	3.737	3.802	3.416	
3.864	4.000	3.737	3.802	3.416	
3.973	4.000	3.737	3.802	3.416	
4.028	4.000	3.737	3.802	3.416	
4.055	4.000	3.737	3.802	3.416	
3.916	4.000	3.737	3.802	3.416	
3.846	4.000	3.737	3.802	3.416	
3.964	4.000	3.737	3.802	3.416	
4.023	4.000	3.737	3.802	3.416	
4.053	4.000	3.737	3.802	3.416	
3.914	4.000	3.737	3.802	3.416	
3.845	4.000	3.737	3.802	3.416	
4.117	4.000	3.737	3.802	3.416	
4.252	4.000	3.737	3.802	3.416	
4.014	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.989	4.000	3.737	3.802	3.416	
4.035	4.000	3.737	3.802	3.416	
4.059	4.000	3.737	3.802	3.416	
3.917	4.000	3.737	3.802	3.416	
3.847	4.000	3.737	3.802	3.416	
3.965	4.000	3.737	3.802	3.416	
4.329	4.000	3.737	3.802	3.416	
4.206	4.000	3.737	3.802	3.416	
3.991	4.000	3.737	3.802	3.416	
4.037	4.000	3.737	3.802	3.416	
4.059	4.000	3.737	3.802	3.416	
4.071	4.000	3.737	3.802	3.416	
3.923	4.000	3.737	3.802	3.416	
3.850	4.000	3.737	3.802	3.416	
3.966	4.000	3.737	3.802	3.416	
4.024	4.000	3.737	3.802	3.416	
3.900	4.000	3.737	3.802	3.416	
3.838	4.000	3.737	3.802	3.416	
3.807	4.000	3.737	3.802	3.416	
3.945	4.000	3.737	3.802	3.416	
3.860	4.000	3.737	3.802	3.416	
3.818	4.000	3.737	3.802	3.416	
3.797	4.000	3.737	3.802	3.416	
3.940	4.000	3.737	3.802	3.416	
4.011	4.000	3.737	3.802	3.416	
3.894	4.000	3.737	3.802	3.416	
3.835	4.000	3.737	3.802	3.416	
3.805	4.000	3.737	3.802	3.416	
3.944	4.000	3.737	3.802	3.416	
4.013	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.988	4.000	3.737	3.802	3.416	
4.035	4.000	3.737	3.802	3.416	
4.059	4.000	3.737	3.802	3.416	
3.917	4.000	3.737	3.802	3.416	
3.847	4.000	3.737	3.802	3.416	
3.965	4.000	3.737	3.802	3.416	
4.023	4.000	3.737	3.802	3.416	
3.900	4.000	3.737	3.802	3.416	
3.991	4.000	3.737	3.802	3.416	
4.037	4.000	3.737	3.802	3.416	
4.059	4.000	3.737	3.802	3.416	
3.918	4.000	3.737	3.802	3.416	
4.000	4.000	3.737	3.802	3.416	
4.041	4.000	3.737	3.802	3.416	
3.909	4.000	3.737	3.802	3.416	
3.842	4.000	3.737	3.802	3.416	
3.809	4.000	3.737	3.802	3.416	
3.946	4.000	3.737	3.802	3.416	
4.014	4.000	3.737	3.802	3.416	
4.048	4.000	3.737	3.802	3.416	
3.912	4.000	3.737	3.802	3.416	
3.997	4.000	3.737	3.802	3.416	
4.040	4.000	3.737	3.802	3.416	
4.061	4.000	3.737	3.802	3.416	
4.072	4.000	3.737	3.802	3.416	
3.924	4.000	3.737	3.802	3.416	
3.850	4.000	3.737	3.802	3.416	
3.966	4.000	3.737	3.802	3.416	
4.024	4.000	3.737	3.802	3.416	
4.053	4.000	3.737	3.802	3.416	
4.068	4.000	3.737	3.802	3.416	
3.922	4.000	3.737	3.802	3.416	
3.849	4.000	3.737	3.802	3.416	
3.966	4.000	3.737	3.802	3.416	
4.330	4.000	3.737	3.802	3.416	
4.206	4.000	3.737	3.802	3.416	
4.144	4.000	3.737	3.802	3.416	
4.113	4.000	3.737	3.802	3.416	
3.945	4.000	3.737	3.802	3.416	
3.860	4.000	3.737	3.802	3.416	
3.971	4.000	3.737	3.802	3.416	
4.027	4.000	3.737	3.802	3.416	
3.901	4.000	3.737	3.802	3.416	
3.839	4.000	3.737	3.802	3.416	
3.961	4.000	3.737	3.802	3.416	
4.021	4.000	3.737	3.802	3.416	
4.052	4.000	3.737	3.802	3.416	
4.067	4.000	3.737	3.802	3.416	
4.075	4.000	3.737	3.802	3.416	
3.925	4.000	3.737	3.802	3.416	
3.851	4.000	3.737	3.802	3.416	
3.966	4.000	3.737	3.802	3.416	
4.177	4.000	3.737	3.802	3.416	
3.977	4.000	3.737	3.802	3.416	
3.876	4.000	3.737	3.802	3.416	
3.826	4.000	3.737	3.802	3.416	
3.954	4.000	3.737	3.802	3.416	
4.018	4.000	3.737	3.802	3.416	
3.897	4.000	3.737	3.802	3.416	
3.837	4.000	3.737	3.802	3.416	
3.806	4.000	3.737	3.802	3.416	
3.944	4.000	3.737	3.802	3.416	
4.045	4.000	3.737	3.802	3.416	
3.911	4.000	3.737	3.802	3.416	
3.843	4.000	3.737	3.802	3.416	
3.810	4.000	3.737	3.802	3.416	
3.946	4.000	3.737	3.802	3.416	
4.014	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.836	4.000	3.737	3.802	3.416	
3.959	4.000	3.737	3.802	3.416	
4.021	4.000	3.737	3.802	3.416	
3.898	4.000	3.737	3.802	3.416	
3.837	4.000	3.737	3.802	3.416	
4.266	4.000	3.737	3.802	3.416	
4.174	4.000	3.737	3.802	3.416	
3.975	4.000	3.737	3.802	3.416	
4.029	4.000	3.737	3.802	3.416	
4.055	4.000	3.737	3.802	3.416	
4.069	4.000	3.737	3.802	3.416	
3.922	4.000	3.737	3.802	3.416	
3.849	4.000	3.737	3.802	3.416	
3.966	4.000	3.737	3.802	3.416	
4.177	4.000	3.737	3.802	3.416	
3.977	4.000	3.737	3.802	3.416	
4.029	4.000	3.737	3.802	3.416	
4.056	4.000	3.737	3.802	3.416	
4.069	4.000	3.737	3.802	3.416	
4.076	4.000	3.737	3.802	3.416	
4.079	4.000	3.737	3.802	3.416	
3.928	4.000	3.737	3.802	3.416	
3.852	4.000	3.737	3.802	3.416	
3.967	4.000	3.737	3.802	3.416	
4.178	4.000	3.737	3.802	3.416	
3.977	4.000	3.737	3.802	3.416	
3.877	4.000	3.737	3.802	3.416	
3.826	4.000	3.737	3.802	3.416	
3.954	4.000	3.737	3.802	3.416	
3.865	4.000	3.737	3.802	3.416	
3.821	4.000	3.737	3.802	3.416	
3.951	4.000	3.737	3.802	3.416	
3.864	4.000	3.737	3.802	3.416	
3.973	4.000	3.737	3.802	3.416	
4.028	4.000	3.737	3.802	3.416	
4.208	4.000	3.737	3.802	3.416	
3.992	4.000	3.737	3.802	3.416	
3.884	4.000	3.737	3.802	3.416	
3.830	4.000	3.737	3.802	3.416	
3.956	4.000	3.737	3.802	3.416	
4.325	4.000	3.737	3.802	3.416	
4.051	4.000	3.737	3.802	3.416	
4.066	4.000	3.737	3.802	3.416	
4.074	4.000	3.737	3.802	3.416	
4.078	4.000	3.737	3.802	3.416	
3.927	4.000	3.737	3.802	3.416	
3.852	4.000	3.737	3.802	3.416	
3.967	4.000	3.737	3.802	3.416	
4.025	4.000	3.737	3.802	3.416	
4.053	4.000	3.737	3.802	3.416	
3.915	4.000	3.737	3.802	3.416	
3.845	4.000	3.737	3.802	3.416	
3.964	4.000	3.737	3.802	3.416	
4.023	4.000	3.737	3.802	3.416	
4.053	4.000	3.737	3.802	3.416	
3.914	4.000	3.737	3.802	3.416	
3.845	4.000	3.737	3.802	3.416	
3.811	4.000	3.737	3.802	3.416	
4.405	4.000	3.737	3.802	3.416	
4.244	4.000	3.737	3.802	3.416	
4.163	4.000	3.737	3.802	3.416	
3.970	4.000	3.737	3.802	3.416	
4.026	4.000	3.737	3.802	3.416	
4.054	4.000	3.737	3.802	3.416	
4.068	4.000	3.737	3.802	3.416	
3.922	4.000	3.737	3.802	3.416	
3.849	4.000	3.737	3.802	3.416	
3.966	4.000	3.737	3.802	3.416	
4.024	4.000	3.737	3.802	3.416	
3.900	4.000	3.737	3.802	3.416	
3.838	4.000	3.737	3.802	3.416	
3.960	4.000	3.737	3.802	3.416	
4.174	4.000	3.737	3.802	3.416	
4.128	4.000	3.737	3.802	3.416	
3.952	4.000	3.737	3.802	3.416	
3.864	4.000	3.737	3.802	3.416	
3.820	4.000	3.737	3.802	3.416	
3.951	4.000	3.737	3.802	3.416	
4.170	4.000	3.737	3.802	3.416	
4.126	4.000	3.737	3.802	3.416	
3.951	4.000	3.737	3.802	3.416	
4.017	4.000	3.737	3.802	3.416	
4.049	4.000	3.737	3.802	3.416	
3.913	4.000	3.737	3.802	3.416	
3.844	4.000	3.737	3.802	3.416	
3.963	4.000	3.737	3.802	3.416	
4.176	4.000	3.737	3.802	3.416	
3.976	4.000	3.737	3.802	3.416	
3.876	4.000	3.737	3.802	3.416	
3.826	4.000	3.737	3.802	3.416	
3.801	4.000	3.737	3.802	3.416	
3.942	4.000	3.737	3.802	3.416	
4.471	4.000	3.737	3.802	3.416	
4.277	4.000	3.737	3.802	3.416	
4.179	4.000	3.737	3.802	3.416	
3.978	4.000	3.737	3.802	3.416	
3.877	4.000	3.737	3.802	3.416	
3.827	4.000	3.737	3.802	3.416	
3.954	4.000	3.737	3.802	3.416	
4.171	4.000	3.737	3.802	3.416	
4.127	4.000	3.737	3.802	3.416	
3.951	4.000	3.737	3.802	3.416	
3.864	4.000	3.737	3.802	3.416	
3.820	4.000	3.737	3.802	3.416	
3.798	4.000	3.737	3.802	3.416	
3.940	4.000	3.737	3.802	3.416	
4.164	4.000	3.737	3.802	3.416	
3.970	4.000	3.737	3.802	3.416	
4.026	4.000	3.737	3.802	3.416	
4.054	4.000	3.737	3.802	3.416	
4.221	4.000	3.737	3.802	3.416	
4.152	4.000	3.737	3.802	3.416	
3.964	4.000	3.737	3.802	3.416	
3.870	4.000	3.737	3.802	3.416	
3.976	4.000	3.737	3.802	3.416	
4.335	4.000	3.737	3.802	3.416	
4.056	4.000	3.737	3.802	3.416	
4.069	4.000	3.737	3.802	3.416	
4.229	4.000	3.737	3.802	3.416	
4.002	4.000	3.737	3.802	3.416	
3.889	4.000	3.737	3.802	3.416	
3.833	4.000	3.737	3.802	3.416	
3.957	4.000	3.737	3.802	3.416	
4.173	4.000	3.737	3.802	3.416	
3.974	4.000	3.737	3.802	3.416	
4.028	4.000	3.737	3.802	3.416	
4.055	4.000	3.737	3.802	3.416	
4.069	4.000	3.737	3.802	3.416	
4.076	4.000	3.737	3.802	3.416	
4.079	4.000	3.737	3.802	3.416	
3.928	4.000	3.737	3.802	3.416	
3.852	4.000	3.737	3.802	3.416	
3.967	4.000	3.737	3.802	3.416	
4.025	4.000	3.737	3.802	3.416	
3.900	4.000	3.737	3.802	3.416	
3.838	4.000	3.737	3.802	3.416	
3.807	4.000	3.737	3.802	3.416	
3.945	4.000	3.737	3.802	3.416	
3.860	4.000	3.737	3.802	3.416	
3.818	4.000	3.737	3.802	3.416	
3.797	4.000	3.737	3.802	3.416	
4.093	4.000	3.737	3.802	3.416	
3.934	4.000	3.737	3.802	3.416	
3.855	4.000	3.737	3.802	3.416	
3.816	4.000	3.737	3.802	3.416	
3.949	4.000	3.737	3.802	3.416	
4.016	4.000	3.737	3.802	3.416	
3.896	4.000	3.737	3.802	3.416	
3.836	4.000	3.737	3.802	3.416	
3.806	4.000	3.737	3.802	3.416	
3.944	4.000	3.737	3.802	3.416	
4.166	4.000	3.737	3.802	3.416	
3.971	4.000	3.737	3.802	3.416	
3.874	4.000	3.737	3.802	3.416	
3.978	4.000	3.737	3.802	3.416	
4.030	4.000	3.737	3.802	3.416	
3.903	4.000	3.737	3.802	3.416	
3.840	4.000	3.737	3.802	3.416	
3.961	4.000	3.737	3.802	3.416	
3.869	4.000	3.737	3.802	3.416	
3.822	4.000	3.737	3.802	3.416	
3.799	4.000	3.737	3.802	3.416	
3.941	4.000	3.737	3.802	3.416	
4.011	4.000	3.737	3.802	3.416	
4.200	4.000	3.737	3.802	3.416	
3.988	4.000	3.737	3.802	3.416	
3.882	4.000	3.737	3.802	3.416	
3.829	4.000	3.737	3.802	3.416	
3.956	4.000	3.737	3.802	3.416	
4.325	4.000	3.737	3.802	3.416	
4.204	4.000	3.737	3.802	3.416	
3.990	4.000	3.737	3.802	3.416	
3.883	4.000	3.737	3.802	3.416	
3.983	4.000	3.737	3.802	3.416	
4.032	4.000	3.737	3.802	3.416	
4.057	4.000	3.737	3.802	3.416	
3.917	4.000	3.737	3.802	3.416	
3.846	4.000	3.737	3.802	3.416	
3.811	4.000	3.737	3.802	3.416	
3.947	4.000	3.737	3.802	3.416	
3.861	4.000	3.737	3.802	3.416	
3.819	4.000	3.737	3.802	3.416	
3.797	4.000	3.737	3.802	3.416	
3.940	4.000	3.737	3.802	3.416	
4.011	4.000	3.737	3.802	3.416	
4.047	4.000	3.737	3.802	3.416	
3.911	4.000	3.737	3.802	3.416	
3.844	4.000	3.737	3.802	3.416	
3.963	4.000	3.737	3.802	3.416	
4.176	4.000	3.737	3.802	3.416	
3.976	4.000	3.737	3.802	3.416	
3.876	4.000	3.737	3.802	3.416	
3.826	4.000	3.737	3.802	3.416	
3.801	4.000	3.737	3.802	3.416	
3.942	4.000	3.737	3.802	3.416	
4.012	4.000	3.737	3.802	3.416	
3.894	4.000	3.737	3.802	3.416	
3.835	4.000	3.737	3.802	3.416	
3.806	4.000	3.737	3.802	3.416	
3.944	4.000	3.737	3.802	3.416	
4.013	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.835	4.000	3.737	3.802	3.416	
3.806	4.000	3.737	3.802	3.416	
3.944	4.000	3.737	3.802	3.416	
4.013	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.835	4.000	3.737	3.802	3.416	
3.959	4.000	3.737	3.802	3.416	
4.021	4.000	3.737	3.802	3.416	
3.898	4.000	3.737	3.802	3.416	
3.837	4.000	3.737	3.802	3.416	
3.960	4.000	3.737	3.802	3.416	
3.970	4.000	3.737	3.802	3.416	
3.873	4.000	3.737	3.802	3.416	
3.824	4.000	3.737	3.802	3.416	
4.106	4.000	3.737	3.802	3.416	
4.094	4.000	3.737	3.802	3.416	
3.935	4.000	3.737	3.802	3.416	
3.856	4.000	3.737	3.802	3.416	
3.969	4.000	3.737	3.802	3.416	
4.026	4.000	3.737	3.802	3.416	
3.901	4.000	3.737	3.802	3.416	
3.838	4.000	3.737	3.802	3.416	
3.960	4.000	3.737	3.802	3.416	
4.174	4.000	3.737	3.802	3.416	
4.128	4.000	3.737	3.802	3.416	
3.952	4.000	3.737	3.802	3.416	
4.017	4.000	3.737	3.802	3.416	
4.050	4.000	3.737	3.802	3.416	
3.913	4.000	3.737	3.802	3.416	
3.845	4.000	3.737	3.802	3.416	
3.963	4.000	3.737	3.802	3.416	
4.176	4.000	3.737	3.802	3.416	
3.976	4.000	3.737	3.802	3.416	
3.876	4.000	3.737	3.802	3.416	
3.979	4.000	3.737	3.802	3.416	
4.031	4.000	3.737	3.802	3.416	
4.056	4.000	3.737	3.802	3.416	
4.069	4.000	3.737	3.802	3.416	
3.923	4.000	3.737	3.802	3.416	
4.002	4.000	3.737	3.802	3.416	
4.348	4.000	3.737	3.802	3.416	
4.062	4.000	3.737	3.802	3.416	
3.919	4.000	3.737	3.802	3.416	
4.001	4.000	3.737	3.802	3.416	
4.041	4.000	3.737	3.802	3.416	
3.909	4.000	3.737	3.802	3.416	
3.842	4.000	3.737	3.802	3.416	
3.809	4.000	3.737	3.802	3.416	
3.946	4.000	3.737	3.802	3.416	
3.861	4.000	3.737	3.802	3.416	
3.819	4.000	3.737	3.802	3.416	
3.950	4.000	3.737	3.802	3.416	
3.863	4.000	3.737	3.802	3.416	
3.820	4.000	3.737	3.802	3.416	
3.951	4.000	3.737	3.802	3.416	
4.017	4.000	3.737	3.802	3.416	
3.896	4.000	3.737	3.802	3.416	
3.836	4.000	3.737	3.802	3.416	
3.959	4.000	3.737	3.802	3.416	
4.021	4.000	3.737	3.802	3.416	
4.051	4.000	3.737	3.802	3.416	
3.914	4.000	3.737	3.802	3.416	
3.998	4.000	3.737	3.802	3.416	
4.040	4.000	3.737	3.802	3.416	
4.367	4.000	3.737	3.802	3.416	
4.072	4.000	3.737	3.802	3.416	
3.924	4.000	3.737	3.802	3.416	
4.003	4.000	3.737	3.802	3.416	
4.196	4.000	3.737	3.802	3.416	
4.139	4.000	3.737	3.802	3.416	
3.958	4.000	3.737	3.802	3.416	
3.867	4.000	3.737	3.802	3.416	
3.975	4.000	3.737	3.802	3.416	
4.181	4.000	3.737	3.802	3.416	
3.979	4.000	3.737	3.802	3.416	
3.877	4.000	3.737	3.802	3.416	
3.827	4.000	3.737	3.802	3.416	
3.955	4.000	3.737	3.802	3.416	
4.018	4.000	3.737	3.802	3.416	
4.050	4.000	3.737	3.802	3.416	
3.913	4.000	3.737	3.802	3.416	
3.998	4.000	3.737	3.802	3.416	
4.193	4.000	3.737	3.802	3.416	
3.985	4.000	3.737	3.802	3.416	
3.880	4.000	3.737	3.802	3.416	
3.828	4.000	3.737	3.802	3.416	
3.955	4.000	3.737	3.802	3.416	
4.172	4.000	3.737	3.802	3.416	
3.974	4.000	3.737	3.802	3.416	
3.875	4.000	3.737	3.802	3.416	
3.979	4.000	3.737	3.802	3.416	
3.877	4.000	3.737	3.802	3.416	
3.827	4.000	3.737	3.802	3.416	
3.954	4.000	3.737	3.802	3.416	
4.171	4.000	3.737	3.802	3.416	
3.974	4.000	3.737	3.802	3.416	
3.875	4.000	3.737	3.802	3.416	
3.979	4.000	3.737	3.802	3.416	
4.030	4.000	3.737	3.802	3.416	
4.056	4.000	3.737	3.802	3.416	
3.916	4.000	3.737	3.802	3.416	
3.846	4.000	3.737	3.802	3.416	
3.964	4.000	3.737	3.802	3.416	
4.023	4.000	3.737	3.802	3.416	
3.900	4.000	3.737	3.802	3.416	
3.838	4.000	3.737	3.802	3.416	
3.807	4.000	3.737	3.802	3.416	
3.945	4.000	3.737	3.802	3.416	
3.860	4.000	3.737	3.802	3.416	
3.818	4.000	3.737	3.802	3.416	
3.797	4.000	3.737	3.802	3.416	
3.940	4.000	3.737	3.802	3.416	
3.858	4.000	3.737	3.802	3.416	
3.817	4.000	3.737	3.802	3.416	
3.797	4.000	3.737	3.802	3.416	
3.939	4.000	3.737	3.802	3.416	
3.858	4.000	3.737	3.802	3.416	
3.817	4.000	3.737	3.802	3.416	
3.950	4.000	3.737	3.802	3.416	
4.169	4.000	3.737	3.802	3.416	
4.279	4.000	3.737	3.802	3.416	
4.027	4.000	3.737	3.802	3.416	
4.055	4.000	3.737	3.802	3.416	
4.222	4.000	3.737	3.802	3.416	
4.152	4.000	3.737	3.802	3.416	
3.964	4.000	3.737	3.802	3.416	
3.870	4.000	3.737	3.802	3.416	
3.976	4.000	3.737	3.802	3.416	
4.029	4.000	3.737	3.802	3.416	
4.209	4.000	3.737	3.802	3.416	
3.992	4.000	3.737	3.802	3.416	
3.884	4.000	3.737	3.802	3.416	
3.983	4.000	3.737	3.802	3.416	
4.186	4.000	3.737	3.802	3.416	
4.287	4.000	3.737	3.802	3.416	
4.032	4.000	3.737	3.802	3.416	
4.057	4.000	3.737	3.802	3.416	
4.223	4.000	3.737	3.802	3.416	
4.458	4.000	3.737	3.802	3.416	
4.270	4.000	3.737	3.802	3.416	
4.023	4.000	3.737	3.802	3.416	
4.053	4.000	3.737	3.802	3.416	
4.220	4.000	3.737	3.802	3.416	
4.151	4.000	3.737	3.802	3.416	
3.964	4.000	3.737	3.802	3.416	
3.870	4.000	3.737	3.802	3.416	
3.976	4.000	3.737	3.802	3.416	
4.029	4.000	3.737	3.802	3.416	
4.056	4.000	3.737	3.802	3.416	
4.069	4.000	3.737	3.802	3.416	
3.923	4.000	3.737	3.802	3.416	
3.994	4.000	3.737	3.802	3.416	
4.038	4.000	3.737	3.802	3.416	
3.907	4.000	3.737	3.802	3.416	
3.842	4.000	3.737	3.802	3.416	
3.962	4.000	3.737	3.802	3.416	
4.022	4.000	3.737	3.802	3.416	
3.899	4.000	3.737	3.802	3.416	
3.838	4.000	3.737	3.802	3.416	
3.960	4.000	3.737	3.802	3.416	
4.021	4.000	3.737	3.802	3.416	
3.899	4.000	3.737	3.802	3.416	
3.837	4.000	3.737	3.802	3.416	
3.960	4.000	3.737	3.802	3.416	
3.868	4.000	3.737	3.802	3.416	
3.822	4.000	3.737	3.802	3.416	
3.952	4.000	3.737	3.802	3.416	
4.017	4.000	3.737	3.802	3.416	
3.897	4.000	3.737	3.802	3.416	
3.836	4.000	3.737	3.802	3.416	
3.959	4.000	3.737	3.802	3.416	
4.061	4.000	3.737	3.802	3.416	
4.071	4.000	3.737	3.802	3.416	
3.924	4.000	3.737	3.802	3.416	
4.003	4.000	3.737	3.802	3.416	
4.043	4.000	3.737	3.802	3.416	
4.062	4.000	3.737	3.802	3.416	
3.919	4.000	3.737	3.802	3.416	
3.848	4.000	3.737	3.802	3.416	
3.812	4.000	3.737	3.802	3.416	
3.947	4.000	3.737	3.802	3.416	
4.015	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.836	4.000	3.737	3.802	3.416	
3.806	4.000	3.737	3.802	3.416	
3.944	4.000	3.737	3.802	3.416	
4.013	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.835	4.000	3.737	3.802	3.416	
3.959	4.000	3.737	3.802	3.416	
4.021	4.000	3.737	3.802	3.416	
3.898	4.000	3.737	3.802	3.416	
3.837	4.000	3.737	3.802	3.416	
3.960	4.000	3.737	3.802	3.416	
4.021	4.000	3.737	3.802	3.416	
3.899	4.000	3.737	3.802	3.416	
3.990	4.000	3.737	3.802	3.416	
4.036	4.000	3.737	3.802	3.416	
4.059	4.000	3.737	3.802	3.416	
4.071	4.000	3.737	3.802	3.416	
3.923	4.000	3.737	3.802	3.416	
3.850	4.000	3.737	3.802	3.416	
4.119	4.000	3.737	3.802	3.416	
4.254	4.000	3.737	3.802	3.416	
4.015	4.000	3.737	3.802	3.416	
3.895	4.000	3.737	3.802	3.416	
3.989	4.000	3.737	3.802	3.416	
4.036	4.000	3.737	3.802	3.416	
3.906	4.000	3.737	3.802	3.416	
3.994	4.000	3.737	3.802	3.416	
4.191	4.000	3.737	3.802	3.416	
3.984	4.000	3.737	3.802	3.416	
3.880	4.000	3.737	3.802	3.416	
3.828	4.000	3.737	3.802	3.416	
