Server_00	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.884	3.882	3.560	
4.159	4.000	3.884	3.882	3.560	
4.120	4.000	3.884	3.882	3.560	
4.101	4.000	3.884	3.882	3.560	
4.092	4.000	3.884	3.882	3.560	
4.087	4.000	3.884	3.882	3.560	
4.085	4.000	3.884	3.882	3.560	
4.083	4.000	3.884	3.882	3.560	
3.930	4.000	3.884	3.882	3.560	
3.853	4.000	3.884	3.882	3.560	
3.968	4.000	3.884	3.882	3.560	
4.178	4.000	3.884	3.882	3.560	
4.130	4.000	3.884	3.882	3.560	
3.953	4.000	3.884	3.882	3.560	
3.865	4.000	3.884	3.882	3.560	
3.973	4.000	3.884	3.882	3.560	
4.181	4.000	3.884	3.882	3.560	
4.285	4.000	3.884	3.882	3.560	
4.183	4.000	3.884	3.882	3.560	
3.980	4.000	3.884	3.882	3.560	
4.031	4.000	3.884	3.882	3.560	
4.057	4.000	3.884	3.882	3.560	
4.069	4.000	3.884	3.882	3.560	
4.076	4.000	3.884	3.882	3.560	
4.079	4.000	3.884	3.882	3.560	
4.081	4.000	3.884	3.882	3.560	
3.928	4.000	3.884	3.882	3.560	
4.005	4.000	3.884	3.882	3.560	
4.044	4.000	3.884	3.882	3.560	
4.216	4.000	3.884	3.882	3.560	
4.149	4.000	3.884	3.882	3.560	
3.963	4.000	3.884	3.882	3.560	
3.869	4.000	3.884	3.882	3.560	
3.823	4.000	3.884	3.882	3.560	
3.952	4.000	3.884	3.882	3.560	
4.017	4.000	3.884	3.882	3.560	
3.897	4.000	3.884	3.882	3.560	
3.836	4.000	3.884	3.882	3.560	
3.959	4.000	3.884	3.882	3.560	
4.021	4.000	3.884	3.882	3.560	
4.052	4.000	3.884	3.882	3.560	
4.067	4.000	3.884	3.882	3.560	
4.075	4.000	3.884	3.882	3.560	
4.078	4.000	3.884	3.882	3.560	
4.080	4.000	3.884	3.882	3.560	
3.928	4.000	3.884	3.882	3.560	
4.005	4.000	3.884	3.882	3.560	
4.197	4.000	3.884	3.882	3.560	
4.139	4.000	3.884	3.882	3.560	
3.958	4.000	3.884	3.882	3.560	
3.867	4.000	3.884	3.882	3.560	
3.822	4.000	3.884	3.882	3.560	
3.952	4.000	3.884	3.882	3.560	
4.017	4.000	3.884	3.882	3.560	
3.897	4.000	3.884	3.882	3.560	
3.989	4.000	3.884	3.882	3.560	
4.036	4.000	3.884	3.882	3.560	
3.906	4.000	3.884	3.882	3.560	
3.841	4.000	3.884	3.882	3.560	
3.962	4.000	3.884	3.882	3.560	
4.022	4.000	3.884	3.882	3.560	
4.052	4.000	3.884	3.882	3.560	
3.914	4.000	3.884	3.882	3.560	
3.845	4.000	3.884	3.882	3.560	
3.964	4.000	3.884	3.882	3.560	
4.023	4.000	3.884	3.882	3.560	
4.053	4.000	3.884	3.882	3.560	
3.914	4.000	3.884	3.882	3.560	
3.845	4.000	3.884	3.882	3.560	
3.964	4.000	3.884	3.882	3.560	
4.176	4.000	3.884	3.882	3.560	
4.129	4.000	3.884	3.882	3.560	
3.953	4.000	3.884	3.882	3.560	
3.864	4.000	3.884	3.882	3.560	
3.820	4.000	3.884	3.882	3.560	
3.951	4.000	3.884	3.882	3.560	
4.017	4.000	3.884	3.882	3.560	
4.049	4.000	3.884	3.882	3.560	
3.913	4.000	3.884	3.882	3.560	
3.844	4.000	3.884	3.882	3.560	
3.963	4.000	3.884	3.882	3.560	
4.023	4.000	3.884	3.882	3.560	
3.899	4.000	3.884	3.882	3.560	
3.838	4.000	3.884	3.882	3.560	
3.807	4.000	3.884	3.882	3.560	
3.945	4.000	3.884	3.882	3.560	
4.013	4.000	3.884	3.882	3.560	
3.895	4.000	3.884	3.882	3.560	
3.835	4.000	3.884	3.882	3.560	
3.806	4.000	3.884	3.882	3.560	
4.097	4.000	3.884	3.882	3.560	
4.090	4.000	3.884	3.882	3.560	
3.933	4.000	3.884	3.882	3.560	
4.008	4.000	3.884	3.882	3.560	
4.045	4.000	3.884	3.882	3.560	
4.064	4.000	3.884	3.882	3.560	
3.920	4.000	3.884	3.882	3.560	
3.848	4.000	3.884	3.882	3.560	
3.965	4.000	3.884	3.882	3.560	
4.024	4.000	3.884	3.882	3.560	
3.900	4.000	3.884	3.882	3.560	
3.838	4.000	3.884	3.882	3.560	
3.960	4.000	3.884	3.882	3.560	
4.021	4.000	3.884	3.882	3.560	
4.052	4.000	3.884	3.882	3.560	
4.067	4.000	3.884	3.882	3.560	
3.922	4.000	3.884	3.882	3.560	
3.849	4.000	3.884	3.882	3.560	
3.966	4.000	3.884	3.882	3.560	
4.024	4.000	3.884	3.882	3.560	
3.900	4.000	3.884	3.882	3.560	
3.838	4.000	3.884	3.882	3.560	
3.807	4.000	3.884	3.882	3.560	
3.792	4.000	3.884	3.882	3.560	
3.784	4.000	3.884	3.882	3.560	
3.933	4.000	3.884	3.882	3.560	
4.008	4.000	3.884	3.882	3.560	
4.045	4.000	3.884	3.882	3.560	
3.911	4.000	3.884	3.882	3.560	
3.996	4.000	3.884	3.882	3.560	
4.039	4.000	3.884	3.882	3.560	
4.061	4.000	3.884	3.882	3.560	
4.072	4.000	3.884	3.882	3.560	
3.924	4.000	3.884	3.882	3.560	
3.850	4.000	3.884	3.882	3.560	
3.966	4.000	3.884	3.882	3.560	
4.024	4.000	3.884	3.882	3.560	
4.053	4.000	3.884	3.882	3.560	
4.068	4.000	3.884	3.882	3.560	
3.922	4.000	3.884	3.882	3.560	
4.002	4.000	3.884	3.882	3.560	
4.195	4.000	3.884	3.882	3.560	
3.986	4.000	3.884	3.882	3.560	
3.881	4.000	3.884	3.882	3.560	
3.982	4.000	3.884	3.882	3.560	
4.338	4.000	3.884	3.882	3.560	
4.363	4.000	3.884	3.882	3.560	
4.070	4.000	3.884	3.882	3.560	
3.923	4.000	3.884	3.882	3.560	
4.003	4.000	3.884	3.882	3.560	
4.042	4.000	3.884	3.882	3.560	
4.062	4.000	3.884	3.882	3.560	
4.072	4.000	3.884	3.882	3.560	
3.924	4.000	3.884	3.882	3.560	
4.003	4.000	3.884	3.882	3.560	
4.043	4.000	3.884	3.882	3.560	
4.215	4.000	3.884	3.882	3.560	
3.996	4.000	3.884	3.882	3.560	
