Server_00	Server_0	Server_06	Server_07	Server_02	
4.273	4.000	3.881	3.249	3.504	
4.025	4.000	3.881	3.249	3.504	
3.900	4.000	3.881	3.249	3.504	
3.991	4.000	3.881	3.249	3.504	
4.037	4.000	3.881	3.249	3.504	
3.906	4.000	3.881	3.249	3.504	
3.841	4.000	3.881	3.249	3.504	
3.962	4.000	3.881	3.249	3.504	
4.175	4.000	3.881	3.249	3.504	
4.129	4.000	3.881	3.249	3.504	
3.952	4.000	3.881	3.249	3.504	
3.864	4.000	3.881	3.249	3.504	
3.973	4.000	3.881	3.249	3.504	
4.181	4.000	3.881	3.249	3.504	
4.131	4.000	3.881	3.249	3.504	
3.954	4.000	3.881	3.249	3.504	
4.018	4.000	3.881	3.249	3.504	
4.050	4.000	3.881	3.249	3.504	
4.066	4.000	3.881	3.249	3.504	
4.074	4.000	3.881	3.249	3.504	
4.078	4.000	3.881	3.249	3.504	
3.927	4.000	3.881	3.249	3.504	
3.852	4.000	3.881	3.249	3.504	
4.426	4.000	3.881	3.249	3.504	
4.101	4.000	3.881	3.249	3.504	
4.092	4.000	3.881	3.249	3.504	
4.087	4.000	3.881	3.249	3.504	
4.085	4.000	3.881	3.249	3.504	
3.930	4.000	3.881	3.249	3.504	
3.853	4.000	3.881	3.249	3.504	
3.815	4.000	3.881	3.249	3.504	
3.948	4.000	3.881	3.249	3.504	
4.015	4.000	3.881	3.249	3.504	
4.202	4.000	3.881	3.249	3.504	
4.142	4.000	3.881	3.249	3.504	
3.959	4.000	3.881	3.249	3.504	
4.021	4.000	3.881	3.249	3.504	
4.204	4.000	3.881	3.249	3.504	
4.143	4.000	3.881	3.249	3.504	
3.960	4.000	3.881	3.249	3.504	
3.868	4.000	3.881	3.249	3.504	
3.822	4.000	3.881	3.249	3.504	
3.952	4.000	3.881	3.249	3.504	
4.323	4.000	3.881	3.249	3.504	
4.050	4.000	3.881	3.249	3.504	
4.066	4.000	3.881	3.249	3.504	
4.074	4.000	3.881	3.249	3.504	
4.078	4.000	3.881	3.249	3.504	
3.927	4.000	3.881	3.249	3.504	
3.852	4.000	3.881	3.249	3.504	
3.967	4.000	3.881	3.249	3.504	
4.025	4.000	3.881	3.249	3.504	
3.900	4.000	3.881	3.249	3.504	
3.838	4.000	3.881	3.249	3.504	
3.960	4.000	3.881	3.249	3.504	
4.021	4.000	3.881	3.249	3.504	
4.052	4.000	3.881	3.249	3.504	
4.067	4.000	3.881	3.249	3.504	
4.075	4.000	3.881	3.249	3.504	
3.925	4.000	3.881	3.249	3.504	
3.851	4.000	3.881	3.249	3.504	
3.966	4.000	3.881	3.249	3.504	
4.177	4.000	3.881	3.249	3.504	
3.977	4.000	3.881	3.249	3.504	
3.876	4.000	3.881	3.249	3.504	
3.979	4.000	3.881	3.249	3.504	
3.878	4.000	3.881	3.249	3.504	
3.827	4.000	3.881	3.249	3.504	
3.955	4.000	3.881	3.249	3.504	
4.018	4.000	3.881	3.249	3.504	
4.050	4.000	3.881	3.249	3.504	
3.913	4.000	3.881	3.249	3.504	
3.845	4.000	3.881	3.249	3.504	
3.963	4.000	3.881	3.249	3.504	
4.023	4.000	3.881	3.249	3.504	
4.053	4.000	3.881	3.249	3.504	
3.914	4.000	3.881	3.249	3.504	
3.845	4.000	3.881	3.249	3.504	
3.964	4.000	3.881	3.249	3.504	
4.023	4.000	3.881	3.249	3.504	
4.053	4.000	3.881	3.249	3.504	
3.914	4.000	3.881	3.249	3.504	
3.845	4.000	3.881	3.249	3.504	
3.964	4.000	3.881	3.249	3.504	
4.023	4.000	3.881	3.249	3.504	
3.900	4.000	3.881	3.249	3.504	
3.838	4.000	3.881	3.249	3.504	
3.807	4.000	3.881	3.249	3.504	
3.945	4.000	3.881	3.249	3.504	
4.013	4.000	3.881	3.249	3.504	
3.895	4.000	3.881	3.249	3.504	
3.835	4.000	3.881	3.249	3.504	
3.959	4.000	3.881	3.249	3.504	
4.021	4.000	3.881	3.249	3.504	
4.051	4.000	3.881	3.249	3.504	
4.067	4.000	3.881	3.249	3.504	
3.921	4.000	3.881	3.249	3.504	
4.002	4.000	3.881	3.249	3.504	
4.042	4.000	3.881	3.249	3.504	
4.062	4.000	3.881	3.249	3.504	
3.919	4.000	3.881	3.249	3.504	
4.001	4.000	3.881	3.249	3.504	
4.041	4.000	3.881	3.249	3.504	
4.062	4.000	3.881	3.249	3.504	
3.919	4.000	3.881	3.249	3.504	
4.001	4.000	3.881	3.249	3.504	
4.194	4.000	3.881	3.249	3.504	
4.138	4.000	3.881	3.249	3.504	
3.957	4.000	3.881	3.249	3.504	
3.867	4.000	3.881	3.249	3.504	
3.821	4.000	3.881	3.249	3.504	
3.952	4.000	3.881	3.249	3.504	
4.017	4.000	3.881	3.249	3.504	
4.050	4.000	3.881	3.249	3.504	
3.913	4.000	3.881	3.249	3.504	
3.845	4.000	3.881	3.249	3.504	
3.963	4.000	3.881	3.249	3.504	
4.023	4.000	3.881	3.249	3.504	
4.053	4.000	3.881	3.249	3.504	
4.067	4.000	3.881	3.249	3.504	
4.075	4.000	3.881	3.249	3.504	
4.079	4.000	3.881	3.249	3.504	
3.927	4.000	3.881	3.249	3.504	
4.005	4.000	3.881	3.249	3.504	
4.044	4.000	3.881	3.249	3.504	
4.063	4.000	3.881	3.249	3.504	
3.920	4.000	3.881	3.249	3.504	
3.848	4.000	3.881	3.249	3.504	
3.812	4.000	3.881	3.249	3.504	
3.947	4.000	3.881	3.249	3.504	
4.015	4.000	3.881	3.249	3.504	
4.048	4.000	3.881	3.249	3.504	
3.912	4.000	3.881	3.249	3.504	
3.997	4.000	3.881	3.249	3.504	
4.193	4.000	3.881	3.249	3.504	
3.984	4.000	3.881	3.249	3.504	
3.880	4.000	3.881	3.249	3.504	
3.828	4.000	3.881	3.249	3.504	
3.802	4.000	3.881	3.249	3.504	
3.942	4.000	3.881	3.249	3.504	
4.012	4.000	3.881	3.249	3.504	
3.894	4.000	3.881	3.249	3.504	
3.835	4.000	3.881	3.249	3.504	
3.806	4.000	3.881	3.249	3.504	
3.944	4.000	3.881	3.249	3.504	
4.013	4.000	3.881	3.249	3.504	
3.895	4.000	3.881	3.249	3.504	
3.835	4.000	3.881	3.249	3.504	
3.959	4.000	3.881	3.249	3.504	
4.021	4.000	3.881	3.249	3.504	
3.898	4.000	3.881	3.249	3.504	
3.990	4.000	3.881	3.249	3.504	
4.036	4.000	3.881	3.249	3.504	
4.059	4.000	3.881	3.249	3.504	
3.918	4.000	3.881	3.249	3.504	
3.847	4.000	3.881	3.249	3.504	
4.271	4.000	3.881	3.249	3.504	
4.176	4.000	3.881	3.249	3.504	
3.976	4.000	3.881	3.249	3.504	
4.029	4.000	3.881	3.249	3.504	
4.056	4.000	3.881	3.249	3.504	
3.916	4.000	3.881	3.249	3.504	
3.846	4.000	3.881	3.249	3.504	
3.811	4.000	3.881	3.249	3.504	
3.947	4.000	3.881	3.249	3.504	
4.014	4.000	3.881	3.249	3.504	
4.048	4.000	3.881	3.249	3.504	
4.065	4.000	3.881	3.249	3.504	
3.921	4.000	3.881	3.249	3.504	
3.848	4.000	3.881	3.249	3.504	
3.965	4.000	3.881	3.249	3.504	
4.024	4.000	3.881	3.249	3.504	
3.900	4.000	3.881	3.249	3.504	
3.838	4.000	3.881	3.249	3.504	
3.807	4.000	3.881	3.249	3.504	
3.945	4.000	3.881	3.249	3.504	
3.860	4.000	3.881	3.249	3.504	
3.818	4.000	3.881	3.249	3.504	
3.950	4.000	3.881	3.249	3.504	
4.169	4.000	3.881	3.249	3.504	
4.126	4.000	3.881	3.249	3.504	
3.951	4.000	3.881	3.249	3.504	
4.017	4.000	3.881	3.249	3.504	
4.049	4.000	3.881	3.249	3.504	
3.913	4.000	3.881	3.249	3.504	
3.844	4.000	3.881	3.249	3.504	
3.963	4.000	3.881	3.249	3.504	
4.023	4.000	3.881	3.249	3.504	
3.899	4.000	3.881	3.249	3.504	
3.838	4.000	3.881	3.249	3.504	
3.807	4.000	3.881	3.249	3.504	
3.945	4.000	3.881	3.249	3.504	
4.013	4.000	3.881	3.249	3.504	
3.895	4.000	3.881	3.249	3.504	
3.835	4.000	3.881	3.249	3.504	
3.806	4.000	3.881	3.249	3.504	
3.944	4.000	3.881	3.249	3.504	
4.166	4.000	3.881	3.249	3.504	
4.124	4.000	3.881	3.249	3.504	
3.950	4.000	3.881	3.249	3.504	
3.863	4.000	3.881	3.249	3.504	
3.973	4.000	3.881	3.249	3.504	
4.027	4.000	3.881	3.249	3.504	
3.902	4.000	3.881	3.249	3.504	
3.839	4.000	3.881	3.249	3.504	
3.961	4.000	3.881	3.249	3.504	
4.021	4.000	3.881	3.249	3.504	
4.076	4.200	3.881	3.249	3.504	
3.926	4.200	3.881	3.249	3.504	
3.851	4.200	3.881	3.249	3.504	
3.967	4.200	3.881	3.249	3.504	
4.024	4.200	3.881	3.249	3.504	
3.900	4.200	3.881	3.249	3.504	
3.838	4.200	3.881	3.249	3.504	
4.113	4.200	3.881	3.249	3.504	
4.098	4.200	3.881	3.249	3.504	
3.937	4.200	3.881	3.249	3.504	
3.919	4.200	3.881	3.249	3.504	
4.154	4.200	3.881	3.249	3.504	
4.118	4.200	3.881	3.249	3.504	
3.947	4.200	3.881	3.249	3.504	
3.862	4.200	3.881	3.249	3.504	
3.972	4.200	3.881	3.249	3.504	
4.180	4.200	3.881	3.249	3.504	
4.131	4.200	3.881	3.249	3.504	
3.954	4.200	3.881	3.249	3.504	
3.865	4.200	3.881	3.249	3.504	
4.021	4.200	3.881	3.249	3.504	
4.051	4.200	3.881	3.249	3.504	
4.067	4.200	3.881	3.249	3.504	
3.921	4.200	3.881	3.249	3.504	
3.849	4.200	3.881	3.249	3.504	
3.812	4.200	3.881	3.249	3.504	
3.947	4.200	3.881	3.249	3.504	
4.015	4.200	3.881	3.249	3.504	
3.895	4.200	3.881	3.249	3.504	
3.836	4.200	3.881	3.249	3.504	
3.835	4.200	3.881	3.249	3.504	
3.958	4.200	3.881	3.249	3.504	
4.020	4.200	3.881	3.249	3.504	
3.898	4.200	3.881	3.249	3.504	
3.837	4.200	3.881	3.249	3.504	
3.960	4.200	3.881	3.249	3.504	
4.021	4.200	3.881	3.249	3.504	
4.052	4.200	3.881	3.249	3.504	
4.067	4.200	3.881	3.249	3.504	
4.075	4.200	3.881	3.249	3.504	
4.078	4.200	3.881	3.249	3.504	
4.080	4.200	3.881	3.249	3.504	
3.928	4.200	3.881	3.249	3.504	
4.005	4.200	3.881	3.249	3.504	
4.503	4.200	3.881	3.249	3.504	
4.292	4.200	3.881	3.249	3.504	
4.034	4.200	3.881	3.249	3.504	
3.905	4.200	3.881	3.249	3.504	
3.994	4.200	3.881	3.249	3.504	
3.885	4.200	3.881	3.249	3.504	
3.831	4.200	3.881	3.249	3.504	
3.956	4.200	3.881	3.249	3.504	
4.172	4.200	3.881	3.249	3.504	
3.974	4.200	3.881	3.249	3.504	
4.028	4.200	3.881	3.249	3.504	
4.055	4.200	3.881	3.249	3.504	
4.222	4.200	3.881	3.249	3.504	
4.152	4.200	3.881	3.249	3.504	
3.964	4.200	3.881	3.249	3.504	
3.870	4.200	3.881	3.249	3.504	
3.976	4.200	3.881	3.249	3.504	
4.029	4.200	3.881	3.249	3.504	
4.056	4.200	3.881	3.249	3.504	
4.069	4.200	3.881	3.249	3.504	
3.923	4.200	3.881	3.249	3.504	
4.002	4.200	3.881	3.249	3.504	
4.042	4.200	3.881	3.249	3.504	
4.062	4.200	3.881	3.249	3.504	
3.919	4.200	3.881	3.249	3.504	
3.848	4.200	3.881	3.249	3.504	
3.965	4.200	3.881	3.249	3.504	
4.024	4.200	3.881	3.249	3.504	
3.900	4.200	3.881	3.249	3.504	
3.991	4.200	3.881	3.249	3.504	
4.190	4.200	3.881	3.249	3.504	
3.983	4.200	3.881	3.249	3.504	
3.880	4.200	3.881	3.249	3.504	
3.981	4.200	3.881	3.249	3.504	
4.032	4.200	3.881	3.249	3.504	
3.904	4.200	3.881	3.249	3.504	
3.840	4.200	3.881	3.249	3.504	
3.961	4.200	3.881	3.249	3.504	
4.022	4.200	3.881	3.249	3.504	
3.899	4.200	3.881	3.249	3.504	
3.838	4.200	3.881	3.249	3.504	
3.960	4.200	3.881	3.249	3.504	
4.174	4.200	3.881	3.249	3.504	
4.128	4.200	3.881	3.249	3.504	
3.952	4.200	3.881	3.249	3.504	
3.864	4.200	3.881	3.249	3.504	
3.973	4.200	3.881	3.249	3.504	
4.028	4.200	3.881	3.249	3.504	
4.055	4.200	3.881	3.249	3.504	
4.069	4.200	3.881	3.249	3.504	
4.075	4.200	3.881	3.249	3.504	
4.079	4.200	3.881	3.249	3.504	
3.927	4.200	3.881	3.249	3.504	
3.852	4.200	3.881	3.249	3.504	
4.426	4.200	3.881	3.249	3.504	
4.254	4.200	3.881	3.249	3.504	
4.168	4.200	3.881	3.249	3.504	
4.125	4.200	3.881	3.249	3.504	
3.951	4.200	3.881	3.249	3.504	
3.863	4.200	3.881	3.249	3.504	
3.973	4.200	3.881	3.249	3.504	
4.028	4.200	3.881	3.249	3.504	
4.055	4.200	3.881	3.249	3.504	
4.069	4.200	3.881	3.249	3.504	
3.922	4.200	3.881	3.249	3.504	
4.002	4.200	3.881	3.249	3.504	
4.042	4.200	3.881	3.249	3.504	
4.062	4.200	3.881	3.249	3.504	
3.919	4.200	3.881	3.249	3.504	
3.848	4.200	3.881	3.249	3.504	
3.812	4.200	3.881	3.249	3.504	
4.100	4.200	3.881	3.249	3.504	
4.091	4.200	3.881	3.249	3.504	
3.934	4.200	3.881	3.249	3.504	
3.855	4.200	3.881	3.249	3.504	
4.122	4.200	3.881	3.249	3.504	
4.102	4.200	3.881	3.249	3.504	
3.939	4.200	3.881	3.249	3.504	
4.011	4.200	3.881	3.249	3.504	
4.199	4.200	3.881	3.249	3.504	
4.141	4.200	3.881	3.249	3.504	
3.958	4.200	3.881	3.249	3.504	
3.867	4.200	3.881	3.249	3.504	
3.975	4.200	3.881	3.249	3.504	
4.182	4.200	3.881	3.249	3.504	
3.979	4.200	3.881	3.249	3.504	
4.031	4.200	3.881	3.249	3.504	
4.056	4.200	3.881	3.249	3.504	
3.916	4.200	3.881	3.249	3.504	
3.846	4.200	3.881	3.249	3.504	
3.811	4.200	3.881	3.249	3.504	
3.947	4.200	3.881	3.249	3.504	
4.014	4.200	3.881	3.249	3.504	
4.048	4.200	3.881	3.249	3.504	
3.912	4.200	3.881	3.249	3.504	
3.997	4.200	3.881	3.249	3.504	
4.040	4.200	3.881	3.249	3.504	
3.908	4.200	3.881	3.249	3.504	
3.842	4.200	3.881	3.249	3.504	
3.962	4.200	3.881	3.249	3.504	
4.175	4.200	3.881	3.249	3.504	
3.976	4.200	3.881	3.249	3.504	
3.876	4.200	3.881	3.249	3.504	
3.826	4.200	3.881	3.249	3.504	
3.801	4.200	3.881	3.249	3.504	
3.942	4.200	3.881	3.249	3.504	
4.012	4.200	3.881	3.249	3.504	
3.894	4.200	3.881	3.249	3.504	
3.835	4.200	3.881	3.249	3.504	
3.959	4.200	3.881	3.249	3.504	
4.020	4.200	3.881	3.249	3.504	
4.051	4.200	3.881	3.249	3.504	
3.914	4.200	3.881	3.249	3.504	
3.998	4.200	3.881	3.249	3.504	
4.193	4.200	3.881	3.249	3.504	
4.291	4.200	3.881	3.249	3.504	
4.033	4.200	3.881	3.249	3.504	
3.905	4.200	3.881	3.249	3.504	
3.994	4.200	3.881	3.249	3.504	
4.038	4.200	3.881	3.249	3.504	
4.060	4.200	3.881	3.249	3.504	
4.071	4.200	3.881	3.249	3.504	
4.077	4.200	3.881	3.249	3.504	
3.926	4.200	3.881	3.249	3.504	
4.004	4.200	3.881	3.249	3.504	
4.043	4.200	3.881	3.249	3.504	
3.910	4.200	3.881	3.249	3.504	
3.843	4.200	3.881	3.249	3.504	
3.963	4.200	3.881	3.249	3.504	
4.022	4.200	3.881	3.249	3.504	
3.899	4.200	3.881	3.249	3.504	
3.991	4.200	3.881	3.249	3.504	
4.037	4.200	3.881	3.249	3.504	
3.906	4.200	3.881	3.249	3.504	
3.841	4.200	3.881	3.249	3.504	
3.809	4.200	3.881	3.249	3.504	
4.098	4.200	3.881	3.249	3.504	
4.090	4.200	3.881	3.249	3.504	
3.933	4.200	3.881	3.249	3.504	
4.008	4.200	3.881	3.249	3.504	
4.045	4.200	3.881	3.249	3.504	
3.911	4.200	3.881	3.249	3.504	
3.996	4.200	3.881	3.249	3.504	
4.039	4.200	3.881	3.249	3.504	
4.061	4.200	3.881	3.249	3.504	
3.918	4.200	3.881	3.249	3.504	
3.847	4.200	3.881	3.249	3.504	
3.965	4.200	3.881	3.249	3.504	
4.024	4.200	3.881	3.249	3.504	
4.053	4.200	3.881	3.249	3.504	
3.914	4.200	3.881	3.249	3.504	
3.845	4.200	3.881	3.249	3.504	
3.964	4.200	3.881	3.249	3.504	
3.870	4.200	3.881	3.249	3.504	
3.823	4.200	3.881	3.249	3.504	
3.953	4.200	3.881	3.249	3.504	
4.017	4.200	3.881	3.249	3.504	
4.050	4.200	3.881	3.249	3.504	
3.913	4.200	3.881	3.249	3.504	
3.998	4.200	3.881	3.249	3.504	
4.040	4.200	3.881	3.249	3.504	
4.061	4.200	3.881	3.249	3.504	
4.072	4.200	3.881	3.249	3.504	
3.924	4.200	3.881	3.249	3.504	
3.850	4.200	3.881	3.249	3.504	
3.966	4.200	3.881	3.249	3.504	
4.177	4.200	3.881	3.249	3.504	
4.130	4.200	3.881	3.249	3.504	
3.953	4.200	3.881	3.249	3.504	
3.865	4.200	3.881	3.249	3.504	
3.820	4.200	3.881	3.249	3.504	
3.951	4.200	3.881	3.249	3.504	
4.017	4.200	3.881	3.249	3.504	
3.896	4.200	3.881	3.249	3.504	
3.989	4.200	3.881	3.249	3.504	
4.036	4.200	3.881	3.249	3.504	
4.059	4.200	3.881	3.249	3.504	
3.918	4.200	3.881	3.249	3.504	
3.847	4.200	3.881	3.249	3.504	
3.965	4.200	3.881	3.249	3.504	
4.023	4.200	3.881	3.249	3.504	
3.900	4.200	3.881	3.249	3.504	
3.838	4.200	3.881	3.249	3.504	
3.960	4.200	3.881	3.249	3.504	
4.174	4.200	3.881	3.249	3.504	
4.128	4.200	3.881	3.249	3.504	
3.952	4.200	3.881	3.249	3.504	
3.864	4.200	3.881	3.249	3.504	
3.820	4.200	3.881	3.249	3.504	
3.798	4.200	3.881	3.249	3.504	
4.093	4.200	3.881	3.249	3.504	
4.088	4.200	3.881	3.249	3.504	
3.932	4.200	3.881	3.249	3.504	
3.854	4.200	3.881	3.249	3.504	
3.968	4.200	3.881	3.249	3.504	
4.025	4.200	3.881	3.249	3.504	
3.901	4.200	3.881	3.249	3.504	
3.838	4.200	3.881	3.249	3.504	
3.960	4.200	3.881	3.249	3.504	
4.174	4.200	3.881	3.249	3.504	
3.975	4.200	3.881	3.249	3.504	
3.876	4.200	3.881	3.249	3.504	
3.979	4.200	3.881	3.249	3.504	
4.184	4.200	3.881	3.249	3.504	
4.286	4.200	3.881	3.249	3.504	
4.031	4.200	3.881	3.249	3.504	
3.904	4.200	3.881	3.249	3.504	
3.993	4.200	3.881	3.249	3.504	
4.038	4.200	3.881	3.249	3.504	
4.060	4.200	3.881	3.249	3.504	
4.071	4.200	3.881	3.249	3.504	
3.924	4.200	3.881	3.249	3.504	
3.850	4.200	3.881	3.249	3.504	
4.425	4.200	3.881	3.249	3.504	
4.101	4.200	3.881	3.249	3.504	
4.091	4.200	3.881	3.249	3.504	
4.087	4.200	3.881	3.249	3.504	
3.931	4.200	3.881	3.249	3.504	
3.854	4.200	3.881	3.249	3.504	
3.815	4.200	3.881	3.249	3.504	
3.949	4.200	3.881	3.249	3.504	
4.015	4.200	3.881	3.249	3.504	
4.049	4.200	3.881	3.249	3.504	
3.912	4.200	3.881	3.249	3.504	
3.844	4.200	3.881	3.249	3.504	
3.810	4.200	3.881	3.249	3.504	
3.946	4.200	3.881	3.249	3.504	
4.014	4.200	3.881	3.249	3.504	
4.048	4.200	3.881	3.249	3.504	
4.065	4.200	3.881	3.249	3.504	
3.921	4.200	3.881	3.249	3.504	
3.848	4.200	3.881	3.249	3.504	
4.424	4.200	3.881	3.249	3.504	
4.253	4.200	3.881	3.249	3.504	
4.168	4.200	3.881	3.249	3.504	
4.125	4.200	3.881	3.249	3.504	
3.951	4.200	3.881	3.249	3.504	
4.016	4.200	3.881	3.249	3.504	
4.049	4.200	3.881	3.249	3.504	
4.066	4.200	3.881	3.249	3.504	
4.074	4.200	3.881	3.249	3.504	
3.925	4.200	3.881	3.249	3.504	
4.004	4.200	3.881	3.249	3.504	
4.043	4.200	3.881	3.249	3.504	
4.063	4.200	3.881	3.249	3.504	
4.225	4.200	3.881	3.249	3.504	
4.154	4.200	3.881	3.249	3.504	
3.965	4.200	3.881	3.249	3.504	
3.871	4.200	3.881	3.249	3.504	
3.976	4.200	3.881	3.249	3.504	
4.182	4.200	3.881	3.249	3.504	
4.438	4.200	3.881	3.249	3.504	
4.107	4.200	3.881	3.249	3.504	
4.095	4.200	3.881	3.249	3.504	
4.088	4.200	3.881	3.249	3.504	
3.932	4.200	3.881	3.249	3.504	
4.007	4.200	3.881	3.249	3.504	
4.198	4.200	3.881	3.249	3.504	
4.599	4.200	3.881	3.249	3.504	
4.341	4.200	3.881	3.249	3.504	
4.211	4.200	3.881	3.249	3.504	
4.147	4.200	3.881	3.249	3.504	
4.115	4.200	3.881	3.249	3.504	
3.945	4.200	3.881	3.249	3.504	
4.014	4.200	3.881	3.249	3.504	
4.201	4.200	3.881	3.249	3.504	
4.448	4.200	3.881	3.249	3.504	
4.265	4.200	3.881	3.249	3.504	
4.021	4.200	3.881	3.249	3.504	
4.051	4.200	3.881	3.249	3.504	
4.220	4.200	3.881	3.249	3.504	
4.457	4.200	3.881	3.249	3.504	
4.270	4.200	3.881	3.249	3.504	
4.176	4.200	3.881	3.249	3.504	
4.129	4.200	3.881	3.249	3.504	
3.953	4.200	3.881	3.249	3.504	
3.864	4.200	3.881	3.249	3.504	
3.820	4.200	3.881	3.249	3.504	
4.104	4.200	3.881	3.249	3.504	
4.552	4.200	3.881	3.249	3.504	
4.317	4.200	3.881	3.249	3.504	
4.200	4.200	3.881	3.249	3.504	
3.988	4.200	3.881	3.249	3.504	
3.882	4.200	3.881	3.249	3.504	
3.982	4.200	3.881	3.249	3.504	
4.032	4.200	3.881	3.249	3.504	
4.057	4.200	3.881	3.249	3.504	
4.070	4.200	3.881	3.249	3.504	
4.076	4.200	3.881	3.249	3.504	
4.079	4.200	3.881	3.249	3.504	
4.081	4.200	3.881	3.249	3.504	
3.928	4.200	3.881	3.249	3.504	
3.852	4.200	3.881	3.249	3.504	
3.967	4.200	3.881	3.249	3.504	
4.331	4.200	3.881	3.249	3.504	
4.665	4.200	3.881	3.249	3.504	
4.374	4.200	3.881	3.249	3.504	
4.228	4.200	3.881	3.249	3.504	
4.155	4.200	3.881	3.249	3.504	
3.966	4.200	3.881	3.249	3.504	
4.024	4.200	3.881	3.249	3.504	
4.053	4.200	3.881	3.249	3.504	
4.068	4.200	3.881	3.249	3.504	
4.075	4.200	3.881	3.249	3.504	
3.926	4.200	3.881	3.249	3.504	
3.851	4.200	3.881	3.249	3.504	
3.967	4.200	3.881	3.249	3.504	
4.177	4.200	3.881	3.249	3.504	
4.283	4.200	3.881	3.249	3.504	
4.029	4.200	3.881	3.249	3.504	
3.903	4.200	3.881	3.249	3.504	
3.993	4.200	3.881	3.249	3.504	
4.190	4.200	3.881	3.249	3.504	
4.136	4.200	3.881	3.249	3.504	
4.109	4.200	3.881	3.249	3.504	
3.943	4.200	3.881	3.249	3.504	
3.859	4.200	3.881	3.249	3.504	
3.971	4.200	3.881	3.249	3.504	
4.180	4.200	3.881	3.249	3.504	
3.978	4.200	3.881	3.249	3.504	
3.877	4.200	3.881	3.249	3.504	
3.827	4.200	3.881	3.249	3.504	
3.801	4.200	3.881	3.249	3.504	
3.942	4.200	3.881	3.249	3.504	
4.012	4.200	3.881	3.249	3.504	
4.047	4.200	3.881	3.249	3.504	
3.912	4.200	3.881	3.249	3.504	
3.997	4.200	3.881	3.249	3.504	
4.193	4.200	3.881	3.249	3.504	
4.137	4.200	3.881	3.249	3.504	
3.957	4.200	3.881	3.249	3.504	
3.866	4.200	3.881	3.249	3.504	
3.821	4.200	3.881	3.249	3.504	
3.799	4.200	3.881	3.249	3.504	
3.787	4.200	3.881	3.249	3.504	
3.935	4.200	3.881	3.249	3.504	
4.009	4.200	3.881	3.249	3.504	
3.892	4.200	3.881	3.249	3.504	
3.987	4.200	3.881	3.249	3.504	
4.035	4.200	3.881	3.249	3.504	
4.059	4.200	3.881	3.249	3.504	
3.917	4.200	3.881	3.249	3.504	
3.847	4.200	3.881	3.249	3.504	
3.811	4.200	3.881	3.249	3.504	
3.947	4.200	3.881	3.249	3.504	
4.168	4.200	3.881	3.249	3.504	
4.125	4.200	3.881	3.249	3.504	
3.951	4.200	3.881	3.249	3.504	
4.016	4.200	3.881	3.249	3.504	
