Server_03	Server_0	Server_01	Server_02	Server_05	
4.235	4.000	3.162	3.137	3.162	
4.159	4.000	3.162	3.137	3.162	
4.120	4.000	3.162	3.137	3.162	
4.101	4.000	3.162	3.137	3.162	
4.245	4.000	3.162	3.137	3.162	
4.317	4.000	3.162	3.137	3.162	
4.199	4.000	3.162	3.137	3.162	
4.141	4.000	3.162	3.137	3.162	
4.112	4.000	3.162	3.137	3.162	
4.097	4.000	3.162	3.137	3.162	
4.090	4.000	3.162	3.137	3.162	
4.086	4.000	3.162	3.137	3.162	
4.084	4.000	3.162	3.137	3.162	
4.083	4.000	3.162	3.137	3.162	
4.083	4.000	3.162	3.137	3.162	
4.082	4.000	3.162	3.137	3.162	
4.082	4.000	3.162	3.137	3.162	
4.082	4.000	3.162	3.137	3.162	
4.082	4.000	3.162	3.137	3.162	
4.082	4.000	3.162	3.137	3.162	
4.082	4.000	3.162	3.137	3.162	
3.929	4.000	3.162	3.137	3.162	
4.006	4.000	3.162	3.137	3.162	
4.044	4.000	3.162	3.137	3.162	
4.063	4.000	3.162	3.137	3.162	
4.073	4.000	3.162	3.137	3.162	
3.924	4.000	3.162	3.137	3.162	
3.850	4.000	3.162	3.137	3.162	
3.966	4.000	3.162	3.137	3.162	
4.024	4.000	3.162	3.137	3.162	
4.053	4.000	3.162	3.137	3.162	
4.068	4.000	3.162	3.137	3.162	
4.075	4.000	3.162	3.137	3.162	
3.926	4.000	3.162	3.137	3.162	
4.004	4.000	3.162	3.137	3.162	
4.043	4.000	3.162	3.137	3.162	
4.063	4.000	3.162	3.137	3.162	
3.919	4.000	3.162	3.137	3.162	
4.001	4.000	3.162	3.137	3.162	
4.195	4.000	3.162	3.137	3.162	
4.138	4.000	3.162	3.137	3.162	
3.957	4.000	3.162	3.137	3.162	
4.020	4.000	3.162	3.137	3.162	
4.204	4.000	3.162	3.137	3.162	
4.143	4.000	3.162	3.137	3.162	
3.960	4.000	3.162	3.137	3.162	
3.868	4.000	3.162	3.137	3.162	
3.975	4.000	3.162	3.137	3.162	
4.029	4.000	3.162	3.137	3.162	
4.055	4.000	3.162	3.137	3.162	
4.069	4.000	3.162	3.137	3.162	
3.922	4.000	3.162	3.137	3.162	
3.849	4.000	3.162	3.137	3.162	
3.966	4.000	3.162	3.137	3.162	
