Server_06	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.681	3.122	3.241	
4.006	4.000	3.681	3.122	3.241	
3.891	4.000	3.681	3.122	3.241	
3.891	4.041	3.681	3.122	3.241	
3.891	4.521	3.681	3.122	3.241	
3.891	4.760	3.681	3.122	3.241	
3.891	4.880	3.681	3.122	3.241	
3.891	4.940	3.681	3.122	3.241	
3.891	4.970	3.681	3.122	3.241	
3.891	4.985	3.681	3.122	3.241	
3.891	4.992	3.681	3.122	3.241	
3.891	4.996	3.681	3.122	3.241	
3.891	4.998	3.681	3.122	3.241	
3.891	4.999	3.681	3.122	3.241	
3.891	4.999	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
3.891	5.000	3.681	3.122	3.241	
4.037	4.680	3.681	3.122	3.241	
4.037	4.840	3.681	3.122	3.241	
4.037	4.920	3.681	3.122	3.241	
4.037	4.960	3.681	3.122	3.241	
4.037	4.980	3.681	3.122	3.241	
4.037	4.990	3.681	3.122	3.241	
4.037	4.995	3.681	3.122	3.241	
4.037	4.997	3.681	3.122	3.241	
4.037	4.999	3.681	3.122	3.241	
4.037	4.999	3.681	3.122	3.241	
3.985	4.744	3.681	3.122	3.241	
3.985	4.872	3.681	3.122	3.241	
3.985	4.936	3.681	3.122	3.241	
3.985	4.968	3.681	3.122	3.241	
3.985	4.984	3.681	3.122	3.241	
3.985	4.992	3.681	3.122	3.241	
3.985	4.996	3.681	3.122	3.241	
3.985	4.998	3.681	3.122	3.241	
3.985	4.999	3.681	3.122	3.241	
3.985	4.999	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
3.985	5.000	3.681	3.122	3.241	
