Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.671	3.079	3.329	
4.618	4.000	3.671	3.079	3.329	
4.809	4.000	3.671	3.079	3.329	
4.751	4.000	3.671	3.079	3.329	
4.723	4.000	3.671	3.079	3.329	
4.708	4.000	3.671	3.079	3.329	
4.701	4.000	3.671	3.079	3.329	
4.545	4.000	3.671	3.079	3.329	
4.467	4.000	3.671	3.079	3.329	
4.427	4.000	3.671	3.079	3.329	
4.408	4.000	3.671	3.079	3.329	
4.398	4.000	3.671	3.079	3.329	
4.393	4.000	3.671	3.079	3.329	
4.391	4.000	3.671	3.079	3.329	
4.389	4.000	3.671	3.079	3.329	
4.389	4.000	3.671	3.079	3.329	
4.389	4.000	3.671	3.079	3.329	
4.388	4.000	3.671	3.079	3.329	
4.235	4.000	3.671	3.079	3.329	
4.159	4.000	3.671	3.079	3.329	
4.121	4.000	3.671	3.079	3.329	
4.101	4.000	3.671	3.079	3.329	
4.092	4.000	3.671	3.079	3.329	
4.087	4.000	3.671	3.079	3.329	
4.085	4.000	3.671	3.079	3.329	
4.083	4.000	3.671	3.079	3.329	
4.083	4.000	3.671	3.079	3.329	
4.083	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
3.929	4.000	3.671	3.079	3.329	
4.006	4.000	3.671	3.079	3.329	
4.044	4.000	3.671	3.079	3.329	
4.063	4.000	3.671	3.079	3.329	
4.073	4.000	3.671	3.079	3.329	
4.077	4.000	3.671	3.079	3.329	
4.080	4.000	3.671	3.079	3.329	
3.928	4.000	3.671	3.079	3.329	
4.005	4.000	3.671	3.079	3.329	
4.044	4.000	3.671	3.079	3.329	
4.063	4.000	3.671	3.079	3.329	
4.073	4.000	3.671	3.079	3.329	
4.077	4.000	3.671	3.079	3.329	
4.080	4.000	3.671	3.079	3.329	
4.081	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
4.082	4.000	3.671	3.079	3.329	
3.929	4.000	3.671	3.079	3.329	
4.006	4.000	3.671	3.079	3.329	
4.044	4.000	3.671	3.079	3.329	
4.216	4.000	3.671	3.079	3.329	
4.149	4.000	3.671	3.079	3.329	
3.963	4.000	3.671	3.079	3.329	
4.022	4.000	3.671	3.079	3.329	
4.052	4.000	3.671	3.079	3.329	
4.067	4.000	3.671	3.079	3.329	
3.922	4.000	3.671	3.079	3.329	
3.849	4.000	3.671	3.079	3.329	
3.966	4.000	3.671	3.079	3.329	
4.177	4.000	3.671	3.079	3.329	
3.977	4.000	3.671	3.079	3.329	
3.876	4.000	3.671	3.079	3.329	
3.979	4.000	3.671	3.079	3.329	
3.878	4.000	3.671	3.079	3.329	
3.827	4.000	3.671	3.079	3.329	
4.108	4.000	3.671	3.079	3.329	
4.095	4.000	3.671	3.079	3.329	
3.936	4.000	3.671	3.079	3.329	
3.856	4.000	3.671	3.079	3.329	
3.969	4.000	3.671	3.079	3.329	
4.179	4.000	3.671	3.079	3.329	
3.977	4.000	3.671	3.079	3.329	
3.877	4.000	3.671	3.079	3.329	
3.979	4.000	3.671	3.079	3.329	
4.031	4.000	3.671	3.079	3.329	
4.057	4.000	3.671	3.079	3.329	
4.069	4.000	3.671	3.079	3.329	
4.076	4.000	3.671	3.079	3.329	
3.926	4.000	3.671	3.079	3.329	
3.851	4.000	3.671	3.079	3.329	
4.120	4.000	3.671	3.079	3.329	
4.254	4.000	3.671	3.079	3.329	
4.015	4.000	3.671	3.079	3.329	
