Server_04	Server_0	Server_05	Server_07	Server_01	
4.235	4.000	3.016	3.457	3.863	
4.312	4.000	3.016	3.457	3.863	
4.350	4.000	3.016	3.457	3.863	
4.369	4.000	3.016	3.457	3.863	
4.379	4.000	3.016	3.457	3.863	
4.383	4.000	3.016	3.457	3.863	
4.386	4.000	3.016	3.457	3.863	
4.387	4.000	3.016	3.457	3.863	
4.388	4.000	3.016	3.457	3.863	
4.388	4.000	3.016	3.457	3.863	
4.388	4.000	3.016	3.457	3.863	
4.235	4.000	3.016	3.457	3.863	
4.159	4.000	3.016	3.457	3.863	
4.120	4.000	3.016	3.457	3.863	
4.101	4.000	3.016	3.457	3.863	
4.092	4.000	3.016	3.457	3.863	
4.087	4.000	3.016	3.457	3.863	
4.085	4.000	3.016	3.457	3.863	
4.083	4.000	3.016	3.457	3.863	
4.083	4.000	3.016	3.457	3.863	
4.083	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
4.082	4.000	3.016	3.457	3.863	
3.929	4.000	3.016	3.457	3.863	
4.006	4.000	3.016	3.457	3.863	
4.044	4.000	3.016	3.457	3.863	
4.063	4.000	3.016	3.457	3.863	
4.073	4.000	3.016	3.457	3.863	
4.077	4.000	3.016	3.457	3.863	
4.080	4.000	3.016	3.457	3.863	
3.928	4.000	3.016	3.457	3.863	
4.005	4.000	3.016	3.457	3.863	
4.044	4.000	3.016	3.457	3.863	
4.063	4.000	3.016	3.457	3.863	
4.073	4.000	3.016	3.457	3.863	
4.077	4.000	3.016	3.457	3.863	
4.080	4.000	3.016	3.457	3.863	
4.081	4.000	3.016	3.457	3.863	
