Server_03	Server_0	Server_06	Server_00	Server_05	
4.235	4.000	3.906	3.581	3.904	
4.312	4.000	3.906	3.581	3.904	
4.350	4.000	3.906	3.581	3.904	
4.369	4.000	3.906	3.581	3.904	
4.226	4.000	3.906	3.581	3.904	
4.154	4.000	3.906	3.581	3.904	
4.118	4.000	3.906	3.581	3.904	
4.100	4.000	3.906	3.581	3.904	
4.244	4.000	3.906	3.581	3.904	
4.316	4.000	3.906	3.581	3.904	
4.199	4.000	3.906	3.581	3.904	
4.141	4.000	3.906	3.581	3.904	
4.111	4.000	3.906	3.581	3.904	
4.097	4.000	3.906	3.581	3.904	
4.090	4.000	3.906	3.581	3.904	
4.086	4.000	3.906	3.581	3.904	
4.084	4.000	3.906	3.581	3.904	
4.083	4.000	3.906	3.581	3.904	
4.083	4.000	3.906	3.581	3.904	
4.082	4.000	3.906	3.581	3.904	
4.082	4.000	3.906	3.581	3.904	
4.082	4.000	3.906	3.581	3.904	
4.082	4.000	3.906	3.581	3.904	
4.082	4.000	3.906	3.581	3.904	
4.082	4.000	3.906	3.581	3.904	
3.929	4.000	3.906	3.581	3.904	
4.006	4.000	3.906	3.581	3.904	
4.044	4.000	3.906	3.581	3.904	
4.063	4.000	3.906	3.581	3.904	
4.073	4.000	3.906	3.581	3.904	
3.924	4.000	3.906	3.581	3.904	
3.850	4.000	3.906	3.581	3.904	
3.966	4.000	3.906	3.581	3.904	
4.024	4.000	3.906	3.581	3.904	
4.053	4.000	3.906	3.581	3.904	
4.068	4.000	3.906	3.581	3.904	
3.922	4.000	3.906	3.581	3.904	
4.002	4.000	3.906	3.581	3.904	
4.042	4.000	3.906	3.581	3.904	
4.062	4.000	3.906	3.581	3.904	
4.072	4.000	3.906	3.581	3.904	
3.924	4.000	3.906	3.581	3.904	
4.003	4.000	3.906	3.581	3.904	
4.043	4.000	3.906	3.581	3.904	
4.062	4.000	3.906	3.581	3.904	
3.919	4.000	3.906	3.581	3.904	
3.848	4.000	3.906	3.581	3.904	
3.965	4.000	3.906	3.581	3.904	
3.871	4.000	3.906	3.581	3.904	
3.823	4.000	3.906	3.581	3.904	
3.800	4.000	3.906	3.581	3.904	
3.941	4.000	3.906	3.581	3.904	
4.012	4.000	3.906	3.581	3.904	
4.047	4.000	3.906	3.581	3.904	
4.065	4.000	3.906	3.581	3.904	
3.920	4.000	3.906	3.581	3.904	
3.848	4.000	3.906	3.581	3.904	
4.271	4.000	3.906	3.581	3.904	
4.177	4.000	3.906	3.581	3.904	
3.976	4.000	3.906	3.581	3.904	
3.876	4.000	3.906	3.581	3.904	
3.979	4.000	3.906	3.581	3.904	
4.031	4.000	3.906	3.581	3.904	
3.903	4.000	3.906	3.581	3.904	
3.993	4.000	3.906	3.581	3.904	
4.038	4.000	3.906	3.581	3.904	
4.213	4.000	3.906	3.581	3.904	
3.995	4.000	3.906	3.581	3.904	
3.885	4.000	3.906	3.581	3.904	
3.831	4.000	3.906	3.581	3.904	
3.956	4.000	3.906	3.581	3.904	
4.172	4.000	3.906	3.581	3.904	
3.974	4.000	3.906	3.581	3.904	
3.875	4.000	3.906	3.581	3.904	
3.826	4.000	3.906	3.581	3.904	
3.954	4.000	3.906	3.581	3.904	
4.018	4.000	3.906	3.581	3.904	
4.050	4.000	3.906	3.581	3.904	
3.913	4.000	3.906	3.581	3.904	
3.845	4.000	3.906	3.581	3.904	
3.963	4.000	3.906	3.581	3.904	
4.023	4.000	3.906	3.581	3.904	
4.053	4.000	3.906	3.581	3.904	
3.914	4.000	3.906	3.581	3.904	
3.845	4.000	3.906	3.581	3.904	
3.811	4.000	3.906	3.581	3.904	
4.252	4.000	3.906	3.581	3.904	
4.167	4.000	3.906	3.581	3.904	
3.972	4.000	3.906	3.581	3.904	
4.027	4.000	3.906	3.581	3.904	
4.055	4.000	3.906	3.581	3.904	
4.068	4.000	3.906	3.581	3.904	
3.922	4.000	3.906	3.581	3.904	
3.849	4.000	3.906	3.581	3.904	
3.966	4.000	3.906	3.581	3.904	
4.024	4.000	3.906	3.581	3.904	
3.900	4.000	3.906	3.581	3.904	
3.838	4.000	3.906	3.581	3.904	
3.807	4.000	3.906	3.581	3.904	
3.945	4.000	3.906	3.581	3.904	
4.166	4.000	3.906	3.581	3.904	
3.971	4.000	3.906	3.581	3.904	
3.874	4.000	3.906	3.581	3.904	
3.825	4.000	3.906	3.581	3.904	
3.801	4.000	3.906	3.581	3.904	
3.941	4.000	3.906	3.581	3.904	
3.859	4.000	3.906	3.581	3.904	
3.817	4.000	3.906	3.581	3.904	
3.797	4.000	3.906	3.581	3.904	
3.940	4.000	3.906	3.581	3.904	
3.858	4.000	3.906	3.581	3.904	
3.817	4.000	3.906	3.581	3.904	
