Server_01	Server_0	Server_04	Server_02	Server_06	
4.021	4.000	3.666	3.625	3.499	
4.052	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.998	4.000	3.666	3.625	3.499	
4.040	4.000	3.666	3.625	3.499	
4.214	4.000	3.666	3.625	3.499	
4.148	4.000	3.666	3.625	3.499	
3.962	4.000	3.666	3.625	3.499	
3.869	4.000	3.666	3.625	3.499	
3.976	4.000	3.666	3.625	3.499	
4.182	4.000	3.666	3.625	3.499	
4.132	4.000	3.666	3.625	3.499	
3.954	4.000	3.666	3.625	3.499	
4.018	4.000	3.666	3.625	3.499	
4.050	4.000	3.666	3.625	3.499	
3.913	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.963	4.000	3.666	3.625	3.499	
4.023	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.023	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
4.067	4.000	3.666	3.625	3.499	
4.075	4.000	3.666	3.625	3.499	
3.925	4.000	3.666	3.625	3.499	
4.004	4.000	3.666	3.625	3.499	
4.043	4.000	3.666	3.625	3.499	
4.063	4.000	3.666	3.625	3.499	
3.919	4.000	3.666	3.625	3.499	
3.848	4.000	3.666	3.625	3.499	
3.812	4.000	3.666	3.625	3.499	
3.947	4.000	3.666	3.625	3.499	
4.474	4.000	3.666	3.625	3.499	
4.278	4.000	3.666	3.625	3.499	
4.027	4.000	3.666	3.625	3.499	
4.055	4.000	3.666	3.625	3.499	
4.068	4.000	3.666	3.625	3.499	
3.922	4.000	3.666	3.625	3.499	
3.849	4.000	3.666	3.625	3.499	
3.813	4.000	3.666	3.625	3.499	
3.947	4.000	3.666	3.625	3.499	
4.015	4.000	3.666	3.625	3.499	
3.895	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.959	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
4.051	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.023	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.176	4.000	3.666	3.625	3.499	
4.129	4.000	3.666	3.625	3.499	
3.953	4.000	3.666	3.625	3.499	
3.864	4.000	3.666	3.625	3.499	
3.820	4.000	3.666	3.625	3.499	
3.951	4.000	3.666	3.625	3.499	
4.017	4.000	3.666	3.625	3.499	
4.049	4.000	3.666	3.625	3.499	
3.913	4.000	3.666	3.625	3.499	
3.844	4.000	3.666	3.625	3.499	
3.810	4.000	3.666	3.625	3.499	
3.946	4.000	3.666	3.625	3.499	
4.014	4.000	3.666	3.625	3.499	
3.895	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.959	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
3.898	4.000	3.666	3.625	3.499	
3.837	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
4.052	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.176	4.000	3.666	3.625	3.499	
4.129	4.000	3.666	3.625	3.499	
3.953	4.000	3.666	3.625	3.499	
3.864	4.000	3.666	3.625	3.499	
3.973	4.000	3.666	3.625	3.499	
4.028	4.000	3.666	3.625	3.499	
4.055	4.000	3.666	3.625	3.499	
4.069	4.000	3.666	3.625	3.499	
3.922	4.000	3.666	3.625	3.499	
3.849	4.000	3.666	3.625	3.499	
3.966	4.000	3.666	3.625	3.499	
4.024	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.915	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.329	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
4.067	4.000	3.666	3.625	3.499	
4.075	4.000	3.666	3.625	3.499	
4.079	4.000	3.666	3.625	3.499	
4.080	4.000	3.666	3.625	3.499	
3.928	4.000	3.666	3.625	3.499	
3.852	4.000	3.666	3.625	3.499	
3.967	4.000	3.666	3.625	3.499	
4.025	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.915	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
4.117	4.000	3.666	3.625	3.499	
4.100	4.000	3.666	3.625	3.499	
4.091	4.000	3.666	3.625	3.499	
3.934	4.000	3.666	3.625	3.499	
3.855	4.000	3.666	3.625	3.499	
3.969	4.000	3.666	3.625	3.499	
4.025	4.000	3.666	3.625	3.499	
3.901	4.000	3.666	3.625	3.499	
3.838	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
4.174	4.000	3.666	3.625	3.499	
3.975	4.000	3.666	3.625	3.499	
3.876	4.000	3.666	3.625	3.499	
3.979	4.000	3.666	3.625	3.499	
4.031	4.000	3.666	3.625	3.499	
3.903	4.000	3.666	3.625	3.499	
3.840	4.000	3.666	3.625	3.499	
3.961	4.000	3.666	3.625	3.499	
3.869	4.000	3.666	3.625	3.499	
3.822	4.000	3.666	3.625	3.499	
3.952	4.000	3.666	3.625	3.499	
4.017	4.000	3.666	3.625	3.499	
4.050	4.000	3.666	3.625	3.499	
3.913	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
4.116	4.000	3.666	3.625	3.499	
4.099	4.000	3.666	3.625	3.499	
3.938	4.000	3.666	3.625	3.499	
3.857	4.000	3.666	3.625	3.499	
3.970	4.000	3.666	3.625	3.499	
4.026	4.000	3.666	3.625	3.499	
3.901	4.000	3.666	3.625	3.499	
3.839	4.000	3.666	3.625	3.499	
3.807	4.000	3.666	3.625	3.499	
3.945	4.000	3.666	3.625	3.499	
3.860	4.000	3.666	3.625	3.499	
3.818	4.000	3.666	3.625	3.499	
3.797	4.000	3.666	3.625	3.499	
3.940	4.000	3.666	3.625	3.499	
4.011	4.000	3.666	3.625	3.499	
4.047	4.000	3.666	3.625	3.499	
3.911	4.000	3.666	3.625	3.499	
3.844	4.000	3.666	3.625	3.499	
3.963	4.000	3.666	3.625	3.499	
4.176	4.000	3.666	3.625	3.499	
3.976	4.000	3.666	3.625	3.499	
3.876	4.000	3.666	3.625	3.499	
3.826	4.000	3.666	3.625	3.499	
3.954	4.000	3.666	3.625	3.499	
4.324	4.000	3.666	3.625	3.499	
4.050	4.000	3.666	3.625	3.499	
4.066	4.000	3.666	3.625	3.499	
4.185	4.000	3.666	3.625	3.499	
4.133	4.000	3.666	3.625	3.499	
3.955	4.000	3.666	3.625	3.499	
3.865	4.000	3.666	3.625	3.499	
3.821	4.000	3.666	3.625	3.499	
3.952	4.000	3.666	3.625	3.499	
4.017	4.000	3.666	3.625	3.499	
4.050	4.000	3.666	3.625	3.499	
3.913	4.000	3.666	3.625	3.499	
3.844	4.000	3.666	3.625	3.499	
3.963	4.000	3.666	3.625	3.499	
4.176	4.000	3.666	3.625	3.499	
3.976	4.000	3.666	3.625	3.499	
3.876	4.000	3.666	3.625	3.499	
3.979	4.000	3.666	3.625	3.499	
4.031	4.000	3.666	3.625	3.499	
4.056	4.000	3.666	3.625	3.499	
4.069	4.000	3.666	3.625	3.499	
3.923	4.000	3.666	3.625	3.499	
4.002	4.000	3.666	3.625	3.499	
4.501	4.000	3.666	3.625	3.499	
4.139	4.000	3.666	3.625	3.499	
3.957	4.000	3.666	3.625	3.499	
3.867	4.000	3.666	3.625	3.499	
3.975	4.000	3.666	3.625	3.499	
4.028	4.000	3.666	3.625	3.499	
4.055	4.000	3.666	3.625	3.499	
4.069	4.000	3.666	3.625	3.499	
3.922	4.000	3.666	3.625	3.499	
4.002	4.000	3.666	3.625	3.499	
4.042	4.000	3.666	3.625	3.499	
4.215	4.000	3.666	3.625	3.499	
4.149	4.000	3.666	3.625	3.499	
3.962	4.000	3.666	3.625	3.499	
3.869	4.000	3.666	3.625	3.499	
3.976	4.000	3.666	3.625	3.499	
4.182	4.000	3.666	3.625	3.499	
4.132	4.000	3.666	3.625	3.499	
3.954	4.000	3.666	3.625	3.499	
3.865	4.000	3.666	3.625	3.499	
3.974	4.000	3.666	3.625	3.499	
4.181	4.000	3.666	3.625	3.499	
4.132	4.000	3.666	3.625	3.499	
3.954	4.000	3.666	3.625	3.499	
4.018	4.000	3.666	3.625	3.499	
4.050	4.000	3.666	3.625	3.499	
3.913	4.000	3.666	3.625	3.499	
3.998	4.000	3.666	3.625	3.499	
4.040	4.000	3.666	3.625	3.499	
3.908	4.000	3.666	3.625	3.499	
3.842	4.000	3.666	3.625	3.499	
3.962	4.000	3.666	3.625	3.499	
4.022	4.000	3.666	3.625	3.499	
4.052	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.811	4.000	3.666	3.625	3.499	
3.946	4.000	3.666	3.625	3.499	
4.320	4.000	3.666	3.625	3.499	
4.201	4.000	3.666	3.625	3.499	
3.989	4.000	3.666	3.625	3.499	
4.035	4.000	3.666	3.625	3.499	
4.059	4.000	3.666	3.625	3.499	
3.917	4.000	3.666	3.625	3.499	
3.847	4.000	3.666	3.625	3.499	
3.965	4.000	3.666	3.625	3.499	
4.023	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.023	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.023	4.000	3.666	3.625	3.499	
3.900	4.000	3.666	3.625	3.499	
3.838	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
3.899	4.000	3.666	3.625	3.499	
3.837	4.000	3.666	3.625	3.499	
3.807	4.000	3.666	3.625	3.499	
3.944	4.000	3.666	3.625	3.499	
4.013	4.000	3.666	3.625	3.499	
4.048	4.000	3.666	3.625	3.499	
3.912	4.000	3.666	3.625	3.499	
3.997	4.000	3.666	3.625	3.499	
4.040	4.000	3.666	3.625	3.499	
4.061	4.000	3.666	3.625	3.499	
3.919	4.000	3.666	3.625	3.499	
3.847	4.000	3.666	3.625	3.499	
3.965	4.000	3.666	3.625	3.499	
4.024	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.915	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.811	4.000	3.666	3.625	3.499	
4.099	4.000	3.666	3.625	3.499	
4.091	4.000	3.666	3.625	3.499	
3.933	4.000	3.666	3.625	3.499	
3.855	4.000	3.666	3.625	3.499	
3.969	4.000	3.666	3.625	3.499	
4.025	4.000	3.666	3.625	3.499	
4.054	4.000	3.666	3.625	3.499	
3.915	4.000	3.666	3.625	3.499	
3.999	4.000	3.666	3.625	3.499	
4.040	4.000	3.666	3.625	3.499	
4.061	4.000	3.666	3.625	3.499	
4.072	4.000	3.666	3.625	3.499	
4.077	4.000	3.666	3.625	3.499	
4.080	4.000	3.666	3.625	3.499	
3.928	4.000	3.666	3.625	3.499	
4.005	4.000	3.666	3.625	3.499	
4.044	4.000	3.666	3.625	3.499	
4.063	4.000	3.666	3.625	3.499	
3.920	4.000	3.666	3.625	3.499	
3.848	4.000	3.666	3.625	3.499	
3.965	4.000	3.666	3.625	3.499	
4.024	4.000	3.666	3.625	3.499	
3.900	4.000	3.666	3.625	3.499	
3.838	4.000	3.666	3.625	3.499	
3.807	4.000	3.666	3.625	3.499	
3.945	4.000	3.666	3.625	3.499	
4.166	4.000	3.666	3.625	3.499	
3.971	4.000	3.666	3.625	3.499	
3.874	4.000	3.666	3.625	3.499	
3.825	4.000	3.666	3.625	3.499	
3.954	4.000	3.666	3.625	3.499	
4.018	4.000	3.666	3.625	3.499	
4.050	4.000	3.666	3.625	3.499	
3.913	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.963	4.000	3.666	3.625	3.499	
4.176	4.000	3.666	3.625	3.499	
4.129	4.000	3.666	3.625	3.499	
3.953	4.000	3.666	3.625	3.499	
3.864	4.000	3.666	3.625	3.499	
3.973	4.000	3.666	3.625	3.499	
3.875	4.000	3.666	3.625	3.499	
3.825	4.000	3.666	3.625	3.499	
3.801	4.000	3.666	3.625	3.499	
3.942	4.000	3.666	3.625	3.499	
4.012	4.000	3.666	3.625	3.499	
3.894	4.000	3.666	3.625	3.499	
3.835	4.000	3.666	3.625	3.499	
3.806	4.000	3.666	3.625	3.499	
3.944	4.000	3.666	3.625	3.499	
3.860	4.000	3.666	3.625	3.499	
3.818	4.000	3.666	3.625	3.499	
3.950	4.000	3.666	3.625	3.499	
3.863	4.000	3.666	3.625	3.499	
3.820	4.000	3.666	3.625	3.499	
3.951	4.000	3.666	3.625	3.499	
4.017	4.000	3.666	3.625	3.499	
3.896	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.806	4.000	3.666	3.625	3.499	
3.944	4.000	3.666	3.625	3.499	
4.013	4.000	3.666	3.625	3.499	
3.895	4.000	3.666	3.625	3.499	
3.835	4.000	3.666	3.625	3.499	
3.806	4.000	3.666	3.625	3.499	
3.944	4.000	3.666	3.625	3.499	
3.860	4.000	3.666	3.625	3.499	
3.818	4.000	3.666	3.625	3.499	
3.797	4.000	3.666	3.625	3.499	
3.940	4.000	3.666	3.625	3.499	
4.011	4.000	3.666	3.625	3.499	
3.894	4.000	3.666	3.625	3.499	
3.835	4.000	3.666	3.625	3.499	
3.959	4.000	3.666	3.625	3.499	
4.020	4.000	3.666	3.625	3.499	
4.051	4.000	3.666	3.625	3.499	
4.067	4.000	3.666	3.625	3.499	
3.921	4.000	3.666	3.625	3.499	
3.849	4.000	3.666	3.625	3.499	
3.812	4.000	3.666	3.625	3.499	
4.100	4.000	3.666	3.625	3.499	
4.091	4.000	3.666	3.625	3.499	
3.934	4.000	3.666	3.625	3.499	
3.855	4.000	3.666	3.625	3.499	
3.969	4.000	3.666	3.625	3.499	
4.025	4.000	3.666	3.625	3.499	
4.054	4.000	3.666	3.625	3.499	
4.068	4.000	3.666	3.625	3.499	
3.922	4.000	3.666	3.625	3.499	
3.849	4.000	3.666	3.625	3.499	
3.966	4.000	3.666	3.625	3.499	
4.177	4.000	3.666	3.625	3.499	
3.977	4.000	3.666	3.625	3.499	
3.876	4.000	3.666	3.625	3.499	
3.826	4.000	3.666	3.625	3.499	
3.954	4.000	3.666	3.625	3.499	
4.018	4.000	3.666	3.625	3.499	
4.050	4.000	3.666	3.625	3.499	
3.913	4.000	3.666	3.625	3.499	
3.998	4.000	3.666	3.625	3.499	
4.040	4.000	3.666	3.625	3.499	
4.061	4.000	3.666	3.625	3.499	
4.072	4.000	3.666	3.625	3.499	
3.924	4.000	3.666	3.625	3.499	
3.850	4.000	3.666	3.625	3.499	
3.966	4.000	3.666	3.625	3.499	
4.177	4.000	3.666	3.625	3.499	
4.130	4.000	3.666	3.625	3.499	
3.953	4.000	3.666	3.625	3.499	
3.865	4.000	3.666	3.625	3.499	
3.973	4.000	3.666	3.625	3.499	
4.028	4.000	3.666	3.625	3.499	
4.055	4.000	3.666	3.625	3.499	
3.916	4.000	3.666	3.625	3.499	
3.846	4.000	3.666	3.625	3.499	
4.117	4.000	3.666	3.625	3.499	
4.100	4.000	3.666	3.625	3.499	
3.938	4.000	3.666	3.625	3.499	
3.857	4.000	3.666	3.625	3.499	
3.970	4.000	3.666	3.625	3.499	
4.179	4.000	3.666	3.625	3.499	
4.131	4.000	3.666	3.625	3.499	
3.953	4.000	3.666	3.625	3.499	
3.865	4.000	3.666	3.625	3.499	
3.973	4.000	3.666	3.625	3.499	
4.028	4.000	3.666	3.625	3.499	
3.902	4.000	3.666	3.625	3.499	
3.839	4.000	3.666	3.625	3.499	
3.808	4.000	3.666	3.625	3.499	
3.945	4.000	3.666	3.625	3.499	
4.014	4.000	3.666	3.625	3.499	
3.895	4.000	3.666	3.625	3.499	
3.835	4.000	3.666	3.625	3.499	
3.959	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
4.051	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.023	4.000	3.666	3.625	3.499	
4.053	4.000	3.666	3.625	3.499	
3.914	4.000	3.666	3.625	3.499	
3.845	4.000	3.666	3.625	3.499	
3.964	4.000	3.666	3.625	3.499	
4.176	4.000	3.666	3.625	3.499	
4.129	4.000	3.666	3.625	3.499	
3.953	4.000	3.666	3.625	3.499	
3.864	4.000	3.666	3.625	3.499	
3.973	4.000	3.666	3.625	3.499	
4.028	4.000	3.666	3.625	3.499	
3.902	4.000	3.666	3.625	3.499	
3.839	4.000	3.666	3.625	3.499	
3.961	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
3.899	4.000	3.666	3.625	3.499	
3.837	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
3.899	4.000	3.666	3.625	3.499	
3.990	4.000	3.666	3.625	3.499	
4.036	4.000	3.666	3.625	3.499	
4.212	4.000	3.666	3.625	3.499	
3.994	4.000	3.666	3.625	3.499	
3.885	4.000	3.666	3.625	3.499	
3.984	4.000	3.666	3.625	3.499	
4.186	4.000	3.666	3.625	3.499	
3.981	4.000	3.666	3.625	3.499	
3.879	4.000	3.666	3.625	3.499	
3.980	4.000	3.666	3.625	3.499	
4.031	4.000	3.666	3.625	3.499	
4.057	4.000	3.666	3.625	3.499	
4.070	4.000	3.666	3.625	3.499	
4.076	4.000	3.666	3.625	3.499	
3.926	4.000	3.666	3.625	3.499	
4.004	4.000	3.666	3.625	3.499	
4.043	4.000	3.666	3.625	3.499	
3.910	4.000	3.666	3.625	3.499	
3.843	4.000	3.666	3.625	3.499	
3.810	4.000	3.666	3.625	3.499	
3.946	4.000	3.666	3.625	3.499	
4.014	4.000	3.666	3.625	3.499	
3.895	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.806	4.000	3.666	3.625	3.499	
4.097	4.000	3.666	3.625	3.499	
4.090	4.000	3.666	3.625	3.499	
3.933	4.000	3.666	3.625	3.499	
4.008	4.000	3.666	3.625	3.499	
4.045	4.000	3.666	3.625	3.499	
4.064	4.000	3.666	3.625	3.499	
4.073	4.000	3.666	3.625	3.499	
3.925	4.000	3.666	3.625	3.499	
3.850	4.000	3.666	3.625	3.499	
3.966	4.000	3.666	3.625	3.499	
4.024	4.000	3.666	3.625	3.499	
4.206	4.000	3.666	3.625	3.499	
4.144	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
3.868	4.000	3.666	3.625	3.499	
3.975	4.000	3.666	3.625	3.499	
4.182	4.000	3.666	3.625	3.499	
4.132	4.000	3.666	3.625	3.499	
3.954	4.000	3.666	3.625	3.499	
3.865	4.000	3.666	3.625	3.499	
3.821	4.000	3.666	3.625	3.499	
3.951	4.000	3.666	3.625	3.499	
4.017	4.000	3.666	3.625	3.499	
3.896	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.959	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
3.898	4.000	3.666	3.625	3.499	
3.837	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
4.174	4.000	3.666	3.625	3.499	
3.975	4.000	3.666	3.625	3.499	
3.876	4.000	3.666	3.625	3.499	
3.826	4.000	3.666	3.625	3.499	
4.107	4.000	3.666	3.625	3.499	
4.554	4.000	3.666	3.625	3.499	
4.318	4.000	3.666	3.625	3.499	
3.925	4.000	3.666	3.625	3.499	
3.851	4.000	3.666	3.625	3.499	
3.966	4.000	3.666	3.625	3.499	
4.024	4.000	3.666	3.625	3.499	
3.900	4.000	3.666	3.625	3.499	
3.838	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
4.052	4.000	3.666	3.625	3.499	
4.067	4.000	3.666	3.625	3.499	
3.922	4.000	3.666	3.625	3.499	
4.002	4.000	3.666	3.625	3.499	
4.042	4.000	3.666	3.625	3.499	
4.062	4.000	3.666	3.625	3.499	
3.919	4.000	3.666	3.625	3.499	
3.848	4.000	3.666	3.625	3.499	
3.965	4.000	3.666	3.625	3.499	
4.024	4.000	3.666	3.625	3.499	
3.900	4.000	3.666	3.625	3.499	
3.838	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
3.868	4.000	3.666	3.625	3.499	
3.822	4.000	3.666	3.625	3.499	
3.952	4.000	3.666	3.625	3.499	
4.017	4.000	3.666	3.625	3.499	
3.897	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.959	4.000	3.666	3.625	3.499	
4.174	4.000	3.666	3.625	3.499	
3.975	4.000	3.666	3.625	3.499	
3.876	4.000	3.666	3.625	3.499	
3.979	4.000	3.666	3.625	3.499	
4.184	4.000	3.666	3.625	3.499	
4.133	4.000	3.666	3.625	3.499	
3.955	4.000	3.666	3.625	3.499	
3.865	4.000	3.666	3.625	3.499	
3.974	4.000	3.666	3.625	3.499	
4.028	4.000	3.666	3.625	3.499	
3.902	4.000	3.666	3.625	3.499	
3.839	4.000	3.666	3.625	3.499	
3.808	4.000	3.666	3.625	3.499	
3.792	4.000	3.666	3.625	3.499	
3.784	4.000	3.666	3.625	3.499	
3.780	4.000	3.666	3.625	3.499	
3.931	4.000	3.666	3.625	3.499	
3.854	4.000	3.666	3.625	3.499	
3.815	4.000	3.666	3.625	3.499	
3.949	4.000	3.666	3.625	3.499	
4.015	4.000	3.666	3.625	3.499	
3.896	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.806	4.000	3.666	3.625	3.499	
3.944	4.000	3.666	3.625	3.499	
3.860	4.000	3.666	3.625	3.499	
3.818	4.000	3.666	3.625	3.499	
3.950	4.000	3.666	3.625	3.499	
4.016	4.000	3.666	3.625	3.499	
3.896	4.000	3.666	3.625	3.499	
3.836	4.000	3.666	3.625	3.499	
3.959	4.000	3.666	3.625	3.499	
4.021	4.000	3.666	3.625	3.499	
3.898	4.000	3.666	3.625	3.499	
3.837	4.000	3.666	3.625	3.499	
3.960	4.000	3.666	3.625	3.499	
4.174	4.000	3.666	3.625	3.499	
3.975	4.000	3.666	3.625	3.499	
3.876	4.000	3.666	3.625	3.499	
3.826	4.000	3.666	3.625	3.499	
3.801	4.000	3.666	3.625	3.499	
3.789	4.000	3.666	3.625	3.499	
3.935	4.000	3.666	3.625	3.499	
4.009	4.000	3.666	3.625	3.499	
3.892	4.000	3.666	3.625	3.499	
3.834	4.000	3.666	3.625	3.499	
3.958	4.000	3.666	3.625	3.499	
4.020	4.000	3.666	3.625	3.499	
3.898	4.000	3.666	3.625	3.499	
3.837	4.000	3.666	3.625	3.499	
3.807	4.000	3.666	3.625	3.499	
4.097	4.000	3.666	3.625	3.499	
4.090	4.000	3.666	3.625	3.499	
3.933	4.000	3.666	3.625	3.499	
4.008	4.000	3.666	3.625	3.499	
4.045	4.000	3.666	3.625	3.499	
4.064	4.000	3.666	3.625	3.499	
3.920	4.000	3.666	3.625	3.499	
4.001	4.000	3.666	3.625	3.499	
4.042	4.000	3.666	3.625	3.499	
4.215	4.000	3.666	3.625	3.499	
3.996	4.000	3.666	3.625	3.499	
3.886	4.000	3.666	3.625	3.499	
3.984	4.000	3.666	3.625	3.499	
4.033	4.000	3.666	3.625	3.499	
4.211	4.000	3.666	3.625	3.499	
4.146	4.000	3.666	3.625	3.499	
3.961	4.000	3.666	3.625	3.499	
3.869	4.000	3.666	3.625	3.499	
3.822	4.000	3.666	3.625	3.499	
4.411	4.000	3.666	3.625	3.499	
4.247	4.000	3.666	3.625	3.499	
4.164	4.000	3.666	3.625	3.499	
4.276	4.000	3.666	3.625	3.499	
4.179	4.000	3.666	3.625	3.499	
3.978	4.000	3.666	3.625	3.499	
3.877	4.000	3.666	3.625	3.499	
3.980	4.000	3.666	3.625	3.499	
4.031	4.000	3.666	3.625	3.499	
4.210	4.000	3.666	3.625	3.499	
4.146	4.000	3.666	3.625	3.499	
3.961	4.000	3.666	3.625	3.499	
4.022	4.000	3.666	3.625	3.499	
4.052	4.000	3.666	3.625	3.499	
4.067	4.000	3.666	3.625	3.499	
4.075	4.000	3.666	3.625	3.499	
4.078	4.000	3.666	3.625	3.499	
3.927	4.000	3.666	3.625	3.499	
3.852	4.000	3.666	3.625	3.499	
3.967	4.000	3.666	3.625	3.499	
4.025	4.000	3.666	3.625	3.499	
3.900	4.000	3.666	3.625	3.499	
3.838	4.000	3.666	3.625	3.499	
3.807	4.000	3.666	3.625	3.499	
3.945	4.000	3.666	3.625	3.499	
