Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.399	3.824	3.402	
4.006	4.000	3.399	3.824	3.402	
3.891	4.000	3.399	3.824	3.402	
3.987	4.000	3.399	3.824	3.402	
4.034	4.000	3.399	3.824	3.402	
4.058	4.000	3.399	3.824	3.402	
4.070	4.000	3.399	3.824	3.402	
3.923	4.000	3.399	3.824	3.402	
3.850	4.000	3.399	3.824	3.402	
3.966	4.000	3.399	3.824	3.402	
4.024	4.000	3.399	3.824	3.402	
4.206	4.000	3.399	3.824	3.402	
4.144	4.000	3.399	3.824	3.402	
3.960	4.000	3.399	3.824	3.402	
3.868	4.000	3.399	3.824	3.402	
3.975	4.000	3.399	3.824	3.402	
4.182	4.000	3.399	3.824	3.402	
4.132	4.000	3.399	3.824	3.402	
3.954	4.000	3.399	3.824	3.402	
3.865	4.000	3.399	3.824	3.402	
3.974	4.000	3.399	3.824	3.402	
4.038	4.000	3.399	3.824	3.402	
4.060	4.000	3.399	3.824	3.402	
4.071	4.000	3.399	3.824	3.402	
4.077	4.000	3.399	3.824	3.402	
3.926	4.000	3.399	3.824	3.402	
4.004	4.000	3.399	3.824	3.402	
4.196	4.000	3.399	3.824	3.402	
4.139	4.000	3.399	3.824	3.402	
3.958	4.000	3.399	3.824	3.402	
3.867	4.000	3.399	3.824	3.402	
3.822	4.000	3.399	3.824	3.402	
3.952	4.000	3.399	3.824	3.402	
4.017	4.000	3.399	3.824	3.402	
4.050	4.000	3.399	3.824	3.402	
4.066	4.000	3.399	3.824	3.402	
3.921	4.000	3.399	3.824	3.402	
3.849	4.000	3.399	3.824	3.402	
3.965	4.000	3.399	3.824	3.402	
4.177	4.000	3.399	3.824	3.402	
3.976	4.000	3.399	3.824	3.402	
3.876	4.000	3.399	3.824	3.402	
3.826	4.000	3.399	3.824	3.402	
3.954	4.000	3.399	3.824	3.402	
4.018	4.000	3.399	3.824	3.402	
4.050	4.000	3.399	3.824	3.402	
3.913	4.000	3.399	3.824	3.402	
3.845	4.000	3.399	3.824	3.402	
3.963	4.000	3.399	3.824	3.402	
4.023	4.000	3.399	3.824	3.402	
4.053	4.000	3.399	3.824	3.402	
3.914	4.000	3.399	3.824	3.402	
3.845	4.000	3.399	3.824	3.402	
3.964	4.000	3.399	3.824	3.402	
4.023	4.000	3.399	3.824	3.402	
3.900	4.000	3.399	3.824	3.402	
3.838	4.000	3.399	3.824	3.402	
4.113	4.000	3.399	3.824	3.402	
4.098	4.000	3.399	3.824	3.402	
3.937	4.000	3.399	3.824	3.402	
4.010	4.000	3.399	3.824	3.402	
4.046	4.000	3.399	3.824	3.402	
4.064	4.000	3.399	3.824	3.402	
3.920	4.000	3.399	3.824	3.402	
3.848	4.000	3.399	3.824	3.402	
4.271	4.000	3.399	3.824	3.402	
4.330	4.000	3.399	3.824	3.402	
4.053	4.000	3.399	3.824	3.402	
3.915	4.000	3.399	3.824	3.402	
3.845	4.000	3.399	3.824	3.402	
3.964	4.000	3.399	3.824	3.402	
4.176	4.000	3.399	3.824	3.402	
3.976	4.000	3.399	3.824	3.402	
3.876	4.000	3.399	3.824	3.402	
3.826	4.000	3.399	3.824	3.402	
3.954	4.000	3.399	3.824	3.402	
4.171	4.000	3.399	3.824	3.402	
4.127	4.000	3.399	3.824	3.402	
3.951	4.000	3.399	3.824	3.402	
4.017	4.000	3.399	3.824	3.402	
4.050	4.000	3.399	3.824	3.402	
4.066	4.000	3.399	3.824	3.402	
3.921	4.000	3.399	3.824	3.402	
3.849	4.000	3.399	3.824	3.402	
3.812	4.000	3.399	3.824	3.402	
3.947	4.000	3.399	3.824	3.402	
4.015	4.000	3.399	3.824	3.402	
3.895	4.000	3.399	3.824	3.402	
3.836	4.000	3.399	3.824	3.402	
3.806	4.000	3.399	3.824	3.402	
3.944	4.000	3.399	3.824	3.402	
3.860	4.000	3.399	3.824	3.402	
3.818	4.000	3.399	3.824	3.402	
3.950	4.000	3.399	3.824	3.402	
4.016	4.000	3.399	3.824	3.402	
3.896	4.000	3.399	3.824	3.402	
3.836	4.000	3.399	3.824	3.402	
3.959	4.000	3.399	3.824	3.402	
4.174	4.000	3.399	3.824	3.402	
4.128	4.000	3.399	3.824	3.402	
3.952	4.000	3.399	3.824	3.402	
3.864	4.000	3.399	3.824	3.402	
3.820	4.000	3.399	3.824	3.402	
3.798	4.000	3.399	3.824	3.402	
4.399	4.000	3.399	3.824	3.402	
4.088	4.000	3.399	3.824	3.402	
4.085	4.000	3.399	3.824	3.402	
4.084	4.000	3.399	3.824	3.402	
4.083	4.000	3.399	3.824	3.402	
3.930	4.000	3.399	3.824	3.402	
4.006	4.000	3.399	3.824	3.402	
4.044	4.000	3.399	3.824	3.402	
3.910	4.000	3.399	3.824	3.402	
3.843	4.000	3.399	3.824	3.402	
3.963	4.000	3.399	3.824	3.402	
4.022	4.000	3.399	3.824	3.402	
4.052	4.000	3.399	3.824	3.402	
3.914	4.000	3.399	3.824	3.402	
3.998	4.000	3.399	3.824	3.402	
4.040	4.000	3.399	3.824	3.402	
4.061	4.000	3.399	3.824	3.402	
4.072	4.000	3.399	3.824	3.402	
3.924	4.000	3.399	3.824	3.402	
3.850	4.000	3.399	3.824	3.402	
3.966	4.000	3.399	3.824	3.402	
4.024	4.000	3.399	3.824	3.402	
4.206	4.000	3.399	3.824	3.402	
4.144	4.000	3.399	3.824	3.402	
3.960	4.000	3.399	3.824	3.402	
4.021	4.000	3.399	3.824	3.402	
4.052	4.000	3.399	3.824	3.402	
4.067	4.000	3.399	3.824	3.402	
3.922	4.000	3.399	3.824	3.402	
3.849	4.000	3.399	3.824	3.402	
3.966	4.000	3.399	3.824	3.402	
4.177	4.000	3.399	3.824	3.402	
4.130	4.000	3.399	3.824	3.402	
