Server_07	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.451	3.800	3.537	
4.618	4.000	3.451	3.800	3.537	
4.809	4.000	3.451	3.800	3.537	
4.904	4.000	3.451	3.800	3.537	
4.952	4.000	3.451	3.800	3.537	
4.976	4.000	3.451	3.800	3.537	
4.835	4.000	3.451	3.800	3.537	
4.765	4.000	3.451	3.800	3.537	
4.576	4.000	3.451	3.800	3.537	
4.482	4.000	3.451	3.800	3.537	
4.435	4.000	3.451	3.800	3.537	
4.412	4.000	3.451	3.800	3.537	
4.400	4.000	3.451	3.800	3.537	
4.394	4.000	3.451	3.800	3.537	
4.238	4.000	3.451	3.800	3.537	
4.160	4.000	3.451	3.800	3.537	
4.121	4.000	3.451	3.800	3.537	
4.102	4.000	3.451	3.800	3.537	
4.092	4.000	3.451	3.800	3.537	
4.087	4.000	3.451	3.800	3.537	
4.085	4.000	3.451	3.800	3.537	
4.083	4.000	3.451	3.800	3.537	
4.083	4.000	3.451	3.800	3.537	
4.083	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
4.235	4.000	3.451	3.800	3.537	
4.159	4.000	3.451	3.800	3.537	
4.120	4.000	3.451	3.800	3.537	
4.101	4.000	3.451	3.800	3.537	
4.092	4.000	3.451	3.800	3.537	
4.087	4.000	3.451	3.800	3.537	
4.085	4.000	3.451	3.800	3.537	
4.083	4.000	3.451	3.800	3.537	
4.083	4.000	3.451	3.800	3.537	
4.083	4.000	3.451	3.800	3.537	
4.082	4.000	3.451	3.800	3.537	
3.929	4.000	3.451	3.800	3.537	
4.006	4.000	3.451	3.800	3.537	
4.044	4.000	3.451	3.800	3.537	
3.910	4.000	3.451	3.800	3.537	
3.843	4.000	3.451	3.800	3.537	
3.963	4.000	3.451	3.800	3.537	
4.022	4.000	3.451	3.800	3.537	
4.052	4.000	3.451	3.800	3.537	
4.067	4.000	3.451	3.800	3.537	
3.922	4.000	3.451	3.800	3.537	
4.002	4.000	3.451	3.800	3.537	
4.042	4.000	3.451	3.800	3.537	
4.062	4.000	3.451	3.800	3.537	
3.919	4.000	3.451	3.800	3.537	
4.001	4.000	3.451	3.800	3.537	
4.041	4.000	3.451	3.800	3.537	
3.909	4.000	3.451	3.800	3.537	
3.842	4.000	3.451	3.800	3.537	
3.962	4.000	3.451	3.800	3.537	
4.022	4.000	3.451	3.800	3.537	
4.052	4.000	3.451	3.800	3.537	
