Server_06	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.201	3.719	3.728	
4.312	4.000	3.201	3.719	3.728	
4.350	4.000	3.201	3.719	3.728	
4.369	4.000	3.201	3.719	3.728	
4.379	4.000	3.201	3.719	3.728	
4.383	4.000	3.201	3.719	3.728	
4.386	4.000	3.201	3.719	3.728	
4.234	4.000	3.201	3.719	3.728	
4.158	4.000	3.201	3.719	3.728	
4.120	4.000	3.201	3.719	3.728	
4.101	4.000	3.201	3.719	3.728	
4.092	4.000	3.201	3.719	3.728	
4.087	4.000	3.201	3.719	3.728	
4.085	4.000	3.201	3.719	3.728	
4.083	4.000	3.201	3.719	3.728	
4.083	4.000	3.201	3.719	3.728	
4.083	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.235	4.000	3.201	3.719	3.728	
4.312	4.000	3.201	3.719	3.728	
4.197	4.000	3.201	3.719	3.728	
4.140	4.000	3.201	3.719	3.728	
4.111	4.000	3.201	3.719	3.728	
4.097	4.000	3.201	3.719	3.728	
4.089	4.000	3.201	3.719	3.728	
4.086	4.000	3.201	3.719	3.728	
4.084	4.000	3.201	3.719	3.728	
4.083	4.000	3.201	3.719	3.728	
4.083	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
4.082	4.000	3.201	3.719	3.728	
3.929	4.000	3.201	3.719	3.728	
4.006	4.000	3.201	3.719	3.728	
4.044	4.000	3.201	3.719	3.728	
4.063	4.000	3.201	3.719	3.728	
4.073	4.000	3.201	3.719	3.728	
3.924	4.000	3.201	3.719	3.728	
3.850	4.000	3.201	3.719	3.728	
3.966	4.000	3.201	3.719	3.728	
4.024	4.000	3.201	3.719	3.728	
3.900	4.000	3.201	3.719	3.728	
3.838	4.000	3.201	3.719	3.728	
3.807	4.000	3.201	3.719	3.728	
3.945	4.000	3.201	3.719	3.728	
4.013	4.000	3.201	3.719	3.728	
3.895	4.000	3.201	3.719	3.728	
3.835	4.000	3.201	3.719	3.728	
3.959	4.000	3.201	3.719	3.728	
4.021	4.000	3.201	3.719	3.728	
4.051	4.000	3.201	3.719	3.728	
3.914	4.000	3.201	3.719	3.728	
3.845	4.000	3.201	3.719	3.728	
3.964	4.000	3.201	3.719	3.728	
4.023	4.000	3.201	3.719	3.728	
4.053	4.000	3.201	3.719	3.728	
3.914	4.000	3.201	3.719	3.728	
3.845	4.000	3.201	3.719	3.728	
3.964	4.000	3.201	3.719	3.728	
4.023	4.000	3.201	3.719	3.728	
3.900	4.000	3.201	3.719	3.728	
3.838	4.000	3.201	3.719	3.728	
3.960	4.000	3.201	3.719	3.728	
4.021	4.000	3.201	3.719	3.728	
3.899	4.000	3.201	3.719	3.728	
3.837	4.000	3.201	3.719	3.728	
3.960	4.000	3.201	3.719	3.728	
4.021	4.000	3.201	3.719	3.728	
4.052	4.000	3.201	3.719	3.728	
4.067	4.000	3.201	3.719	3.728	
3.922	4.000	3.201	3.719	3.728	
3.849	4.000	3.201	3.719	3.728	
3.966	4.000	3.201	3.719	3.728	
4.024	4.000	3.201	3.719	3.728	
3.900	4.000	3.201	3.719	3.728	
3.838	4.000	3.201	3.719	3.728	
3.960	4.000	3.201	3.719	3.728	
4.021	4.000	3.201	3.719	3.728	
4.052	4.000	3.201	3.719	3.728	
4.067	4.000	3.201	3.719	3.728	
3.922	4.000	3.201	3.719	3.728	
3.849	4.000	3.201	3.719	3.728	
4.119	4.000	3.201	3.719	3.728	
4.253	4.000	3.201	3.719	3.728	
4.015	4.000	3.201	3.719	3.728	
3.895	4.000	3.201	3.719	3.728	
3.989	4.000	3.201	3.719	3.728	
4.036	4.000	3.201	3.719	3.728	
4.059	4.000	3.201	3.719	3.728	
4.071	4.000	3.201	3.719	3.728	
3.923	4.000	3.201	3.719	3.728	
4.003	4.000	3.201	3.719	3.728	
4.196	4.000	3.201	3.719	3.728	
3.986	4.000	3.201	3.719	3.728	
3.881	4.000	3.201	3.719	3.728	
