Server_04	Server_0	Server_07	Server_00	Server_03	
3.806	4.000	3.769	3.664	3.445	
3.944	4.000	3.769	3.664	3.445	
4.166	4.000	3.769	3.664	3.445	
3.971	4.000	3.769	3.664	3.445	
3.874	4.000	3.769	3.664	3.445	
3.825	4.000	3.769	3.664	3.445	
3.801	4.000	3.769	3.664	3.445	
3.941	4.000	3.769	3.664	3.445	
3.859	4.000	3.769	3.664	3.445	
3.817	4.000	3.769	3.664	3.445	
3.950	4.000	3.769	3.664	3.445	
4.016	4.000	3.769	3.664	3.445	
4.049	4.000	3.769	3.664	3.445	
3.913	4.000	3.769	3.664	3.445	
3.844	4.000	3.769	3.664	3.445	
3.963	4.000	3.769	3.664	3.445	
4.023	4.000	3.769	3.664	3.445	
4.053	4.000	3.769	3.664	3.445	
3.914	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.964	4.000	3.769	3.664	3.445	
3.870	4.000	3.769	3.664	3.445	
3.823	4.000	3.769	3.664	3.445	
3.800	4.000	3.769	3.664	3.445	
3.941	4.000	3.769	3.664	3.445	
4.012	4.000	3.769	3.664	3.445	
3.894	4.000	3.769	3.664	3.445	
3.835	4.000	3.769	3.664	3.445	
3.806	4.000	3.769	3.664	3.445	
3.791	4.000	3.769	3.664	3.445	
3.783	4.000	3.769	3.664	3.445	
3.780	4.000	3.769	3.664	3.445	
3.931	4.000	3.769	3.664	3.445	
4.007	4.000	3.769	3.664	3.445	
3.891	4.000	3.769	3.664	3.445	
3.834	4.000	3.769	3.664	3.445	
4.264	4.000	3.769	3.664	3.445	
4.479	4.000	3.769	3.664	3.445	
4.128	4.000	3.769	3.664	3.445	
4.105	4.000	3.769	3.664	3.445	
4.094	4.000	3.769	3.664	3.445	
4.088	4.000	3.769	3.664	3.445	
4.085	4.000	3.769	3.664	3.445	
3.931	4.000	3.769	3.664	3.445	
4.006	4.000	3.769	3.664	3.445	
4.044	4.000	3.769	3.664	3.445	
4.063	4.000	3.769	3.664	3.445	
4.073	4.000	3.769	3.664	3.445	
4.078	4.000	3.769	3.664	3.445	
3.927	4.000	3.769	3.664	3.445	
3.851	4.000	3.769	3.664	3.445	
3.967	4.000	3.769	3.664	3.445	
4.178	4.000	3.769	3.664	3.445	
3.977	4.000	3.769	3.664	3.445	
3.876	4.000	3.769	3.664	3.445	
3.826	4.000	3.769	3.664	3.445	
3.954	4.000	3.769	3.664	3.445	
4.018	4.000	3.769	3.664	3.445	
4.050	4.000	3.769	3.664	3.445	
4.066	4.000	3.769	3.664	3.445	
3.921	4.000	3.769	3.664	3.445	
3.849	4.000	3.769	3.664	3.445	
3.965	4.000	3.769	3.664	3.445	
4.024	4.000	3.769	3.664	3.445	
4.053	4.000	3.769	3.664	3.445	
3.915	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.811	4.000	3.769	3.664	3.445	
3.793	4.000	3.769	3.664	3.445	
3.938	4.000	3.769	3.664	3.445	
3.857	4.000	3.769	3.664	3.445	
3.817	4.000	3.769	3.664	3.445	
3.796	4.000	3.769	3.664	3.445	
3.939	4.000	3.769	3.664	3.445	
3.858	4.000	3.769	3.664	3.445	
3.817	4.000	3.769	3.664	3.445	
3.797	4.000	3.769	3.664	3.445	
3.939	4.000	3.769	3.664	3.445	
4.011	4.000	3.769	3.664	3.445	
3.893	4.000	3.769	3.664	3.445	
3.988	4.000	3.769	3.664	3.445	
4.188	4.000	3.769	3.664	3.445	
4.135	4.000	3.769	3.664	3.445	
3.956	4.000	3.769	3.664	3.445	
3.866	4.000	3.769	3.664	3.445	
3.821	4.000	3.769	3.664	3.445	
3.952	4.000	3.769	3.664	3.445	
4.170	4.000	3.769	3.664	3.445	
4.126	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
3.864	4.000	3.769	3.664	3.445	
3.973	4.000	3.769	3.664	3.445	
4.028	4.000	3.769	3.664	3.445	
4.055	4.000	3.769	3.664	3.445	
3.916	4.000	3.769	3.664	3.445	
3.999	4.000	3.769	3.664	3.445	
4.194	4.000	3.769	3.664	3.445	
3.985	4.000	3.769	3.664	3.445	
3.880	4.000	3.769	3.664	3.445	
3.828	4.000	3.769	3.664	3.445	
3.955	4.000	3.769	3.664	3.445	
3.866	4.000	3.769	3.664	3.445	
3.821	4.000	3.769	3.664	3.445	
3.952	4.000	3.769	3.664	3.445	
4.017	4.000	3.769	3.664	3.445	
3.897	4.000	3.769	3.664	3.445	
3.836	4.000	3.769	3.664	3.445	
3.959	4.000	3.769	3.664	3.445	
4.174	4.000	3.769	3.664	3.445	
3.975	4.000	3.769	3.664	3.445	
3.876	4.000	3.769	3.664	3.445	
3.826	4.000	3.769	3.664	3.445	
3.954	4.000	3.769	3.664	3.445	
4.324	4.000	3.769	3.664	3.445	
4.050	4.000	3.769	3.664	3.445	
4.066	4.000	3.769	3.664	3.445	
4.074	4.000	3.769	3.664	3.445	
4.078	4.000	3.769	3.664	3.445	
3.927	4.000	3.769	3.664	3.445	
4.005	4.000	3.769	3.664	3.445	
4.043	4.000	3.769	3.664	3.445	
4.063	4.000	3.769	3.664	3.445	
3.919	4.000	3.769	3.664	3.445	
3.848	4.000	3.769	3.664	3.445	
3.812	4.000	3.769	3.664	3.445	
4.253	4.000	3.769	3.664	3.445	
4.015	4.000	3.769	3.664	3.445	
3.895	4.000	3.769	3.664	3.445	
3.836	4.000	3.769	3.664	3.445	
3.959	4.000	3.769	3.664	3.445	
4.021	4.000	3.769	3.664	3.445	
3.898	4.000	3.769	3.664	3.445	
3.837	4.000	3.769	3.664	3.445	
3.960	4.000	3.769	3.664	3.445	
4.021	4.000	3.769	3.664	3.445	
3.899	4.000	3.769	3.664	3.445	
3.837	4.000	3.769	3.664	3.445	
3.960	4.000	3.769	3.664	3.445	
4.021	4.000	3.769	3.664	3.445	
3.899	4.000	3.769	3.664	3.445	
3.837	4.000	3.769	3.664	3.445	
3.807	4.000	3.769	3.664	3.445	
3.791	4.000	3.769	3.664	3.445	
4.396	4.000	3.769	3.664	3.445	
4.239	4.000	3.769	3.664	3.445	
4.161	4.000	3.769	3.664	3.445	
4.121	4.000	3.769	3.664	3.445	
4.102	4.000	3.769	3.664	3.445	
3.939	4.000	3.769	3.664	3.445	
3.858	4.000	3.769	3.664	3.445	
3.970	4.000	3.769	3.664	3.445	
4.026	4.000	3.769	3.664	3.445	
4.054	4.000	3.769	3.664	3.445	
4.068	4.000	3.769	3.664	3.445	
3.922	4.000	3.769	3.664	3.445	
3.849	4.000	3.769	3.664	3.445	
3.813	4.000	3.769	3.664	3.445	
3.947	4.000	3.769	3.664	3.445	
4.015	4.000	3.769	3.664	3.445	
4.049	4.000	3.769	3.664	3.445	
3.912	4.000	3.769	3.664	3.445	
3.844	4.000	3.769	3.664	3.445	
3.963	4.000	3.769	3.664	3.445	
4.176	4.000	3.769	3.664	3.445	
4.129	4.000	3.769	3.664	3.445	
3.953	4.000	3.769	3.664	3.445	
3.864	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
4.017	4.000	3.769	3.664	3.445	
3.896	4.000	3.769	3.664	3.445	
3.989	4.000	3.769	3.664	3.445	
4.036	4.000	3.769	3.664	3.445	
3.906	4.000	3.769	3.664	3.445	
3.841	4.000	3.769	3.664	3.445	
3.809	4.000	3.769	3.664	3.445	
3.792	4.000	3.769	3.664	3.445	
3.937	4.000	3.769	3.664	3.445	
4.010	4.000	3.769	3.664	3.445	
3.893	4.000	3.769	3.664	3.445	
3.835	4.000	3.769	3.664	3.445	
3.958	4.000	3.769	3.664	3.445	
3.867	4.000	3.769	3.664	3.445	
3.822	4.000	3.769	3.664	3.445	
3.799	4.000	3.769	3.664	3.445	
4.094	4.000	3.769	3.664	3.445	
4.088	4.000	3.769	3.664	3.445	
3.932	4.000	3.769	3.664	3.445	
3.854	4.000	3.769	3.664	3.445	
3.968	4.000	3.769	3.664	3.445	
4.025	4.000	3.769	3.664	3.445	
3.901	4.000	3.769	3.664	3.445	
3.991	4.000	3.769	3.664	3.445	
4.037	4.000	3.769	3.664	3.445	
4.213	4.000	3.769	3.664	3.445	
3.994	4.000	3.769	3.664	3.445	
4.038	4.000	3.769	3.664	3.445	
4.213	4.000	3.769	3.664	3.445	
4.607	4.000	3.769	3.664	3.445	
4.344	4.000	3.769	3.664	3.445	
4.213	4.000	3.769	3.664	3.445	
4.148	4.000	3.769	3.664	3.445	
4.115	4.000	3.769	3.664	3.445	
3.946	4.000	3.769	3.664	3.445	
3.861	4.000	3.769	3.664	3.445	
3.972	4.000	3.769	3.664	3.445	
4.180	4.000	3.769	3.664	3.445	
4.131	4.000	3.769	3.664	3.445	
3.954	4.000	3.769	3.664	3.445	
3.865	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
4.476	4.000	3.769	3.664	3.445	
4.279	4.000	3.769	3.664	3.445	
4.181	4.000	3.769	3.664	3.445	
3.978	4.000	3.769	3.664	3.445	
3.877	4.000	3.769	3.664	3.445	
3.980	4.000	3.769	3.664	3.445	
4.031	4.000	3.769	3.664	3.445	
3.904	4.000	3.769	3.664	3.445	
3.840	4.000	3.769	3.664	3.445	
3.961	4.000	3.769	3.664	3.445	
4.175	4.000	3.769	3.664	3.445	
4.128	4.000	3.769	3.664	3.445	
3.952	4.000	3.769	3.664	3.445	
3.864	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
3.864	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.798	4.000	3.769	3.664	3.445	
3.940	4.000	3.769	3.664	3.445	
4.011	4.000	3.769	3.664	3.445	
3.894	4.000	3.769	3.664	3.445	
3.835	4.000	3.769	3.664	3.445	
3.806	4.000	3.769	3.664	3.445	
3.944	4.000	3.769	3.664	3.445	
4.013	4.000	3.769	3.664	3.445	
4.048	4.000	3.769	3.664	3.445	
3.912	4.000	3.769	3.664	3.445	
3.844	4.000	3.769	3.664	3.445	
3.963	4.000	3.769	3.664	3.445	
4.176	4.000	3.769	3.664	3.445	
4.129	4.000	3.769	3.664	3.445	
3.953	4.000	3.769	3.664	3.445	
3.864	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
4.017	4.000	3.769	3.664	3.445	
3.896	4.000	3.769	3.664	3.445	
3.836	4.000	3.769	3.664	3.445	
3.959	4.000	3.769	3.664	3.445	
4.021	4.000	3.769	3.664	3.445	
3.898	4.000	3.769	3.664	3.445	
3.837	4.000	3.769	3.664	3.445	
3.960	4.000	3.769	3.664	3.445	
4.021	4.000	3.769	3.664	3.445	
4.052	4.000	3.769	3.664	3.445	
4.067	4.000	3.769	3.664	3.445	
3.922	4.000	3.769	3.664	3.445	
4.002	4.000	3.769	3.664	3.445	
4.042	4.000	3.769	3.664	3.445	
4.215	4.000	3.769	3.664	3.445	
3.996	4.000	3.769	3.664	3.445	
3.886	4.000	3.769	3.664	3.445	
3.831	4.000	3.769	3.664	3.445	
3.804	4.000	3.769	3.664	3.445	
3.943	4.000	3.769	3.664	3.445	
4.013	4.000	3.769	3.664	3.445	
3.894	4.000	3.769	3.664	3.445	
3.835	4.000	3.769	3.664	3.445	
3.806	4.000	3.769	3.664	3.445	
3.944	4.000	3.769	3.664	3.445	
4.013	4.000	3.769	3.664	3.445	
3.895	4.000	3.769	3.664	3.445	
3.988	4.000	3.769	3.664	3.445	
4.188	4.000	3.769	3.664	3.445	
4.135	4.000	3.769	3.664	3.445	
3.956	4.000	3.769	3.664	3.445	
3.866	4.000	3.769	3.664	3.445	
3.821	4.000	3.769	3.664	3.445	
3.952	4.000	3.769	3.664	3.445	
4.017	4.000	3.769	3.664	3.445	
3.897	4.000	3.769	3.664	3.445	
3.836	4.000	3.769	3.664	3.445	
3.806	4.000	3.769	3.664	3.445	
3.944	4.000	3.769	3.664	3.445	
3.860	4.000	3.769	3.664	3.445	
3.818	4.000	3.769	3.664	3.445	
3.797	4.000	3.769	3.664	3.445	
3.940	4.000	3.769	3.664	3.445	
3.858	4.000	3.769	3.664	3.445	
3.817	4.000	3.769	3.664	3.445	
3.950	4.000	3.769	3.664	3.445	
3.863	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
4.017	4.000	3.769	3.664	3.445	
3.896	4.000	3.769	3.664	3.445	
3.836	4.000	3.769	3.664	3.445	
3.806	4.000	3.769	3.664	3.445	
3.944	4.000	3.769	3.664	3.445	
3.860	4.000	3.769	3.664	3.445	
3.818	4.000	3.769	3.664	3.445	
3.950	4.000	3.769	3.664	3.445	
4.016	4.000	3.769	3.664	3.445	
4.049	4.000	3.769	3.664	3.445	
3.913	4.000	3.769	3.664	3.445	
3.844	4.000	3.769	3.664	3.445	
3.963	4.000	3.769	3.664	3.445	
4.023	4.000	3.769	3.664	3.445	
4.053	4.000	3.769	3.664	3.445	
4.067	4.000	3.769	3.664	3.445	
3.922	4.000	3.769	3.664	3.445	
3.849	4.000	3.769	3.664	3.445	
3.966	4.000	3.769	3.664	3.445	
4.330	4.000	3.769	3.664	3.445	
4.206	4.000	3.769	3.664	3.445	
3.991	4.000	3.769	3.664	3.445	
4.037	4.000	3.769	3.664	3.445	
4.212	4.000	3.769	3.664	3.445	
4.147	4.000	3.769	3.664	3.445	
3.962	4.000	3.769	3.664	3.445	
3.869	4.000	3.769	3.664	3.445	
3.976	4.000	3.769	3.664	3.445	
4.182	4.000	3.769	3.664	3.445	
4.132	4.000	3.769	3.664	3.445	
3.954	4.000	3.769	3.664	3.445	
4.018	4.000	3.769	3.664	3.445	
4.050	4.000	3.769	3.664	3.445	
3.913	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.963	4.000	3.769	3.664	3.445	
4.023	4.000	3.769	3.664	3.445	
3.899	4.000	3.769	3.664	3.445	
3.838	4.000	3.769	3.664	3.445	
4.419	4.000	3.769	3.664	3.445	
4.251	4.000	3.769	3.664	3.445	
4.013	4.000	3.769	3.664	3.445	
4.048	4.000	3.769	3.664	3.445	
4.065	4.000	3.769	3.664	3.445	
4.074	4.000	3.769	3.664	3.445	
3.925	4.000	3.769	3.664	3.445	
3.851	4.000	3.769	3.664	3.445	
3.966	4.000	3.769	3.664	3.445	
4.024	4.000	3.769	3.664	3.445	
4.053	4.000	3.769	3.664	3.445	
3.915	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.964	4.000	3.769	3.664	3.445	
4.176	4.000	3.769	3.664	3.445	
3.976	4.000	3.769	3.664	3.445	
3.876	4.000	3.769	3.664	3.445	
3.826	4.000	3.769	3.664	3.445	
3.954	4.000	3.769	3.664	3.445	
4.018	4.000	3.769	3.664	3.445	
4.050	4.000	3.769	3.664	3.445	
3.913	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.963	4.000	3.769	3.664	3.445	
4.023	4.000	3.769	3.664	3.445	
4.053	4.000	3.769	3.664	3.445	
3.914	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.811	4.000	3.769	3.664	3.445	
3.946	4.000	3.769	3.664	3.445	
4.014	4.000	3.769	3.664	3.445	
3.895	4.000	3.769	3.664	3.445	
3.836	4.000	3.769	3.664	3.445	
3.959	4.000	3.769	3.664	3.445	
3.868	4.000	3.769	3.664	3.445	
3.822	4.000	3.769	3.664	3.445	
3.952	4.000	3.769	3.664	3.445	
3.864	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.798	4.000	3.769	3.664	3.445	
3.940	4.000	3.769	3.664	3.445	
4.011	4.000	3.769	3.664	3.445	
3.894	4.000	3.769	3.664	3.445	
3.835	4.000	3.769	3.664	3.445	
3.806	4.000	3.769	3.664	3.445	
3.944	4.000	3.769	3.664	3.445	
4.013	4.000	3.769	3.664	3.445	
3.895	4.000	3.769	3.664	3.445	
3.988	4.000	3.769	3.664	3.445	
4.035	4.000	3.769	3.664	3.445	
4.059	4.000	3.769	3.664	3.445	
4.071	4.000	3.769	3.664	3.445	
3.923	4.000	3.769	3.664	3.445	
3.850	4.000	3.769	3.664	3.445	
3.966	4.000	3.769	3.664	3.445	
4.330	4.000	3.769	3.664	3.445	
4.206	4.000	3.769	3.664	3.445	
3.991	4.000	3.769	3.664	3.445	
3.884	4.000	3.769	3.664	3.445	
3.983	4.000	3.769	3.664	3.445	
4.033	4.000	3.769	3.664	3.445	
3.904	4.000	3.769	3.664	3.445	
3.840	4.000	3.769	3.664	3.445	
3.808	4.000	3.769	3.664	3.445	
4.098	4.000	3.769	3.664	3.445	
4.090	4.000	3.769	3.664	3.445	
3.933	4.000	3.769	3.664	3.445	
4.008	4.000	3.769	3.664	3.445	
4.198	4.000	3.769	3.664	3.445	
4.599	4.000	3.769	3.664	3.445	
4.188	4.000	3.769	3.664	3.445	
4.135	4.000	3.769	3.664	3.445	
4.109	4.000	3.769	3.664	3.445	
3.942	4.000	3.769	3.664	3.445	
3.859	4.000	3.769	3.664	3.445	
3.971	4.000	3.769	3.664	3.445	
4.026	4.000	3.769	3.664	3.445	
4.054	4.000	3.769	3.664	3.445	
3.915	4.000	3.769	3.664	3.445	
3.846	4.000	3.769	3.664	3.445	
3.811	4.000	3.769	3.664	3.445	
3.947	4.000	3.769	3.664	3.445	
4.167	4.000	3.769	3.664	3.445	
4.125	4.000	3.769	3.664	3.445	
3.950	4.000	3.769	3.664	3.445	
3.863	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
4.257	4.000	3.769	3.664	3.445	
4.170	4.000	3.769	3.664	3.445	
3.973	4.000	3.769	3.664	3.445	
4.028	4.000	3.769	3.664	3.445	
4.055	4.000	3.769	3.664	3.445	
4.069	4.000	3.769	3.664	3.445	
3.922	4.000	3.769	3.664	3.445	
3.849	4.000	3.769	3.664	3.445	
3.966	4.000	3.769	3.664	3.445	
4.177	4.000	3.769	3.664	3.445	
3.977	4.000	3.769	3.664	3.445	
3.876	4.000	3.769	3.664	3.445	
3.979	4.000	3.769	3.664	3.445	
4.184	4.000	3.769	3.664	3.445	
4.133	4.000	3.769	3.664	3.445	
3.955	4.000	3.769	3.664	3.445	
3.865	4.000	3.769	3.664	3.445	
3.821	4.000	3.769	3.664	3.445	
4.104	4.000	3.769	3.664	3.445	
4.093	4.000	3.769	3.664	3.445	
3.935	4.000	3.769	3.664	3.445	
3.855	4.000	3.769	3.664	3.445	
3.816	4.000	3.769	3.664	3.445	
3.949	4.000	3.769	3.664	3.445	
3.863	4.000	3.769	3.664	3.445	
3.819	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
4.017	4.000	3.769	3.664	3.445	
3.896	4.000	3.769	3.664	3.445	
3.836	4.000	3.769	3.664	3.445	
3.959	4.000	3.769	3.664	3.445	
4.021	4.000	3.769	3.664	3.445	
3.898	4.000	3.769	3.664	3.445	
3.837	4.000	3.769	3.664	3.445	
3.807	4.000	3.769	3.664	3.445	
3.791	4.000	3.769	3.664	3.445	
4.396	4.000	3.769	3.664	3.445	
4.239	4.000	3.769	3.664	3.445	
4.161	4.000	3.769	3.664	3.445	
4.121	4.000	3.769	3.664	3.445	
3.949	4.000	3.769	3.664	3.445	
4.016	4.000	3.769	3.664	3.445	
4.049	4.000	3.769	3.664	3.445	
4.066	4.000	3.769	3.664	3.445	
4.074	4.000	3.769	3.664	3.445	
4.078	4.000	3.769	3.664	3.445	
3.927	4.000	3.769	3.664	3.445	
3.852	4.000	3.769	3.664	3.445	
3.967	4.000	3.769	3.664	3.445	
4.331	4.000	3.769	3.664	3.445	
4.665	4.000	3.769	3.664	3.445	
4.374	4.000	3.769	3.664	3.445	
4.228	4.000	3.769	3.664	3.445	
4.155	4.000	3.769	3.664	3.445	
4.119	4.000	3.769	3.664	3.445	
3.947	4.000	3.769	3.664	3.445	
3.862	4.000	3.769	3.664	3.445	
3.972	4.000	3.769	3.664	3.445	
4.027	4.000	3.769	3.664	3.445	
4.055	4.000	3.769	3.664	3.445	
4.068	4.000	3.769	3.664	3.445	
3.922	4.000	3.769	3.664	3.445	
3.849	4.000	3.769	3.664	3.445	
3.966	4.000	3.769	3.664	3.445	
4.024	4.000	3.769	3.664	3.445	
4.053	4.000	3.769	3.664	3.445	
3.915	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.964	4.000	3.769	3.664	3.445	
4.023	4.000	3.769	3.664	3.445	
3.900	4.000	3.769	3.664	3.445	
3.838	4.000	3.769	3.664	3.445	
3.807	4.000	3.769	3.664	3.445	
3.945	4.000	3.769	3.664	3.445	
4.013	4.000	3.769	3.664	3.445	
3.895	4.000	3.769	3.664	3.445	
3.989	4.000	3.769	3.664	3.445	
4.035	4.000	3.769	3.664	3.445	
3.906	4.000	3.769	3.664	3.445	
3.841	4.000	3.769	3.664	3.445	
3.962	4.000	3.769	3.664	3.445	
4.022	4.000	3.769	3.664	3.445	
4.052	4.000	3.769	3.664	3.445	
3.914	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
3.964	4.000	3.769	3.664	3.445	
4.023	4.000	3.769	3.664	3.445	
4.053	4.000	3.769	3.664	3.445	
4.067	4.000	3.769	3.664	3.445	
4.075	4.000	3.769	3.664	3.445	
3.925	4.000	3.769	3.664	3.445	
3.851	4.000	3.769	3.664	3.445	
3.967	4.000	3.769	3.664	3.445	
4.177	4.000	3.769	3.664	3.445	
4.130	4.000	3.769	3.664	3.445	
3.953	4.000	3.769	3.664	3.445	
3.865	4.000	3.769	3.664	3.445	
3.820	4.000	3.769	3.664	3.445	
3.951	4.000	3.769	3.664	3.445	
4.017	4.000	3.769	3.664	3.445	
4.050	4.000	3.769	3.664	3.445	
4.066	4.000	3.769	3.664	3.445	
3.921	4.000	3.769	3.664	3.445	
3.849	4.000	3.769	3.664	3.445	
3.965	4.000	3.769	3.664	3.445	
4.177	4.000	3.769	3.664	3.445	
4.130	4.000	3.769	3.664	3.445	
3.953	4.000	3.769	3.664	3.445	
3.864	4.000	3.769	3.664	3.445	
3.973	4.000	3.769	3.664	3.445	
4.028	4.000	3.769	3.664	3.445	
4.055	4.000	3.769	3.664	3.445	
3.916	4.000	3.769	3.664	3.445	
3.999	4.000	3.769	3.664	3.445	
4.194	4.000	3.769	3.664	3.445	
4.138	4.000	3.769	3.664	3.445	
3.957	4.000	3.769	3.664	3.445	
3.867	4.000	3.769	3.664	3.445	
3.821	4.000	3.769	3.664	3.445	
3.952	4.000	3.769	3.664	3.445	
4.170	4.000	3.769	3.664	3.445	
3.973	4.000	3.769	3.664	3.445	
3.875	4.000	3.769	3.664	3.445	
3.825	4.000	3.769	3.664	3.445	
3.954	4.000	3.769	3.664	3.445	
4.018	4.000	3.769	3.664	3.445	
4.050	4.000	3.769	3.664	3.445	
3.913	4.000	3.769	3.664	3.445	
3.845	4.000	3.769	3.664	3.445	
