Server_00	Server_0	Server_03	Server_02	Server_05	
4.235	4.000	3.276	3.902	3.134	
4.465	4.000	3.276	3.902	3.134	
4.579	4.000	3.276	3.902	3.134	
4.637	4.000	3.276	3.902	3.134	
4.665	4.000	3.276	3.902	3.134	
4.680	4.000	3.276	3.902	3.134	
4.687	4.000	3.276	3.902	3.134	
4.691	4.000	3.276	3.902	3.134	
4.692	4.000	3.276	3.902	3.134	
4.693	4.000	3.276	3.902	3.134	
4.541	4.000	3.276	3.902	3.134	
4.464	4.000	3.276	3.902	3.134	
4.426	4.000	3.276	3.902	3.134	
4.407	4.000	3.276	3.902	3.134	
4.398	4.000	3.276	3.902	3.134	
4.393	4.000	3.276	3.902	3.134	
4.391	4.000	3.276	3.902	3.134	
4.389	4.000	3.276	3.902	3.134	
4.389	4.000	3.276	3.902	3.134	
4.389	4.000	3.276	3.902	3.134	
4.388	4.000	3.276	3.902	3.134	
4.235	4.000	3.276	3.902	3.134	
4.159	4.000	3.276	3.902	3.134	
4.121	4.000	3.276	3.902	3.134	
4.101	4.000	3.276	3.902	3.134	
4.092	4.000	3.276	3.902	3.134	
4.087	4.000	3.276	3.902	3.134	
4.085	4.000	3.276	3.902	3.134	
4.083	4.000	3.276	3.902	3.134	
4.083	4.000	3.276	3.902	3.134	
4.083	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
4.235	4.000	3.276	3.902	3.134	
4.159	4.000	3.276	3.902	3.134	
4.120	4.000	3.276	3.902	3.134	
4.101	4.000	3.276	3.902	3.134	
4.092	4.000	3.276	3.902	3.134	
4.087	4.000	3.276	3.902	3.134	
4.085	4.000	3.276	3.902	3.134	
4.083	4.000	3.276	3.902	3.134	
4.083	4.000	3.276	3.902	3.134	
4.083	4.000	3.276	3.902	3.134	
4.082	4.000	3.276	3.902	3.134	
3.929	4.000	3.276	3.902	3.134	
4.006	4.000	3.276	3.902	3.134	
4.044	4.000	3.276	3.902	3.134	
4.216	4.000	3.276	3.902	3.134	
4.149	4.000	3.276	3.902	3.134	
3.963	4.000	3.276	3.902	3.134	
4.022	4.000	3.276	3.902	3.134	
4.205	4.000	3.276	3.902	3.134	
3.991	4.000	3.276	3.902	3.134	
3.883	4.000	3.276	3.902	3.134	
3.983	4.000	3.276	3.902	3.134	
4.033	4.000	3.276	3.902	3.134	
4.057	4.000	3.276	3.902	3.134	
4.070	4.000	3.276	3.902	3.134	
4.076	4.000	3.276	3.902	3.134	
4.079	4.000	3.276	3.902	3.134	
3.928	4.000	3.276	3.902	3.134	
4.005	4.000	3.276	3.902	3.134	
4.197	4.000	3.276	3.902	3.134	
4.139	4.000	3.276	3.902	3.134	
3.958	4.000	3.276	3.902	3.134	
3.867	4.000	3.276	3.902	3.134	
3.975	4.000	3.276	3.902	3.134	
4.028	4.000	3.276	3.902	3.134	
3.902	4.000	3.276	3.902	3.134	
3.839	4.000	3.276	3.902	3.134	
3.961	4.000	3.276	3.902	3.134	
4.021	4.000	3.276	3.902	3.134	
4.052	4.000	3.276	3.902	3.134	
4.067	4.000	3.276	3.902	3.134	
4.075	4.000	3.276	3.902	3.134	
4.078	4.000	3.276	3.902	3.134	
4.080	4.000	3.276	3.902	3.134	
3.928	4.000	3.276	3.902	3.134	
4.005	4.000	3.276	3.902	3.134	
4.044	4.000	3.276	3.902	3.134	
4.063	4.000	3.276	3.902	3.134	
3.920	4.000	3.276	3.902	3.134	
3.848	4.000	3.276	3.902	3.134	
3.812	4.000	3.276	3.902	3.134	
3.947	4.000	3.276	3.902	3.134	
3.862	4.000	3.276	3.902	3.134	
3.819	4.000	3.276	3.902	3.134	
3.797	4.000	3.276	3.902	3.134	
3.940	4.000	3.276	3.902	3.134	
3.858	4.000	3.276	3.902	3.134	
3.817	4.000	3.276	3.902	3.134	
3.950	4.000	3.276	3.902	3.134	
4.169	4.000	3.276	3.902	3.134	
4.279	4.000	3.276	3.902	3.134	
4.027	4.000	3.276	3.902	3.134	
3.902	4.000	3.276	3.902	3.134	
3.992	4.000	3.276	3.902	3.134	
4.037	4.000	3.276	3.902	3.134	
4.060	4.000	3.276	3.902	3.134	
4.071	4.000	3.276	3.902	3.134	
3.924	4.000	3.276	3.902	3.134	
4.003	4.000	3.276	3.902	3.134	
4.196	4.000	3.276	3.902	3.134	
4.139	4.000	3.276	3.902	3.134	
3.958	4.000	3.276	3.902	3.134	
3.867	4.000	3.276	3.902	3.134	
3.821	4.000	3.276	3.902	3.134	
3.952	4.000	3.276	3.902	3.134	
4.017	4.000	3.276	3.902	3.134	
4.050	4.000	3.276	3.902	3.134	
3.913	4.000	3.276	3.902	3.134	
3.845	4.000	3.276	3.902	3.134	
3.963	4.000	3.276	3.902	3.134	
4.023	4.000	3.276	3.902	3.134	
3.899	4.000	3.276	3.902	3.134	
3.838	4.000	3.276	3.902	3.134	
