Server_07	Server_0	Server_04	Server_02	Server_05	
4.235	4.000	3.106	3.759	3.384	
4.465	4.000	3.106	3.759	3.384	
4.426	4.000	3.106	3.759	3.384	
4.407	4.000	3.106	3.759	3.384	
4.398	4.000	3.106	3.759	3.384	
4.393	4.000	3.106	3.759	3.384	
4.391	4.000	3.106	3.759	3.384	
4.389	4.000	3.106	3.759	3.384	
4.236	4.000	3.106	3.759	3.384	
4.159	4.000	3.106	3.759	3.384	
4.121	4.000	3.106	3.759	3.384	
4.101	4.000	3.106	3.759	3.384	
4.092	4.000	3.106	3.759	3.384	
4.087	4.000	3.106	3.759	3.384	
4.085	4.000	3.106	3.759	3.384	
4.083	4.000	3.106	3.759	3.384	
4.083	4.000	3.106	3.759	3.384	
4.083	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
4.235	4.000	3.106	3.759	3.384	
4.159	4.000	3.106	3.759	3.384	
4.120	4.000	3.106	3.759	3.384	
4.101	4.000	3.106	3.759	3.384	
4.092	4.000	3.106	3.759	3.384	
4.087	4.000	3.106	3.759	3.384	
4.085	4.000	3.106	3.759	3.384	
4.083	4.000	3.106	3.759	3.384	
4.083	4.000	3.106	3.759	3.384	
4.083	4.000	3.106	3.759	3.384	
4.082	4.000	3.106	3.759	3.384	
3.929	4.000	3.106	3.759	3.384	
3.853	4.000	3.106	3.759	3.384	
4.120	4.000	3.106	3.759	3.384	
4.101	4.000	3.106	3.759	3.384	
3.939	4.000	3.106	3.759	3.384	
3.857	4.000	3.106	3.759	3.384	
3.970	4.000	3.106	3.759	3.384	
4.026	4.000	3.106	3.759	3.384	
4.054	4.000	3.106	3.759	3.384	
4.068	4.000	3.106	3.759	3.384	
3.922	4.000	3.106	3.759	3.384	
4.002	4.000	3.106	3.759	3.384	
4.501	4.000	3.106	3.759	3.384	
4.292	4.000	3.106	3.759	3.384	
4.187	4.000	3.106	3.759	3.384	
3.982	4.000	3.106	3.759	3.384	
4.032	4.000	3.106	3.759	3.384	
4.057	4.000	3.106	3.759	3.384	
4.070	4.000	3.106	3.759	3.384	
4.076	4.000	3.106	3.759	3.384	
4.079	4.000	3.106	3.759	3.384	
3.928	4.000	3.106	3.759	3.384	
4.005	4.000	3.106	3.759	3.384	
4.197	4.000	3.106	3.759	3.384	
4.139	4.000	3.106	3.759	3.384	
4.111	4.000	3.106	3.759	3.384	
3.943	4.000	3.106	3.759	3.384	
4.013	4.000	3.106	3.759	3.384	
4.201	4.000	3.106	3.759	3.384	
3.988	4.000	3.106	3.759	3.384	
3.882	4.000	3.106	3.759	3.384	
3.982	4.000	3.106	3.759	3.384	
4.185	4.000	3.106	3.759	3.384	
4.287	4.000	3.106	3.759	3.384	
4.031	4.000	3.106	3.759	3.384	
4.057	4.000	3.106	3.759	3.384	
4.070	4.000	3.106	3.759	3.384	
4.229	4.000	3.106	3.759	3.384	
4.003	4.000	3.106	3.759	3.384	
4.042	4.000	3.106	3.759	3.384	
4.215	4.000	3.106	3.759	3.384	
4.302	4.000	3.106	3.759	3.384	
4.039	4.000	3.106	3.759	3.384	
3.908	4.000	3.106	3.759	3.384	
3.995	4.000	3.106	3.759	3.384	
4.192	4.000	3.106	3.759	3.384	
3.984	4.000	3.106	3.759	3.384	
4.033	4.000	3.106	3.759	3.384	
4.058	4.000	3.106	3.759	3.384	
4.223	4.000	3.106	3.759	3.384	
4.306	4.000	3.106	3.759	3.384	
4.194	4.000	3.106	3.759	3.384	
3.985	4.000	3.106	3.759	3.384	
4.034	4.000	3.106	3.759	3.384	
4.058	4.000	3.106	3.759	3.384	
4.070	4.000	3.106	3.759	3.384	
4.076	4.000	3.106	3.759	3.384	
4.079	4.000	3.106	3.759	3.384	
3.928	4.000	3.106	3.759	3.384	
4.005	4.000	3.106	3.759	3.384	
4.350	4.000	3.106	3.759	3.384	
4.216	4.000	3.106	3.759	3.384	
3.996	4.000	3.106	3.759	3.384	
3.886	4.000	3.106	3.759	3.384	
3.984	4.000	3.106	3.759	3.384	
4.186	4.000	3.106	3.759	3.384	
4.134	4.000	3.106	3.759	3.384	
3.955	4.000	3.106	3.759	3.384	
3.866	4.000	3.106	3.759	3.384	
3.974	4.000	3.106	3.759	3.384	
4.028	4.000	3.106	3.759	3.384	
4.055	4.000	3.106	3.759	3.384	
3.916	4.000	3.106	3.759	3.384	
3.846	4.000	3.106	3.759	3.384	
3.964	4.000	3.106	3.759	3.384	
4.023	4.000	3.106	3.759	3.384	
4.053	4.000	3.106	3.759	3.384	
4.067	4.000	3.106	3.759	3.384	
4.075	4.000	3.106	3.759	3.384	
3.925	4.000	3.106	3.759	3.384	
4.004	4.000	3.106	3.759	3.384	
4.043	4.000	3.106	3.759	3.384	
4.216	4.000	3.106	3.759	3.384	
4.149	4.000	3.106	3.759	3.384	
3.963	4.000	3.106	3.759	3.384	
3.869	4.000	3.106	3.759	3.384	
3.976	4.000	3.106	3.759	3.384	
4.029	4.000	3.106	3.759	3.384	
3.903	4.000	3.106	3.759	3.384	
3.839	4.000	3.106	3.759	3.384	
4.160	4.200	3.106	3.759	3.384	
4.274	4.200	3.106	3.759	3.384	
4.025	4.200	3.106	3.759	3.384	
3.901	4.200	3.106	3.759	3.384	
3.991	4.200	3.106	3.759	3.384	
4.037	4.200	3.106	3.759	3.384	
4.213	4.200	3.106	3.759	3.384	
4.147	4.200	3.106	3.759	3.384	
3.962	4.200	3.106	3.759	3.384	
4.022	4.200	3.106	3.759	3.384	
4.358	4.200	3.106	3.759	3.384	
4.067	4.200	3.106	3.759	3.384	
4.075	4.200	3.106	3.759	3.384	
4.078	4.200	3.106	3.759	3.384	
4.080	4.200	3.106	3.759	3.384	
3.928	4.200	3.106	3.759	3.384	
3.852	4.200	3.106	3.759	3.384	
3.967	4.200	3.106	3.759	3.384	
4.025	4.200	3.106	3.759	3.384	
4.053	4.200	3.106	3.759	3.384	
4.068	4.200	3.106	3.759	3.384	
3.922	4.200	3.106	3.759	3.384	
4.002	4.200	3.106	3.759	3.384	
4.195	4.200	3.106	3.759	3.384	
4.139	4.200	3.106	3.759	3.384	
3.957	4.200	3.106	3.759	3.384	
3.867	4.200	3.106	3.759	3.384	
3.975	4.200	3.106	3.759	3.384	
4.028	4.200	3.106	3.759	3.384	
4.055	4.200	3.106	3.759	3.384	
3.916	4.200	3.106	3.759	3.384	
3.846	4.200	3.106	3.759	3.384	
4.423	4.200	3.106	3.759	3.384	
4.100	4.200	3.106	3.759	3.384	
3.938	4.200	3.106	3.759	3.384	
4.010	4.200	3.106	3.759	3.384	
4.046	4.200	3.106	3.759	3.384	
3.911	4.200	3.106	3.759	3.384	
3.844	4.200	3.106	3.759	3.384	
3.963	4.200	3.106	3.759	3.384	
4.176	4.200	3.106	3.759	3.384	
4.129	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
3.864	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
4.028	4.200	3.106	3.759	3.384	
4.208	4.200	3.106	3.759	3.384	
4.145	4.200	3.106	3.759	3.384	
3.961	4.200	3.106	3.759	3.384	
3.868	4.200	3.106	3.759	3.384	
3.838	4.200	3.106	3.759	3.384	
3.960	4.200	3.106	3.759	3.384	
4.021	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.837	4.200	3.106	3.759	3.384	
3.807	4.200	3.106	3.759	3.384	
3.944	4.200	3.106	3.759	3.384	
3.860	4.200	3.106	3.759	3.384	
3.818	4.200	3.106	3.759	3.384	
3.797	4.200	3.106	3.759	3.384	
3.940	4.200	3.106	3.759	3.384	
4.011	4.200	3.106	3.759	3.384	
3.894	4.200	3.106	3.759	3.384	
3.988	4.200	3.106	3.759	3.384	
4.035	4.200	3.106	3.759	3.384	
4.059	4.200	3.106	3.759	3.384	
3.917	4.200	3.106	3.759	3.384	
3.847	4.200	3.106	3.759	3.384	
3.965	4.200	3.106	3.759	3.384	
4.176	4.200	3.106	3.759	3.384	
4.129	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
3.864	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
4.028	4.200	3.106	3.759	3.384	
3.902	4.200	3.106	3.759	3.384	
3.992	4.200	3.106	3.759	3.384	
4.190	4.200	3.106	3.759	3.384	
3.983	4.200	3.106	3.759	3.384	
3.880	4.200	3.106	3.759	3.384	
3.828	4.200	3.106	3.759	3.384	
3.955	4.200	3.106	3.759	3.384	
4.172	4.200	3.106	3.759	3.384	
3.974	4.200	3.106	3.759	3.384	
3.875	4.200	3.106	3.759	3.384	
3.826	4.200	3.106	3.759	3.384	
3.954	4.200	3.106	3.759	3.384	
4.018	4.200	3.106	3.759	3.384	
4.050	4.200	3.106	3.759	3.384	
3.913	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
3.963	4.200	3.106	3.759	3.384	
4.329	4.200	3.106	3.759	3.384	
4.206	4.200	3.106	3.759	3.384	
3.991	4.200	3.106	3.759	3.384	
3.883	4.200	3.106	3.759	3.384	
3.983	4.200	3.106	3.759	3.384	
4.033	4.200	3.106	3.759	3.384	
4.057	4.200	3.106	3.759	3.384	
3.917	4.200	3.106	3.759	3.384	
3.846	4.200	3.106	3.759	3.384	
3.964	4.200	3.106	3.759	3.384	
4.023	4.200	3.106	3.759	3.384	
4.053	4.200	3.106	3.759	3.384	
3.914	4.200	3.106	3.759	3.384	
3.998	4.200	3.106	3.759	3.384	
4.040	4.200	3.106	3.759	3.384	
4.061	4.200	3.106	3.759	3.384	
4.072	4.200	3.106	3.759	3.384	
3.924	4.200	3.106	3.759	3.384	
4.003	4.200	3.106	3.759	3.384	
4.196	4.200	3.106	3.759	3.384	
3.986	4.200	3.106	3.759	3.384	
3.881	4.200	3.106	3.759	3.384	
3.829	4.200	3.106	3.759	3.384	
3.955	4.200	3.106	3.759	3.384	
3.866	4.200	3.106	3.759	3.384	
3.821	4.200	3.106	3.759	3.384	
3.952	4.200	3.106	3.759	3.384	
4.017	4.200	3.106	3.759	3.384	
4.050	4.200	3.106	3.759	3.384	
3.913	4.200	3.106	3.759	3.384	
3.844	4.200	3.106	3.759	3.384	
3.963	4.200	3.106	3.759	3.384	
4.023	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.838	4.200	3.106	3.759	3.384	
3.960	4.200	3.106	3.759	3.384	
4.021	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.837	4.200	3.106	3.759	3.384	
3.807	4.200	3.106	3.759	3.384	
3.944	4.200	3.106	3.759	3.384	
4.013	4.200	3.106	3.759	3.384	
3.895	4.200	3.106	3.759	3.384	
3.835	4.200	3.106	3.759	3.384	
3.959	4.200	3.106	3.759	3.384	
3.867	4.200	3.106	3.759	3.384	
3.822	4.200	3.106	3.759	3.384	
3.952	4.200	3.106	3.759	3.384	
4.170	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
3.875	4.200	3.106	3.759	3.384	
3.825	4.200	3.106	3.759	3.384	
3.954	4.200	3.106	3.759	3.384	
4.018	4.200	3.106	3.759	3.384	
4.050	4.200	3.106	3.759	3.384	
3.913	4.200	3.106	3.759	3.384	
3.998	4.200	3.106	3.759	3.384	
4.040	4.200	3.106	3.759	3.384	
4.061	4.200	3.106	3.759	3.384	
4.072	4.200	3.106	3.759	3.384	
4.077	4.200	3.106	3.759	3.384	
3.927	4.200	3.106	3.759	3.384	
3.851	4.200	3.106	3.759	3.384	
3.967	4.200	3.106	3.759	3.384	
4.025	4.200	3.106	3.759	3.384	
4.053	4.200	3.106	3.759	3.384	
3.915	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
3.964	4.200	3.106	3.759	3.384	
4.023	4.200	3.106	3.759	3.384	
4.053	4.200	3.106	3.759	3.384	
3.914	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
3.964	4.200	3.106	3.759	3.384	
3.870	4.200	3.106	3.759	3.384	
3.823	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
4.017	4.200	3.106	3.759	3.384	
3.897	4.200	3.106	3.759	3.384	
3.836	4.200	3.106	3.759	3.384	
3.806	4.200	3.106	3.759	3.384	
3.944	4.200	3.106	3.759	3.384	
3.860	4.200	3.106	3.759	3.384	
3.818	4.200	3.106	3.759	3.384	
3.797	4.200	3.106	3.759	3.384	
3.940	4.200	3.106	3.759	3.384	
3.858	4.200	3.106	3.759	3.384	
3.817	4.200	3.106	3.759	3.384	
3.797	4.200	3.106	3.759	3.384	
4.092	4.200	3.106	3.759	3.384	
3.934	4.200	3.106	3.759	3.384	
3.855	4.200	3.106	3.759	3.384	
3.816	4.200	3.106	3.759	3.384	
3.949	4.200	3.106	3.759	3.384	
4.016	4.200	3.106	3.759	3.384	
4.049	4.200	3.106	3.759	3.384	
3.913	4.200	3.106	3.759	3.384	
3.844	4.200	3.106	3.759	3.384	
