Server_03	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.904	3.648	3.746	
4.312	4.000	3.904	3.648	3.746	
4.350	4.000	3.904	3.648	3.746	
4.369	4.000	3.904	3.648	3.746	
4.379	4.000	3.904	3.648	3.746	
4.383	4.000	3.904	3.648	3.746	
4.386	4.000	3.904	3.648	3.746	
4.234	4.000	3.904	3.648	3.746	
4.158	4.000	3.904	3.648	3.746	
4.120	4.000	3.904	3.648	3.746	
4.101	4.000	3.904	3.648	3.746	
4.092	4.000	3.904	3.648	3.746	
4.087	4.000	3.904	3.648	3.746	
4.085	4.000	3.904	3.648	3.746	
4.083	4.000	3.904	3.648	3.746	
4.236	4.000	3.904	3.648	3.746	
4.159	4.000	3.904	3.648	3.746	
4.121	4.000	3.904	3.648	3.746	
4.101	4.000	3.904	3.648	3.746	
4.092	4.000	3.904	3.648	3.746	
4.240	4.000	3.904	3.648	3.746	
4.314	4.000	3.904	3.648	3.746	
4.198	4.000	3.904	3.648	3.746	
4.140	4.000	3.904	3.648	3.746	
4.111	4.000	3.904	3.648	3.746	
4.097	4.000	3.904	3.648	3.746	
4.242	4.000	3.904	3.648	3.746	
4.315	4.000	3.904	3.648	3.746	
4.199	4.000	3.904	3.648	3.746	
4.141	4.000	3.904	3.648	3.746	
4.111	4.000	3.904	3.648	3.746	
4.097	4.000	3.904	3.648	3.746	
4.090	4.000	3.904	3.648	3.746	
4.086	4.000	3.904	3.648	3.746	
4.084	4.000	3.904	3.648	3.746	
4.083	4.000	3.904	3.648	3.746	
4.083	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
4.082	4.000	3.904	3.648	3.746	
3.929	4.000	3.904	3.648	3.746	
3.853	4.000	3.904	3.648	3.746	
3.967	4.000	3.904	3.648	3.746	
4.025	4.000	3.904	3.648	3.746	
4.054	4.000	3.904	3.648	3.746	
3.915	4.000	3.904	3.648	3.746	
3.845	4.000	3.904	3.648	3.746	
3.964	4.000	3.904	3.648	3.746	
4.023	4.000	3.904	3.648	3.746	
3.900	4.000	3.904	3.648	3.746	
3.838	4.000	3.904	3.648	3.746	
3.960	4.000	3.904	3.648	3.746	
4.174	4.000	3.904	3.648	3.746	
4.128	4.000	3.904	3.648	3.746	
3.952	4.000	3.904	3.648	3.746	
4.017	4.000	3.904	3.648	3.746	
4.203	4.000	3.904	3.648	3.746	
4.142	4.000	3.904	3.648	3.746	
3.959	4.000	3.904	3.648	3.746	
3.868	4.000	3.904	3.648	3.746	
3.975	4.000	3.904	3.648	3.746	
4.029	4.000	3.904	3.648	3.746	
4.055	4.000	3.904	3.648	3.746	
4.069	4.000	3.904	3.648	3.746	
3.922	4.000	3.904	3.648	3.746	
3.849	4.000	3.904	3.648	3.746	
3.966	4.000	3.904	3.648	3.746	
4.024	4.000	3.904	3.648	3.746	
3.900	4.000	3.904	3.648	3.746	
3.838	4.000	3.904	3.648	3.746	
3.807	4.000	3.904	3.648	3.746	
3.945	4.000	3.904	3.648	3.746	
4.013	4.000	3.904	3.648	3.746	
3.895	4.000	3.904	3.648	3.746	
3.989	4.000	3.904	3.648	3.746	
4.035	4.000	3.904	3.648	3.746	
4.059	4.000	3.904	3.648	3.746	
3.917	4.000	3.904	3.648	3.746	
3.847	4.000	3.904	3.648	3.746	
3.811	4.000	3.904	3.648	3.746	
3.947	4.000	3.904	3.648	3.746	
4.168	4.000	3.904	3.648	3.746	
4.125	4.000	3.904	3.648	3.746	
3.951	4.000	3.904	3.648	3.746	
3.863	4.000	3.904	3.648	3.746	
3.973	4.000	3.904	3.648	3.746	
4.028	4.000	3.904	3.648	3.746	
3.902	4.000	3.904	3.648	3.746	
3.839	4.000	3.904	3.648	3.746	
3.961	4.000	3.904	3.648	3.746	
4.021	4.000	3.904	3.648	3.746	
4.052	4.000	3.904	3.648	3.746	
3.914	4.000	3.904	3.648	3.746	
3.845	4.000	3.904	3.648	3.746	
3.811	4.000	3.904	3.648	3.746	
3.946	4.000	3.904	3.648	3.746	
4.014	4.000	3.904	3.648	3.746	
3.895	4.000	3.904	3.648	3.746	
3.836	4.000	3.904	3.648	3.746	
3.806	4.000	3.904	3.648	3.746	
3.944	4.000	3.904	3.648	3.746	
3.860	4.000	3.904	3.648	3.746	
3.818	4.000	3.904	3.648	3.746	
3.797	4.000	3.904	3.648	3.746	
3.940	4.000	3.904	3.648	3.746	
4.011	4.000	3.904	3.648	3.746	
3.894	4.000	3.904	3.648	3.746	
3.835	4.000	3.904	3.648	3.746	
3.959	4.000	3.904	3.648	3.746	
4.479	4.000	3.904	3.648	3.746	
4.281	4.000	3.904	3.648	3.746	
4.181	4.000	3.904	3.648	3.746	
4.285	4.000	3.904	3.648	3.746	
4.184	4.000	3.904	3.648	3.746	
3.980	4.000	3.904	3.648	3.746	
4.031	4.000	3.904	3.648	3.746	
4.210	4.000	3.904	3.648	3.746	
4.146	4.000	3.904	3.648	3.746	
3.961	4.000	3.904	3.648	3.746	
3.869	4.000	3.904	3.648	3.746	
3.975	4.000	3.904	3.648	3.746	
4.029	4.000	3.904	3.648	3.746	
4.056	4.000	3.904	3.648	3.746	
3.916	4.000	3.904	3.648	3.746	
3.846	4.000	3.904	3.648	3.746	
3.964	4.000	3.904	3.648	3.746	
4.023	4.000	3.904	3.648	3.746	
4.053	4.000	3.904	3.648	3.746	
4.067	4.000	3.904	3.648	3.746	
3.922	4.000	3.904	3.648	3.746	
3.849	4.000	3.904	3.648	3.746	
3.966	4.000	3.904	3.648	3.746	
4.177	4.000	3.904	3.648	3.746	
4.130	4.000	3.904	3.648	3.746	
3.953	4.000	3.904	3.648	3.746	
3.864	4.000	3.904	3.648	3.746	
3.820	4.000	3.904	3.648	3.746	
3.951	4.000	3.904	3.648	3.746	
4.017	4.000	3.904	3.648	3.746	
3.896	4.000	3.904	3.648	3.746	
3.836	4.000	3.904	3.648	3.746	
4.265	4.000	3.904	3.648	3.746	
4.633	4.000	3.904	3.648	3.746	
4.357	4.000	3.904	3.648	3.746	
4.220	4.000	3.904	3.648	3.746	
3.998	4.000	3.904	3.648	3.746	
3.887	4.000	3.904	3.648	3.746	
3.985	4.000	3.904	3.648	3.746	
4.186	4.000	3.904	3.648	3.746	
4.134	4.000	3.904	3.648	3.746	
3.955	4.000	3.904	3.648	3.746	
3.866	4.000	3.904	3.648	3.746	
3.974	4.000	3.904	3.648	3.746	
4.028	4.000	3.904	3.648	3.746	
4.055	4.000	3.904	3.648	3.746	
3.916	4.000	3.904	3.648	3.746	
3.846	4.000	3.904	3.648	3.746	
3.811	4.000	3.904	3.648	3.746	
3.947	4.000	3.904	3.648	3.746	
4.473	4.000	3.904	3.648	3.746	
4.125	4.000	3.904	3.648	3.746	
4.103	4.000	3.904	3.648	3.746	
4.093	4.000	3.904	3.648	3.746	
3.934	4.000	3.904	3.648	3.746	
3.855	4.000	3.904	3.648	3.746	
3.816	4.000	3.904	3.648	3.746	
3.949	4.000	3.904	3.648	3.746	
4.169	4.000	3.904	3.648	3.746	
4.431	4.000	3.904	3.648	3.746	
4.257	4.000	3.904	3.648	3.746	
4.016	4.000	3.904	3.648	3.746	
4.049	4.000	3.904	3.648	3.746	
4.066	4.000	3.904	3.648	3.746	
4.074	4.000	3.904	3.648	3.746	
3.925	4.000	3.904	3.648	3.746	
3.851	4.000	3.904	3.648	3.746	
3.966	4.000	3.904	3.648	3.746	
4.024	4.000	3.904	3.648	3.746	
4.053	4.000	3.904	3.648	3.746	
4.068	4.000	3.904	3.648	3.746	
3.922	4.000	3.904	3.648	3.746	
4.002	4.000	3.904	3.648	3.746	
4.195	4.000	3.904	3.648	3.746	
4.598	4.000	3.904	3.648	3.746	
4.187	4.000	3.904	3.648	3.746	
4.135	4.000	3.904	3.648	3.746	
4.108	4.000	3.904	3.648	3.746	
3.942	4.000	3.904	3.648	3.746	
3.859	4.000	3.904	3.648	3.746	
3.971	4.000	3.904	3.648	3.746	
4.026	4.000	3.904	3.648	3.746	
4.054	4.000	3.904	3.648	3.746	
3.915	4.000	3.904	3.648	3.746	
3.846	4.000	3.904	3.648	3.746	
3.811	4.000	3.904	3.648	3.746	
3.947	4.000	3.904	3.648	3.746	
4.014	4.000	3.904	3.648	3.746	
4.048	4.000	3.904	3.648	3.746	
4.065	4.000	3.904	3.648	3.746	
3.921	4.000	3.904	3.648	3.746	
4.001	4.000	3.904	3.648	3.746	
4.042	4.000	3.904	3.648	3.746	
3.909	4.000	3.904	3.648	3.746	
3.843	4.000	3.904	3.648	3.746	
3.809	4.000	3.904	3.648	3.746	
3.946	4.000	3.904	3.648	3.746	
4.014	4.000	3.904	3.648	3.746	
3.895	4.000	3.904	3.648	3.746	
3.836	4.000	3.904	3.648	3.746	
3.806	4.000	3.904	3.648	3.746	
3.944	4.000	3.904	3.648	3.746	
4.013	4.000	3.904	3.648	3.746	
3.895	4.000	3.904	3.648	3.746	
3.835	4.000	3.904	3.648	3.746	
3.959	4.000	3.904	3.648	3.746	
3.867	4.000	3.904	3.648	3.746	
3.822	4.000	3.904	3.648	3.746	
3.799	4.000	3.904	3.648	3.746	
4.247	4.000	3.904	3.648	3.746	
4.317	4.000	3.904	3.648	3.746	
4.047	4.000	3.904	3.648	3.746	
3.911	4.000	3.904	3.648	3.746	
3.997	4.000	3.904	3.648	3.746	
4.040	4.000	3.904	3.648	3.746	
3.908	4.000	3.904	3.648	3.746	
3.995	4.000	3.904	3.648	3.746	
