Server_04	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.492	3.089	3.865	
4.159	4.000	3.492	3.089	3.865	
4.120	4.000	3.492	3.089	3.865	
4.101	4.000	3.492	3.089	3.865	
4.092	4.000	3.492	3.089	3.865	
4.087	4.000	3.492	3.089	3.865	
4.085	4.000	3.492	3.089	3.865	
4.083	4.000	3.492	3.089	3.865	
4.083	4.000	3.492	3.089	3.865	
4.083	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
3.929	4.000	3.492	3.089	3.865	
4.006	4.000	3.492	3.089	3.865	
4.044	4.000	3.492	3.089	3.865	
4.063	4.000	3.492	3.089	3.865	
4.073	4.000	3.492	3.089	3.865	
4.077	4.000	3.492	3.089	3.865	
4.080	4.000	3.492	3.089	3.865	
4.081	4.000	3.492	3.089	3.865	
3.929	4.000	3.492	3.089	3.865	
4.005	4.000	3.492	3.089	3.865	
4.044	4.000	3.492	3.089	3.865	
4.063	4.000	3.492	3.089	3.865	
4.073	4.000	3.492	3.089	3.865	
4.077	4.000	3.492	3.089	3.865	
4.080	4.000	3.492	3.089	3.865	
4.081	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
4.082	4.000	3.492	3.089	3.865	
3.929	4.000	3.492	3.089	3.865	
4.006	4.000	3.492	3.089	3.865	
4.044	4.000	3.492	3.089	3.865	
4.063	4.000	3.492	3.089	3.865	
4.073	4.000	3.492	3.089	3.865	
3.924	4.000	3.492	3.089	3.865	
3.850	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.024	4.000	3.492	3.089	3.865	
3.900	4.000	3.492	3.089	3.865	
3.991	4.000	3.492	3.089	3.865	
4.190	4.000	3.492	3.089	3.865	
3.983	4.000	3.492	3.089	3.865	
3.880	4.000	3.492	3.089	3.865	
3.981	4.000	3.492	3.089	3.865	
3.879	4.000	3.492	3.089	3.865	
3.827	4.000	3.492	3.089	3.865	
3.955	4.000	3.492	3.089	3.865	
4.019	4.000	3.492	3.089	3.865	
3.897	4.000	3.492	3.089	3.865	
3.837	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.021	4.000	3.492	3.089	3.865	
4.052	4.000	3.492	3.089	3.865	
3.914	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
3.964	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
4.067	4.000	3.492	3.089	3.865	
3.922	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
4.130	4.000	3.492	3.089	3.865	
3.953	4.000	3.492	3.089	3.865	
3.864	4.000	3.492	3.089	3.865	
3.973	4.000	3.492	3.089	3.865	
4.028	4.000	3.492	3.089	3.865	
4.055	4.000	3.492	3.089	3.865	
4.069	4.000	3.492	3.089	3.865	
4.075	4.000	3.492	3.089	3.865	
3.926	4.000	3.492	3.089	3.865	
3.851	4.000	3.492	3.089	3.865	
3.967	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
4.130	4.000	3.492	3.089	3.865	
3.953	4.000	3.492	3.089	3.865	
3.865	4.000	3.492	3.089	3.865	
3.820	4.000	3.492	3.089	3.865	
3.951	4.000	3.492	3.089	3.865	
4.476	4.000	3.492	3.089	3.865	
4.279	4.000	3.492	3.089	3.865	
4.028	4.000	3.492	3.089	3.865	
3.902	4.000	3.492	3.089	3.865	
3.992	4.000	3.492	3.089	3.865	
4.190	4.000	3.492	3.089	3.865	
4.136	4.000	3.492	3.089	3.865	
3.956	4.000	3.492	3.089	3.865	
4.019	4.000	3.492	3.089	3.865	
4.051	4.000	3.492	3.089	3.865	
4.066	4.000	3.492	3.089	3.865	
4.074	4.000	3.492	3.089	3.865	
3.925	4.000	3.492	3.089	3.865	
4.004	4.000	3.492	3.089	3.865	
4.196	4.000	3.492	3.089	3.865	
4.292	4.000	3.492	3.089	3.865	
4.034	4.000	3.492	3.089	3.865	
4.058	4.000	3.492	3.089	3.865	
4.223	4.000	3.492	3.089	3.865	
4.153	4.000	3.492	3.089	3.865	
3.964	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
4.206	4.000	3.492	3.089	3.865	
4.450	4.000	3.492	3.089	3.865	
4.113	4.000	3.492	3.089	3.865	
4.098	4.000	3.492	3.089	3.865	
4.090	4.000	3.492	3.089	3.865	
3.933	4.000	3.492	3.089	3.865	
4.008	4.000	3.492	3.089	3.865	
4.198	4.000	3.492	3.089	3.865	
4.140	4.000	3.492	3.089	3.865	
3.958	4.000	3.492	3.089	3.865	
3.867	4.000	3.492	3.089	3.865	
3.975	4.000	3.492	3.089	3.865	
4.181	4.000	3.492	3.089	3.865	
4.591	4.000	3.492	3.089	3.865	
4.183	4.000	3.492	3.089	3.865	
4.286	4.000	3.492	3.089	3.865	
4.184	4.000	3.492	3.089	3.865	
4.133	4.000	3.492	3.089	3.865	
3.955	4.000	3.492	3.089	3.865	
4.018	4.000	3.492	3.089	3.865	
4.050	4.000	3.492	3.089	3.865	
4.066	4.000	3.492	3.089	3.865	
4.074	4.000	3.492	3.089	3.865	
4.078	4.000	3.492	3.089	3.865	
3.927	4.000	3.492	3.089	3.865	
3.852	4.000	3.492	3.089	3.865	
3.814	4.000	3.492	3.089	3.865	
3.948	4.000	3.492	3.089	3.865	
4.168	4.000	3.492	3.089	3.865	
3.972	4.000	3.492	3.089	3.865	
3.874	4.000	3.492	3.089	3.865	
3.825	4.000	3.492	3.089	3.865	
3.954	4.000	3.492	3.089	3.865	
4.018	4.000	3.492	3.089	3.865	
4.050	4.000	3.492	3.089	3.865	
4.066	4.000	3.492	3.089	3.865	
3.921	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.965	4.000	3.492	3.089	3.865	
4.024	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
3.915	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
3.811	4.000	3.492	3.089	3.865	
3.793	4.000	3.492	3.089	3.865	
3.938	4.000	3.492	3.089	3.865	
3.857	4.000	3.492	3.089	3.865	
3.817	4.000	3.492	3.089	3.865	
3.796	4.000	3.492	3.089	3.865	
4.092	4.000	3.492	3.089	3.865	
4.087	4.000	3.492	3.089	3.865	
3.932	4.000	3.492	3.089	3.865	
4.007	4.000	3.492	3.089	3.865	
4.045	4.000	3.492	3.089	3.865	
4.063	4.000	3.492	3.089	3.865	
3.920	4.000	3.492	3.089	3.865	
3.848	4.000	3.492	3.089	3.865	
4.118	4.000	3.492	3.089	3.865	
3.947	4.000	3.492	3.089	3.865	
3.862	4.000	3.492	3.089	3.865	
3.819	4.000	3.492	3.089	3.865	
3.797	4.000	3.492	3.089	3.865	
3.940	4.000	3.492	3.089	3.865	
4.164	4.000	3.492	3.089	3.865	
4.123	4.000	3.492	3.089	3.865	
3.950	4.000	3.492	3.089	3.865	
3.863	4.000	3.492	3.089	3.865	
3.973	4.000	3.492	3.089	3.865	
4.027	4.000	3.492	3.089	3.865	
4.055	4.000	3.492	3.089	3.865	
3.915	4.000	3.492	3.089	3.865	
3.999	4.000	3.492	3.089	3.865	
4.347	4.000	3.492	3.089	3.865	
4.061	4.000	3.492	3.089	3.865	
3.919	4.000	3.492	3.089	3.865	
4.000	4.000	3.492	3.089	3.865	
4.041	4.000	3.492	3.089	3.865	
3.909	4.000	3.492	3.089	3.865	
3.842	4.000	3.492	3.089	3.865	
3.962	4.000	3.492	3.089	3.865	
4.022	4.000	3.492	3.089	3.865	
4.052	4.000	3.492	3.089	3.865	
3.914	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
