Server_01	Server_0	Server_04	Server_06	Server_02	
3.915	4.000	3.536	3.475	3.035	
3.999	4.000	3.536	3.475	3.035	
4.040	4.000	3.536	3.475	3.035	
4.061	4.000	3.536	3.475	3.035	
4.072	4.000	3.536	3.475	3.035	
4.077	4.000	3.536	3.475	3.035	
3.927	4.000	3.536	3.475	3.035	
4.004	4.000	3.536	3.475	3.035	
4.349	4.000	3.536	3.475	3.035	
4.063	4.000	3.536	3.475	3.035	
3.919	4.000	3.536	3.475	3.035	
4.001	4.000	3.536	3.475	3.035	
4.042	4.000	3.536	3.475	3.035	
4.062	4.000	3.536	3.475	3.035	
3.919	4.000	3.536	3.475	3.035	
3.848	4.000	3.536	3.475	3.035	
3.965	4.000	3.536	3.475	3.035	
4.024	4.000	3.536	3.475	3.035	
4.053	4.000	3.536	3.475	3.035	
4.068	4.000	3.536	3.475	3.035	
4.075	4.000	3.536	3.475	3.035	
3.926	4.000	3.536	3.475	3.035	
4.004	4.000	3.536	3.475	3.035	
4.043	4.000	3.536	3.475	3.035	
4.063	4.000	3.536	3.475	3.035	
4.072	4.000	3.536	3.475	3.035	
3.924	4.000	3.536	3.475	3.035	
4.003	4.000	3.536	3.475	3.035	
4.196	4.000	3.536	3.475	3.035	
4.292	4.000	3.536	3.475	3.035	
4.034	4.000	3.536	3.475	3.035	
3.905	4.000	3.536	3.475	3.035	
3.841	4.000	3.536	3.475	3.035	
4.267	4.000	3.536	3.475	3.035	
4.175	4.000	3.536	3.475	3.035	
3.975	4.000	3.536	3.475	3.035	
4.029	4.000	3.536	3.475	3.035	
4.056	4.000	3.536	3.475	3.035	
4.069	4.000	3.536	3.475	3.035	
4.076	4.000	3.536	3.475	3.035	
4.079	4.000	3.536	3.475	3.035	
3.928	4.000	3.536	3.475	3.035	
4.005	4.000	3.536	3.475	3.035	
4.044	4.000	3.536	3.475	3.035	
4.216	4.000	3.536	3.475	3.035	
3.996	4.000	3.536	3.475	3.035	
3.886	4.000	3.536	3.475	3.035	
3.984	4.000	3.536	3.475	3.035	
4.186	4.000	3.536	3.475	3.035	
3.981	4.000	3.536	3.475	3.035	
4.032	4.000	3.536	3.475	3.035	
4.210	4.000	3.536	3.475	3.035	
4.452	4.000	3.536	3.475	3.035	
4.267	4.000	3.536	3.475	3.035	
4.022	4.000	3.536	3.475	3.035	
4.052	4.000	3.536	3.475	3.035	
4.220	4.000	3.536	3.475	3.035	
4.151	4.000	3.536	3.475	3.035	
3.964	4.000	3.536	3.475	3.035	
4.023	4.000	3.536	3.475	3.035	
4.053	4.000	3.536	3.475	3.035	
3.914	4.000	3.536	3.475	3.035	
3.998	4.000	3.536	3.475	3.035	
4.193	4.000	3.536	3.475	3.035	
3.985	4.000	3.536	3.475	3.035	
3.880	4.000	3.536	3.475	3.035	
3.828	4.000	3.536	3.475	3.035	
3.955	4.000	3.536	3.475	3.035	
4.325	4.000	3.536	3.475	3.035	
4.050	4.000	3.536	3.475	3.035	
4.066	4.000	3.536	3.475	3.035	
4.227	4.000	3.536	3.475	3.035	
4.155	4.000	3.536	3.475	3.035	
3.965	4.000	3.536	3.475	3.035	
4.024	4.000	3.536	3.475	3.035	
4.053	4.000	3.536	3.475	3.035	
4.068	4.000	3.536	3.475	3.035	
4.075	4.000	3.536	3.475	3.035	
3.926	4.000	3.536	3.475	3.035	
3.851	4.000	3.536	3.475	3.035	
3.967	4.000	3.536	3.475	3.035	
4.024	4.000	3.536	3.475	3.035	
4.053	4.000	3.536	3.475	3.035	
4.068	4.000	3.536	3.475	3.035	
4.075	4.000	3.536	3.475	3.035	
3.926	4.000	3.536	3.475	3.035	
3.851	4.000	3.536	3.475	3.035	
4.120	4.000	3.536	3.475	3.035	
4.560	4.000	3.536	3.475	3.035	
4.321	4.000	3.536	3.475	3.035	
4.202	4.000	3.536	3.475	3.035	
4.142	4.000	3.536	3.475	3.035	
4.112	4.000	3.536	3.475	3.035	
3.944	4.000	3.536	3.475	3.035	
3.860	4.000	3.536	3.475	3.035	
3.818	4.000	3.536	3.475	3.035	
3.950	4.000	3.536	3.475	3.035	
4.169	4.000	3.536	3.475	3.035	
4.432	4.000	3.536	3.475	3.035	
4.104	4.000	3.536	3.475	3.035	
3.940	4.000	3.536	3.475	3.035	
4.011	4.000	3.536	3.475	3.035	
4.047	4.000	3.536	3.475	3.035	
4.224	4.000	3.536	3.475	3.035	
4.153	4.000	3.536	3.475	3.035	
3.965	4.000	3.536	3.475	3.035	
3.870	4.000	3.536	3.475	3.035	
3.976	4.000	3.536	3.475	3.035	
4.029	4.000	3.536	3.475	3.035	
4.056	4.000	3.536	3.475	3.035	
4.069	4.000	3.536	3.475	3.035	
3.923	4.000	3.536	3.475	3.035	
3.849	4.000	3.536	3.475	3.035	
3.966	4.000	3.536	3.475	3.035	
4.177	4.000	3.536	3.475	3.035	
3.977	4.000	3.536	3.475	3.035	
3.876	4.000	3.536	3.475	3.035	
3.826	4.000	3.536	3.475	3.035	
3.801	4.000	3.536	3.475	3.035	
3.942	4.000	3.536	3.475	3.035	
4.012	4.000	3.536	3.475	3.035	
4.047	4.000	3.536	3.475	3.035	
4.218	4.000	3.536	3.475	3.035	
4.303	4.000	3.536	3.475	3.035	
4.193	4.000	3.536	3.475	3.035	
3.984	4.000	3.536	3.475	3.035	
3.880	4.000	3.536	3.475	3.035	
3.981	4.000	3.536	3.475	3.035	
4.032	4.000	3.536	3.475	3.035	
3.904	4.000	3.536	3.475	3.035	
3.840	4.000	3.536	3.475	3.035	
3.808	4.000	3.536	3.475	3.035	
4.098	4.000	3.536	3.475	3.035	
4.090	4.000	3.536	3.475	3.035	
3.933	4.000	3.536	3.475	3.035	
3.855	4.000	3.536	3.475	3.035	
3.968	4.000	3.536	3.475	3.035	
4.025	4.000	3.536	3.475	3.035	
3.901	4.000	3.536	3.475	3.035	
3.838	4.000	3.536	3.475	3.035	
3.960	4.000	3.536	3.475	3.035	
4.021	4.000	3.536	3.475	3.035	
4.052	4.000	3.536	3.475	3.035	
3.914	4.000	3.536	3.475	3.035	
3.845	4.000	3.536	3.475	3.035	
3.964	4.000	3.536	3.475	3.035	
4.023	4.000	3.536	3.475	3.035	
4.053	4.000	3.536	3.475	3.035	
4.067	4.000	3.536	3.475	3.035	
3.922	4.000	3.536	3.475	3.035	
4.002	4.000	3.536	3.475	3.035	
4.042	4.000	3.536	3.475	3.035	
4.368	4.000	3.536	3.475	3.035	
4.072	4.000	3.536	3.475	3.035	
4.077	4.000	3.536	3.475	3.035	
4.080	4.000	3.536	3.475	3.035	
3.928	4.000	3.536	3.475	3.035	
3.852	4.000	3.536	3.475	3.035	
3.814	4.000	3.536	3.475	3.035	
3.948	4.000	3.536	3.475	3.035	
4.168	4.000	3.536	3.475	3.035	
3.972	4.000	3.536	3.475	3.035	
4.027	4.000	3.536	3.475	3.035	
4.208	4.000	3.536	3.475	3.035	
4.145	4.000	3.536	3.475	3.035	
3.961	4.000	3.536	3.475	3.035	
3.868	4.000	3.536	3.475	3.035	
3.975	4.000	3.536	3.475	3.035	
4.029	4.000	3.536	3.475	3.035	
4.056	4.000	3.536	3.475	3.035	
3.916	4.000	3.536	3.475	3.035	
3.846	4.000	3.536	3.475	3.035	
3.964	4.000	3.536	3.475	3.035	
4.023	4.000	3.536	3.475	3.035	
3.900	4.000	3.536	3.475	3.035	
3.838	4.000	3.536	3.475	3.035	
3.807	4.000	3.536	3.475	3.035	
3.945	4.000	3.536	3.475	3.035	
4.013	4.000	3.536	3.475	3.035	
4.048	4.000	3.536	3.475	3.035	
3.912	4.000	3.536	3.475	3.035	
3.997	4.000	3.536	3.475	3.035	
4.193	4.000	3.536	3.475	3.035	
3.984	4.000	3.536	3.475	3.035	
3.880	4.000	3.536	3.475	3.035	
3.828	4.000	3.536	3.475	3.035	
3.955	4.000	3.536	3.475	3.035	
4.019	4.000	3.536	3.475	3.035	
3.897	4.000	3.536	3.475	3.035	
3.837	4.000	3.536	3.475	3.035	
3.806	4.000	3.536	3.475	3.035	
3.944	4.000	3.536	3.475	3.035	
4.013	4.000	3.536	3.475	3.035	
3.895	4.000	3.536	3.475	3.035	
3.835	4.000	3.536	3.475	3.035	
3.959	4.000	3.536	3.475	3.035	
4.021	4.000	3.536	3.475	3.035	
4.051	4.000	3.536	3.475	3.035	
4.067	4.000	3.536	3.475	3.035	
3.921	4.000	3.536	3.475	3.035	
4.002	4.000	3.536	3.475	3.035	
4.042	4.000	3.536	3.475	3.035	
4.062	4.000	3.536	3.475	3.035	
4.072	4.000	3.536	3.475	3.035	
3.924	4.000	3.536	3.475	3.035	
3.850	4.000	3.536	3.475	3.035	
3.813	4.000	3.536	3.475	3.035	
3.948	4.000	3.536	3.475	3.035	
4.168	4.000	3.536	3.475	3.035	
4.125	4.000	3.536	3.475	3.035	
3.951	4.000	3.536	3.475	3.035	
3.863	4.000	3.536	3.475	3.035	
3.820	4.000	3.536	3.475	3.035	
3.951	4.000	3.536	3.475	3.035	
4.017	4.000	3.536	3.475	3.035	
3.896	4.000	3.536	3.475	3.035	
3.989	4.000	3.536	3.475	3.035	
4.036	4.000	3.536	3.475	3.035	
4.059	4.000	3.536	3.475	3.035	
3.918	4.000	3.536	3.475	3.035	
4.000	4.000	3.536	3.475	3.035	
4.194	4.000	3.536	3.475	3.035	
4.291	4.000	3.536	3.475	3.035	
4.034	4.000	3.536	3.475	3.035	
3.905	4.000	3.536	3.475	3.035	
3.841	4.000	3.536	3.475	3.035	
3.961	4.000	3.536	3.475	3.035	
4.022	4.000	3.536	3.475	3.035	
3.899	4.000	3.536	3.475	3.035	
3.838	4.000	3.536	3.475	3.035	
3.807	4.000	3.536	3.475	3.035	
3.791	4.000	3.536	3.475	3.035	
3.784	4.000	3.536	3.475	3.035	
3.933	4.000	3.536	3.475	3.035	
4.008	4.000	3.536	3.475	3.035	
3.892	4.000	3.536	3.475	3.035	
3.987	4.000	3.536	3.475	3.035	
4.035	4.000	3.536	3.475	3.035	
3.905	4.000	3.536	3.475	3.035	
3.841	4.000	3.536	3.475	3.035	
3.962	4.000	3.536	3.475	3.035	
4.022	4.000	3.536	3.475	3.035	
3.899	4.000	3.536	3.475	3.035	
3.838	4.000	3.536	3.475	3.035	
3.960	4.000	3.536	3.475	3.035	
4.327	4.000	3.536	3.475	3.035	
4.205	4.000	3.536	3.475	3.035	
4.143	4.000	3.536	3.475	3.035	
4.113	4.000	3.536	3.475	3.035	
3.944	4.000	3.536	3.475	3.035	
4.013	4.000	3.536	3.475	3.035	
4.048	4.000	3.536	3.475	3.035	
4.065	4.000	3.536	3.475	3.035	
3.921	4.000	3.536	3.475	3.035	
3.848	4.000	3.536	3.475	3.035	
3.965	4.000	3.536	3.475	3.035	
4.177	4.000	3.536	3.475	3.035	
4.283	4.000	3.536	3.475	3.035	
4.029	4.000	3.536	3.475	3.035	
3.903	4.000	3.536	3.475	3.035	
3.839	4.000	3.536	3.475	3.035	
3.961	4.000	3.536	3.475	3.035	
3.868	4.000	3.536	3.475	3.035	
3.822	4.000	3.536	3.475	3.035	
3.799	4.000	3.536	3.475	3.035	
4.400	4.000	3.536	3.475	3.035	
4.241	4.000	3.536	3.475	3.035	
4.009	4.000	3.536	3.475	3.035	
3.892	4.000	3.536	3.475	3.035	
4.140	4.000	3.536	3.475	3.035	
4.264	4.000	3.536	3.475	3.035	
4.020	4.000	3.536	3.475	3.035	
3.898	4.000	3.536	3.475	3.035	
3.990	4.000	3.536	3.475	3.035	
4.189	4.000	3.536	3.475	3.035	
4.442	4.000	3.536	3.475	3.035	
4.262	4.000	3.536	3.475	3.035	
4.172	4.000	3.536	3.475	3.035	
4.127	4.000	3.536	3.475	3.035	
4.105	4.000	3.536	3.475	3.035	
3.940	4.000	3.536	3.475	3.035	
3.858	4.000	3.536	3.475	3.035	
3.970	4.000	3.536	3.475	3.035	
4.332	4.000	3.536	3.475	3.035	
4.360	4.000	3.536	3.475	3.035	
4.068	4.000	3.536	3.475	3.035	
4.075	4.000	3.536	3.475	3.035	
4.079	4.000	3.536	3.475	3.035	
4.080	4.000	3.536	3.475	3.035	
4.081	4.000	3.536	3.475	3.035	
3.929	4.000	3.536	3.475	3.035	
3.852	4.000	3.536	3.475	3.035	
3.967	4.000	3.536	3.475	3.035	
4.331	4.000	3.536	3.475	3.035	
4.053	4.000	3.536	3.475	3.035	
3.915	4.000	3.536	3.475	3.035	
3.845	4.000	3.536	3.475	3.035	
3.964	4.000	3.536	3.475	3.035	
4.176	4.000	3.536	3.475	3.035	
4.435	4.000	3.536	3.475	3.035	
4.106	4.000	3.536	3.475	3.035	
4.094	4.000	3.536	3.475	3.035	
4.241	4.000	3.536	3.475	3.035	
4.162	4.000	3.536	3.475	3.035	
3.969	4.000	3.536	3.475	3.035	
3.873	4.000	3.536	3.475	3.035	
3.977	4.000	3.536	3.475	3.035	
4.183	4.000	3.536	3.475	3.035	
4.133	4.000	3.536	3.475	3.035	
3.954	4.000	3.536	3.475	3.035	
3.865	4.000	3.536	3.475	3.035	
3.974	4.000	3.536	3.475	3.035	
4.028	4.000	3.536	3.475	3.035	
3.902	4.000	3.536	3.475	3.035	
3.839	4.000	3.536	3.475	3.035	
3.961	4.000	3.536	3.475	3.035	
4.021	4.000	3.536	3.475	3.035	
4.052	4.000	3.536	3.475	3.035	
3.914	4.000	3.536	3.475	3.035	
3.845	4.000	3.536	3.475	3.035	
3.811	4.000	3.536	3.475	3.035	
3.946	4.000	3.536	3.475	3.035	
4.014	4.000	3.536	3.475	3.035	
4.048	4.000	3.536	3.475	3.035	
3.912	4.000	3.536	3.475	3.035	
3.844	4.000	3.536	3.475	3.035	
