1, 4.8652288E8
2, 4.995584E8
3, 2.8749653333333343E8
4, 2.4269952E8
5, 1.69614336E8
6, 1.407104E8
7, 1.473601828571429E8
8, 1.051616E8
9, 1.0576896000000024E8
10, 8.9147392E7
11, 7.96011054545456E7
12, 8.217514666666669E7
13, 6.952054153846173E7
14, 6.277339428571415E7
15, 6.080341333333343E7
16, 6.228672E7
17, 5.30992188235295E7
18, 4.908572444444454E7
19, 4.591562105263159E7
20, 4.813312E7
21, 4.5094765714285746E7
22, 4.0388887272727385E7
23, 3.853044869565225E7
24, 4.003157333333333E7
25, 3.314012160000002E7
26, 4.6912590769230835E7
27, 2.5456071111111067E7
28, 3.35292342857142E7
29, 3.2543955862069026E7
30, 2.512110933333338E7
31, 3.373105548387095E7
32, 2.574656E7
33, 3.036485818181817E7
34, 2.667339294117651E7
35, 2.3408493714285705E7
36, 3.2575573333333388E7
37, 1.9527541621621627E7
38, 2.5798602105263148E7
39, 2.3222482051282015E7
40, 2.0304128E7
41, 2.184966243902444E7
42, 1.9217676190476194E7
43, 2.777754790697678E7
44, 1.5750865454545448E7
45, 2.023594666666665E7
46, 1.8872320000000037E7
47, 1.8549324255319122E7
48, 2.322005333333335E7
49, 1.6056006530612202E7
50, 2.031575040000001E7
51, 1.6319247058823489E7
52, 1.5989956923076943E7
53, 2.1264036226415124E7
54, 1.1538204444444433E7
55, 1.935266909090909E7
56, 1.3146971428571412E7
57, 1.745569684210527E7
58, 1.4534091034482786E7
59, 1.8111609491525408E7
60, 1.314824533333331E7
61, 1.55437324590164E7
62, 1.4073641290322598E7
63, 1.7421734603174582E7
64, 1.02336E7
65, 1.4532056615384616E7
66, 1.412786424242425E7
67, 1.3119274029850777E7
68, 1.5264301176470611E7
69, 1.1888714202898506E7
70, 1.2757065142857129E7
71, 1.5751499718309838E7
72, 1.0325404444444463E7
73, 1.208039452054794E7
74, 1.2413232432432422E7
75, 1.3323878399999984E7
76, 1.0976808421052651E7
77, 1.0755989610389592E7
78, 1.5369386666666644E7
79, 9082491.139240513
80, 1.23024E7
81, 9579203.950617274
82, 1.3627566829268299E7
83, 8636514.69879517
84, 1.3759085714285742E7
85, 8118753.882352937
86, 1.2140889302325578E7
87, 1.0145015172413796E7
88, 9151709.090909107
89, 1.3099318651685359E7
90, 8484522.666666647
91, 6634394.725274735
92, 1.3342998260869587E7
93, 7242267.526881713
94, 1.1163942127659561E7
95, 7949635.36842104
96, 1.1076746666666642E7
97, 8541268.453608232
98, 1.0947239183673494E7
99, 7283846.464646465
100, 1.0144512000000004E7
101, 8951686.336633677
102, 8292592.941176454
103, 1.3759428349514563E7
104, 3966326.153846156
105, 8027916.1904761745
106, 8347145.660377355
107, 8672370.841121508
108, 8415336.296296285
109, 8548239.266055053
110, 8319115.636363653
111, 8716961.441441422
112, 8072639.99999998
113, 6863609.203539816
114, 1.0595929824561408E7
115, 5863156.869565213
116, 7270841.379310346
117, 9366930.598290602
118, 6868827.118644066
119, 8458153.949579813
120, 6562176.000000016
121, 9255055.867768604
122, 6548857.704918038
123, 7098859.18699187
124, 6050972.9032258075
125, 9607864.319999995
126, 5839197.460317447
127, 7221377.007873993
128, 6185640.0
129, 7662973.023255832
130, 7137791.999999983
131, 7441900.4580152435
132, 6778453.333333319
133, 6440113.082706769
134, 6263326.567164196
135, 7020771.555555562
136, 8717552.941176472
137, 4923160.291970809
138, 7147408.6956521645
139, 6675632.805755389
140, 5861558.857142846
141, 7758760.851063841
142, 5280703.098591553
143, 7260876.083916067
144, 5538382.222222237
145, 7375695.448275863
146, 5498389.041095895
147, 5994335.782312919
148, 6751965.405405398
149, 5386205.6375838965
150, 7701572.2666666685
151, 4585892.450331126
152, 6955587.368421051
153, 5245289.4117647
154, 6437502.3376623215
155, 5117390.451612917
156, 8821924.1025641
157, 3116840.764331208
158, 5316374.683544302
159, 4671339.874213846
160, 6708224.0
161, 4996452.173913055
162, 6235306.666666675
163, 5295242.208588943
164, 5574587.317073173
165, 5776787.393939401
166, 3848574.4578313227
167, 6949526.227544908
168, 4468479.999999999
169, 5755213.254437868
170, 4691516.235294117
171, 6095434.853801171
172, 4732070.697674428
173, 5472184.971098269
174, 4824011.034482761
175, 7179585.828571425
176, 3692712.727272725
177, 4998421.694915261
178, 5043688.988764034
179, 5389386.368715087
180, 4775310.222222213
181, 4807991.160221003
182, 5664914.285714298
183, 4239975.519125674
184, 6416473.043478268
185, 3662183.7837837907
186, 5291189.677419348
187, 4515730.481283425
188, 6562478.297872325
189, 4556556.1904761875
190, 3613534.3157894677
191, 4687641.4659685865
192, 4651999.999999999
193, 5176293.471502594
194, 4142159.1752577308
195, 4736656.410256413
196, 5546710.204081638
197, 3913343.3502538204
198, 5616277.979797984
199, 3654625.1256281356
200, 4506393.599999999
201, 5131258.905472635
202, 4512088.712871286
203, 4461008.078817743
204, 3685647.0588235264
205, 7241752.975609749
206, 2500299.8058252446
207, 4291697.777777772
208, 3820479.9999999846
209, 4970540.095693785
210, 4004742.0952380854
211, 4811586.729857821
212, 3720283.7735848967
213, 3612027.7934272275
214, 7368565.233644859
215, 2029258.4186046522
216, 4059282.962962953
217, 4150432.4423963
218, 4518000.733944956
219, 3338801.0958904047
220, 5279650.909090901
221, 3276151.3122172
222, 4553317.477477467
223, 3970433.7219731007
224, 3750217.1428571353
225, 5515650.844444451
226, 2552841.061946904
227, 4104052.1585903037
228, 5216426.666666672
229, 2891436.1572052483
230, 4577346.7826086925
231, 3564561.7316017183
232, 4127801.3793103457
233, 4217319.828326173
234, 3149740.854700848
235, 4503987.744680849
236, 3965439.9999999944
237, 3079172.3206750993
238, 4933184.537815132
239, 3008974.7280334714
240, 3881493.33333334
241, 4179343.402489635
242, 3393756.033057843
243, 3529470.946502064
244, 4363268.196721314
245, 3631960.816326525
246, 3452773.983739837
247, 3786250.364372464
248, 3869501.9354838757
249, 3388021.204819276
250, 3137454.0799999996
251, 4761375.617529882
252, 2372185.396825394
253, 3841618.972332023
254, 3242129.133858257
255, 3980990.7450980423
256, 3461480.0
257, 3655839.3774319114
258, 3535082.1705426443
259, 3688495.4440154475
260, 3131234.46153846
261, 4127641.9923371663
262, 3008527.633587785
263, 3405598.17490494
264, 5003675.1515151495
265, 1971528.4528301884
266, 3458694.7368421056
267, 3095011.2359550507
268, 3876661.492537322
269, 3123085.799256494
270, 4109956.7407407463
271, 2697276.457564574
272, 3849637.6470588287
273, 2724946.5201465245
274, 3707982.4817518275
275, 3118973.672727272
276, 3164122.898550723
277, 4228066.425992777
278, 2689307.6258992753
279, 3537791.541218631
280, 3103286.857142857
281, 3068720.2846975075
282, 3107658.4397163093
283, 3070824.0282685566
284, 4846765.07042253
285, 1991230.8771929806
286, 3005493.706293697
287, 3233146.2020905875
288, 3049280.0000000047
289, 3203808.996539792
290, 3661841.655172417
291, 2631275.3264604746
292, 3357019.1780821932
293, 2866728.1911262763
294, 2759749.659863947
295, 4885052.745762712
296, 1795528.6486486492
297, 3173072.5925925937
298, 2552972.885906042
299, 3294112.1070234124
300, 2994926.9333333387
301, 3771602.9235880394
302, 2436018.013245038
303, 2564156.8316831696
304, 3663848.4210526296
305, 2579489.5737704937
306, 3489547.712418297
307, 2571974.4625407197
308, 3601687.272727267
309, 2322640.7766990205
310, 2207182.451612904
311, 3802052.73311897
312, 2553977.4358974323
313, 2953127.6677316236
314, 2709800.764331219
315, 3300254.4761904823
316, 2492970.1265822756
317, 3095661.829653001
318, 2809141.1320754727
319, 2549856.300940438
320, 3583280.0
321, 2233213.208722739
322, 2959662.1118012494
323, 3120917.399380799
324, 2770820.74074074
325, 2821844.6769230803
326, 2694172.2699386487
327, 3011624.7094801203
328, 2772979.5121951285
329, 2362763.2826747713
330, 3345221.81818182
331, 2361758.549848942
332, 3675527.710843372
333, 2095925.045045051
334, 2288348.742514969
335, 2587372.8955223914
336, 3230125.71428572
337, 2231378.04154303
338, 3018133.9644970405
339, 2401355.5162241883
340, 2827218.8235294106
341, 2718614.897360702
342, 2289463.3918128647
343, 3107272.7696792944
344, 2400282.790697678
345, 3599463.8840579763
346, 1792295.953757227
347, 2767721.4985590726
348, 2372605.057471266
349, 2665700.8595988504
350, 2746953.1428571423
351, 2333946.8945868956
352, 4066123.6363636306
353, 1331272.521246459
354, 2871972.88135594
355, 1923778.7042253572
356, 3038978.8764044917
357, 2175956.974789919
358, 2346304.3575418987
359, 3301216.267409472
360, 2039352.8888888909
361, 2549916.011080336
362, 2428209.5027624285
363, 2539435.371900824
364, 2532458.9010988995
365, 2732677.2602739716
366, 1717983.8251366112
367, 2025650.5722070856
368, 3104069.5652173935
369, 1764485.2032520312
370, 2430505.513513514
371, 1821671.1590296486
372, 1734193.5483870974
373, 1894262.7345844512
374, 1149946.5240641714
375, 1064960.0
376, 1307234.0425531915
377, 733368.700265252
378, 650158.7301587303
379, 567387.8627968337
380, 80842.1052631579
381, 241889.76377952757
382, 402094.24083769636
383, 80208.8772845953
384, 240000.0
385, 398961.0389610389
386, 79585.49222797928
387, 238139.53488372092
388, 395876.2886597938
389, 78971.72236503856
390, 236307.6923076923
391, 392838.8746803069
392, 78367.3469387755
393, 234503.81679389314
394, 389847.7157360406
395, 77772.15189873418
396, 232727.2727272727
