Server_03	Server_0	Server_06	Server_02	Server_07	
4.209	4.000	3.222	3.035	3.532	
4.146	4.000	3.222	3.035	3.532	
3.961	4.000	3.222	3.035	3.532	
3.868	4.000	3.222	3.035	3.532	
3.975	4.000	3.222	3.035	3.532	
4.029	4.000	3.222	3.035	3.532	
4.056	4.000	3.222	3.035	3.532	
4.069	4.000	3.222	3.035	3.532	
3.923	4.000	3.222	3.035	3.532	
3.849	4.000	3.222	3.035	3.532	
3.966	4.000	3.222	3.035	3.532	
4.024	4.000	3.222	3.035	3.532	
3.900	4.000	3.222	3.035	3.532	
3.838	4.000	3.222	3.035	3.532	
3.807	4.000	3.222	3.035	3.532	
3.945	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.989	4.000	3.222	3.035	3.532	
4.035	4.000	3.222	3.035	3.532	
4.059	4.000	3.222	3.035	3.532	
3.917	4.000	3.222	3.035	3.532	
3.847	4.000	3.222	3.035	3.532	
3.811	4.000	3.222	3.035	3.532	
3.947	4.000	3.222	3.035	3.532	
4.168	4.000	3.222	3.035	3.532	
3.972	4.000	3.222	3.035	3.532	
3.874	4.000	3.222	3.035	3.532	
3.825	4.000	3.222	3.035	3.532	
3.954	4.000	3.222	3.035	3.532	
4.018	4.000	3.222	3.035	3.532	
3.897	4.000	3.222	3.035	3.532	
3.837	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
4.021	4.000	3.222	3.035	3.532	
4.052	4.000	3.222	3.035	3.532	
3.914	4.000	3.222	3.035	3.532	
3.845	4.000	3.222	3.035	3.532	
3.811	4.000	3.222	3.035	3.532	
3.946	4.000	3.222	3.035	3.532	
4.014	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.836	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
3.867	4.000	3.222	3.035	3.532	
3.822	4.000	3.222	3.035	3.532	
3.799	4.000	3.222	3.035	3.532	
3.788	4.000	3.222	3.035	3.532	
4.436	4.000	3.222	3.035	3.532	
4.106	4.000	3.222	3.035	3.532	
4.247	4.000	3.222	3.035	3.532	
4.165	4.000	3.222	3.035	3.532	
3.970	4.000	3.222	3.035	3.532	
4.026	4.000	3.222	3.035	3.532	
4.207	4.000	3.222	3.035	3.532	
4.145	4.000	3.222	3.035	3.532	
3.960	4.000	3.222	3.035	3.532	
3.868	4.000	3.222	3.035	3.532	
3.975	4.000	3.222	3.035	3.532	
4.029	4.000	3.222	3.035	3.532	
4.056	4.000	3.222	3.035	3.532	
3.916	4.000	3.222	3.035	3.532	
3.846	4.000	3.222	3.035	3.532	
3.964	4.000	3.222	3.035	3.532	
4.023	4.000	3.222	3.035	3.532	
4.053	4.000	3.222	3.035	3.532	
4.067	4.000	3.222	3.035	3.532	
3.922	4.000	3.222	3.035	3.532	
3.849	4.000	3.222	3.035	3.532	
3.966	4.000	3.222	3.035	3.532	
4.024	4.000	3.222	3.035	3.532	
4.206	4.000	3.222	3.035	3.532	
3.991	4.000	3.222	3.035	3.532	
3.884	4.000	3.222	3.035	3.532	
3.830	4.000	3.222	3.035	3.532	
3.956	4.000	3.222	3.035	3.532	
4.019	4.000	3.222	3.035	3.532	
4.051	4.000	3.222	3.035	3.532	
3.913	4.000	3.222	3.035	3.532	
3.998	4.000	3.222	3.035	3.532	
4.193	4.000	3.222	3.035	3.532	
4.596	4.000	3.222	3.035	3.532	
4.339	4.000	3.222	3.035	3.532	
4.211	4.000	3.222	3.035	3.532	
3.993	4.000	3.222	3.035	3.532	
3.885	4.000	3.222	3.035	3.532	
3.984	4.000	3.222	3.035	3.532	
4.033	4.000	3.222	3.035	3.532	
4.058	4.000	3.222	3.035	3.532	
4.070	4.000	3.222	3.035	3.532	
3.923	4.000	3.222	3.035	3.532	
3.850	4.000	3.222	3.035	3.532	
3.966	4.000	3.222	3.035	3.532	
4.024	4.000	3.222	3.035	3.532	
4.053	4.000	3.222	3.035	3.532	
3.915	4.000	3.222	3.035	3.532	
3.845	4.000	3.222	3.035	3.532	
3.964	4.000	3.222	3.035	3.532	
4.176	4.000	3.222	3.035	3.532	
3.976	4.000	3.222	3.035	3.532	
3.876	4.000	3.222	3.035	3.532	
3.826	4.000	3.222	3.035	3.532	
3.954	4.000	3.222	3.035	3.532	
4.018	4.000	3.222	3.035	3.532	
3.897	4.000	3.222	3.035	3.532	
3.837	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
4.021	4.000	3.222	3.035	3.532	
4.051	4.000	3.222	3.035	3.532	
3.914	4.000	3.222	3.035	3.532	
3.845	4.000	3.222	3.035	3.532	
3.964	4.000	3.222	3.035	3.532	
4.176	4.000	3.222	3.035	3.532	
3.976	4.000	3.222	3.035	3.532	
3.876	4.000	3.222	3.035	3.532	
3.826	4.000	3.222	3.035	3.532	
3.801	4.000	3.222	3.035	3.532	
3.942	4.000	3.222	3.035	3.532	
3.859	4.000	3.222	3.035	3.532	
3.818	4.000	3.222	3.035	3.532	
3.950	4.000	3.222	3.035	3.532	
4.016	4.000	3.222	3.035	3.532	
3.896	4.000	3.222	3.035	3.532	
3.836	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
4.021	4.000	3.222	3.035	3.532	
3.898	4.000	3.222	3.035	3.532	
3.837	4.000	3.222	3.035	3.532	
3.807	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
3.860	4.000	3.222	3.035	3.532	
3.818	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.940	4.000	3.222	3.035	3.532	
3.858	4.000	3.222	3.035	3.532	
3.817	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
4.245	4.000	3.222	3.035	3.532	
4.470	4.000	3.222	3.035	3.532	
4.123	4.000	3.222	3.035	3.532	
3.950	4.000	3.222	3.035	3.532	
3.863	4.000	3.222	3.035	3.532	
3.819	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
4.170	4.000	3.222	3.035	3.532	
4.126	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
3.864	4.000	3.222	3.035	3.532	
3.820	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
4.017	4.000	3.222	3.035	3.532	
3.896	4.000	3.222	3.035	3.532	
3.836	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
4.097	4.000	3.222	3.035	3.532	
4.243	4.000	3.222	3.035	3.532	
4.009	4.000	3.222	3.035	3.532	
3.893	4.000	3.222	3.035	3.532	
3.834	4.000	3.222	3.035	3.532	
4.111	4.000	3.222	3.035	3.532	
4.403	4.000	3.222	3.035	3.532	
4.089	4.000	3.222	3.035	3.532	
4.086	4.000	3.222	3.035	3.532	
4.084	4.000	3.222	3.035	3.532	
4.083	4.000	3.222	3.035	3.532	
3.930	4.000	3.222	3.035	3.532	
3.853	4.000	3.222	3.035	3.532	
3.968	4.000	3.222	3.035	3.532	
4.178	4.000	3.222	3.035	3.532	
4.436	4.000	3.222	3.035	3.532	
4.106	4.000	3.222	3.035	3.532	
3.941	4.000	3.222	3.035	3.532	
4.012	4.000	3.222	3.035	3.532	
4.047	4.000	3.222	3.035	3.532	
4.065	4.000	3.222	3.035	3.532	
3.920	4.000	3.222	3.035	3.532	
3.848	4.000	3.222	3.035	3.532	
3.965	4.000	3.222	3.035	3.532	
4.024	4.000	3.222	3.035	3.532	
4.206	4.000	3.222	3.035	3.532	
3.991	4.000	3.222	3.035	3.532	
3.884	4.000	3.222	3.035	3.532	
3.830	4.000	3.222	3.035	3.532	
3.956	4.000	3.222	3.035	3.532	
4.172	4.000	3.222	3.035	3.532	
4.586	4.000	3.222	3.035	3.532	
4.181	4.000	3.222	3.035	3.532	
3.979	4.000	3.222	3.035	3.532	
3.877	4.000	3.222	3.035	3.532	
3.827	4.000	3.222	3.035	3.532	
3.801	4.000	3.222	3.035	3.532	
3.942	4.000	3.222	3.035	3.532	
4.165	4.000	3.222	3.035	3.532	
4.124	4.000	3.222	3.035	3.532	
3.950	4.000	3.222	3.035	3.532	
3.863	4.000	3.222	3.035	3.532	
3.973	4.000	3.222	3.035	3.532	
4.180	4.000	3.222	3.035	3.532	
4.131	4.000	3.222	3.035	3.532	
3.954	4.000	3.222	3.035	3.532	
3.865	4.000	3.222	3.035	3.532	
3.821	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
4.017	4.000	3.222	3.035	3.532	
3.896	4.000	3.222	3.035	3.532	
3.836	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
3.860	4.000	3.222	3.035	3.532	
3.818	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.940	4.000	3.222	3.035	3.532	
3.858	4.000	3.222	3.035	3.532	
3.817	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.939	4.000	3.222	3.035	3.532	
3.858	4.000	3.222	3.035	3.532	
3.817	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.939	4.000	3.222	3.035	3.532	
3.858	4.000	3.222	3.035	3.532	
3.817	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.939	4.000	3.222	3.035	3.532	
4.011	4.000	3.222	3.035	3.532	
3.893	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
4.417	4.000	3.222	3.035	3.532	
4.250	4.000	3.222	3.035	3.532	
4.166	4.000	3.222	3.035	3.532	
4.124	4.000	3.222	3.035	3.532	
3.950	4.000	3.222	3.035	3.532	
3.863	4.000	3.222	3.035	3.532	
3.973	4.000	3.222	3.035	3.532	
4.027	4.000	3.222	3.035	3.532	
4.055	4.000	3.222	3.035	3.532	
3.915	4.000	3.222	3.035	3.532	
3.846	4.000	3.222	3.035	3.532	
3.964	4.000	3.222	3.035	3.532	
4.329	4.000	3.222	3.035	3.532	
4.206	4.000	3.222	3.035	3.532	
3.991	4.000	3.222	3.035	3.532	
3.884	4.000	3.222	3.035	3.532	
3.983	4.000	3.222	3.035	3.532	
4.033	4.000	3.222	3.035	3.532	
4.057	4.000	3.222	3.035	3.532	
3.917	4.000	3.222	3.035	3.532	
4.000	4.000	3.222	3.035	3.532	
4.041	4.000	3.222	3.035	3.532	
4.062	4.000	3.222	3.035	3.532	
4.072	4.000	3.222	3.035	3.532	
3.924	4.000	3.222	3.035	3.532	
4.003	4.000	3.222	3.035	3.532	
4.196	4.000	3.222	3.035	3.532	
4.139	4.000	3.222	3.035	3.532	
3.958	4.000	3.222	3.035	3.532	
3.867	4.000	3.222	3.035	3.532	
3.821	4.000	3.222	3.035	3.532	
3.799	4.000	3.222	3.035	3.532	
3.941	4.000	3.222	3.035	3.532	
3.858	4.000	3.222	3.035	3.532	
3.817	4.000	3.222	3.035	3.532	
3.950	4.000	3.222	3.035	3.532	
4.016	4.000	3.222	3.035	3.532	
4.049	4.000	3.222	3.035	3.532	
3.913	4.000	3.222	3.035	3.532	
3.997	4.000	3.222	3.035	3.532	
4.040	4.000	3.222	3.035	3.532	
3.875	4.000	3.222	3.035	3.532	
3.826	4.000	3.222	3.035	3.532	
3.954	4.000	3.222	3.035	3.532	
4.018	4.000	3.222	3.035	3.532	
3.897	4.000	3.222	3.035	3.532	
3.837	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.791	4.000	3.222	3.035	3.532	
4.396	4.000	3.222	3.035	3.532	
4.239	4.000	3.222	3.035	3.532	
4.161	4.000	3.222	3.035	3.532	
3.968	4.000	3.222	3.035	3.532	
3.872	4.000	3.222	3.035	3.532	
3.977	4.000	3.222	3.035	3.532	
4.183	4.000	3.222	3.035	3.532	
4.132	4.000	3.222	3.035	3.532	
3.954	4.000	3.222	3.035	3.532	
3.865	4.000	3.222	3.035	3.532	
3.821	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
4.170	4.000	3.222	3.035	3.532	
4.126	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
3.864	4.000	3.222	3.035	3.532	
3.820	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
4.170	4.000	3.222	3.035	3.532	
3.973	4.000	3.222	3.035	3.532	
3.875	4.000	3.222	3.035	3.532	
3.825	4.000	3.222	3.035	3.532	
3.801	4.000	3.222	3.035	3.532	
3.941	4.000	3.222	3.035	3.532	
4.012	4.000	3.222	3.035	3.532	
3.894	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
4.020	4.000	3.222	3.035	3.532	
3.898	4.000	3.222	3.035	3.532	
3.837	4.000	3.222	3.035	3.532	
3.960	4.000	3.222	3.035	3.532	
4.174	4.000	3.222	3.035	3.532	
3.975	4.000	3.222	3.035	3.532	
3.876	4.000	3.222	3.035	3.532	
3.979	4.000	3.222	3.035	3.532	
4.031	4.000	3.222	3.035	3.532	
4.056	4.000	3.222	3.035	3.532	
4.069	4.000	3.222	3.035	3.532	
3.923	4.000	3.222	3.035	3.532	
4.002	4.000	3.222	3.035	3.532	
4.042	4.000	3.222	3.035	3.532	
3.909	4.000	3.222	3.035	3.532	
3.843	4.000	3.222	3.035	3.532	
3.809	4.000	3.222	3.035	3.532	
3.946	4.000	3.222	3.035	3.532	
4.014	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.836	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
4.327	4.000	3.222	3.035	3.532	
4.204	4.000	3.222	3.035	3.532	
3.990	4.000	3.222	3.035	3.532	
4.036	4.000	3.222	3.035	3.532	
4.059	4.000	3.222	3.035	3.532	
4.071	4.000	3.222	3.035	3.532	
3.923	4.000	3.222	3.035	3.532	
3.850	4.000	3.222	3.035	3.532	
3.813	4.000	3.222	3.035	3.532	
3.948	4.000	3.222	3.035	3.532	
3.862	4.000	3.222	3.035	3.532	
3.819	4.000	3.222	3.035	3.532	
3.798	4.000	3.222	3.035	3.532	
3.940	4.000	3.222	3.035	3.532	
4.011	4.000	3.222	3.035	3.532	
4.047	4.000	3.222	3.035	3.532	
3.911	4.000	3.222	3.035	3.532	
3.844	4.000	3.222	3.035	3.532	
3.963	4.000	3.222	3.035	3.532	
4.023	4.000	3.222	3.035	3.532	
4.052	4.000	3.222	3.035	3.532	
4.067	4.000	3.222	3.035	3.532	
3.922	4.000	3.222	3.035	3.532	
4.002	4.000	3.222	3.035	3.532	
4.195	4.000	3.222	3.035	3.532	
4.139	4.000	3.222	3.035	3.532	
3.957	4.000	3.222	3.035	3.532	
3.867	4.000	3.222	3.035	3.532	
3.821	4.000	3.222	3.035	3.532	
3.799	4.000	3.222	3.035	3.532	
3.941	4.000	3.222	3.035	3.532	
4.164	4.000	3.222	3.035	3.532	
3.970	4.000	3.222	3.035	3.532	
3.873	4.000	3.222	3.035	3.532	
3.825	4.000	3.222	3.035	3.532	
3.953	4.000	3.222	3.035	3.532	
4.171	4.000	3.222	3.035	3.532	
3.973	4.000	3.222	3.035	3.532	
4.028	4.000	3.222	3.035	3.532	
4.055	4.000	3.222	3.035	3.532	
4.069	4.000	3.222	3.035	3.532	
3.922	4.000	3.222	3.035	3.532	
3.849	4.000	3.222	3.035	3.532	
3.966	4.000	3.222	3.035	3.532	
4.024	4.000	3.222	3.035	3.532	
3.900	4.000	3.222	3.035	3.532	
3.838	4.000	3.222	3.035	3.532	
3.807	4.000	3.222	3.035	3.532	
3.945	4.000	3.222	3.035	3.532	
3.860	4.000	3.222	3.035	3.532	
3.818	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.940	4.000	3.222	3.035	3.532	
4.011	4.000	3.222	3.035	3.532	
3.894	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
4.173	4.000	3.222	3.035	3.532	
3.975	4.000	3.222	3.035	3.532	
3.875	4.000	3.222	3.035	3.532	
3.979	4.000	3.222	3.035	3.532	
4.184	4.000	3.222	3.035	3.532	
4.033	4.000	3.222	3.035	3.532	
3.905	4.000	3.222	3.035	3.532	
3.840	4.000	3.222	3.035	3.532	
3.808	4.000	3.222	3.035	3.532	
4.098	4.000	3.222	3.035	3.532	
4.090	4.000	3.222	3.035	3.532	
3.933	4.000	3.222	3.035	3.532	
3.855	4.000	3.222	3.035	3.532	
3.968	4.000	3.222	3.035	3.532	
4.331	4.000	3.222	3.035	3.532	
4.054	4.000	3.222	3.035	3.532	
3.915	4.000	3.222	3.035	3.532	
3.999	4.000	3.222	3.035	3.532	
4.040	4.000	3.222	3.035	3.532	
4.061	4.000	3.222	3.035	3.532	
3.919	4.000	3.222	3.035	3.532	
4.000	4.000	3.222	3.035	3.532	
4.041	4.000	3.222	3.035	3.532	
4.062	4.000	3.222	3.035	3.532	
3.919	4.000	3.222	3.035	3.532	
3.848	4.000	3.222	3.035	3.532	
3.965	4.000	3.222	3.035	3.532	
3.871	4.000	3.222	3.035	3.532	
3.823	4.000	3.222	3.035	3.532	
3.953	4.000	3.222	3.035	3.532	
4.018	4.000	3.222	3.035	3.532	
4.050	4.000	3.222	3.035	3.532	
3.913	4.000	3.222	3.035	3.532	
3.845	4.000	3.222	3.035	3.532	
3.963	4.000	3.222	3.035	3.532	
4.176	4.000	3.222	3.035	3.532	
3.976	4.000	3.222	3.035	3.532	
3.876	4.000	3.222	3.035	3.532	
3.826	4.000	3.222	3.035	3.532	
3.801	4.000	3.222	3.035	3.532	
3.942	4.000	3.222	3.035	3.532	
3.859	4.000	3.222	3.035	3.532	
3.971	4.000	3.222	3.035	3.532	
4.026	4.000	3.222	3.035	3.532	
3.901	4.000	3.222	3.035	3.532	
3.839	4.000	3.222	3.035	3.532	
3.960	4.000	3.222	3.035	3.532	
4.174	4.000	3.222	3.035	3.532	
3.975	4.000	3.222	3.035	3.532	
3.876	4.000	3.222	3.035	3.532	
3.979	4.000	3.222	3.035	3.532	
4.184	4.000	3.222	3.035	3.532	
4.439	4.000	3.222	3.035	3.532	
4.107	4.000	3.222	3.035	3.532	
4.095	4.000	3.222	3.035	3.532	
4.089	4.000	3.222	3.035	3.532	
3.932	4.000	3.222	3.035	3.532	
4.007	4.000	3.222	3.035	3.532	
4.198	4.000	3.222	3.035	3.532	
4.140	4.000	3.222	3.035	3.532	
3.958	4.000	3.222	3.035	3.532	
3.867	4.000	3.222	3.035	3.532	
3.822	4.000	3.222	3.035	3.532	
3.952	4.000	3.222	3.035	3.532	
4.017	4.000	3.222	3.035	3.532	
4.199	4.000	3.222	3.035	3.532	
3.988	4.000	3.222	3.035	3.532	
3.882	4.000	3.222	3.035	3.532	
3.829	4.000	3.222	3.035	3.532	
3.956	4.000	3.222	3.035	3.532	
4.325	4.000	3.222	3.035	3.532	
4.051	4.000	3.222	3.035	3.532	
4.066	4.000	3.222	3.035	3.532	
4.074	4.000	3.222	3.035	3.532	
4.078	4.000	3.222	3.035	3.532	
3.927	4.000	3.222	3.035	3.532	
3.852	4.000	3.222	3.035	3.532	
3.967	4.000	3.222	3.035	3.532	
4.178	4.000	3.222	3.035	3.532	
4.130	4.000	3.222	3.035	3.532	
3.953	4.000	3.222	3.035	3.532	
3.865	4.000	3.222	3.035	3.532	
3.973	4.000	3.222	3.035	3.532	
4.028	4.000	3.222	3.035	3.532	
3.902	4.000	3.222	3.035	3.532	
3.839	4.000	3.222	3.035	3.532	
3.808	4.000	3.222	3.035	3.532	
3.945	4.000	3.222	3.035	3.532	
3.861	4.000	3.222	3.035	3.532	
3.818	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.940	4.000	3.222	3.035	3.532	
4.011	4.000	3.222	3.035	3.532	
3.894	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.805	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
3.860	4.000	3.222	3.035	3.532	
3.818	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.940	4.000	3.222	3.035	3.532	
4.011	4.000	3.222	3.035	3.532	
3.894	4.000	3.222	3.035	3.532	
3.835	4.000	3.222	3.035	3.532	
3.959	4.000	3.222	3.035	3.532	
4.041	4.000	3.222	3.035	3.532	
3.909	4.000	3.222	3.035	3.532	
3.842	4.000	3.222	3.035	3.532	
3.809	4.000	3.222	3.035	3.532	
3.946	4.000	3.222	3.035	3.532	
4.014	4.000	3.222	3.035	3.532	
3.895	4.000	3.222	3.035	3.532	
3.836	4.000	3.222	3.035	3.532	
3.806	4.000	3.222	3.035	3.532	
3.944	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
4.048	4.000	3.222	3.035	3.532	
3.912	4.000	3.222	3.035	3.532	
3.844	4.000	3.222	3.035	3.532	
3.963	4.000	3.222	3.035	3.532	
4.023	4.000	3.222	3.035	3.532	
3.899	4.000	3.222	3.035	3.532	
3.838	4.000	3.222	3.035	3.532	
3.807	4.000	3.222	3.035	3.532	
3.945	4.000	3.222	3.035	3.532	
4.013	4.000	3.222	3.035	3.532	
4.048	4.000	3.222	3.035	3.532	
3.912	4.000	3.222	3.035	3.532	
3.844	4.000	3.222	3.035	3.532	
3.963	4.000	3.222	3.035	3.532	
4.329	4.000	3.222	3.035	3.532	
4.205	4.000	3.222	3.035	3.532	
3.991	4.000	3.222	3.035	3.532	
3.883	4.000	3.222	3.035	3.532	
3.983	4.000	3.222	3.035	3.532	
4.033	4.000	3.222	3.035	3.532	
3.904	4.000	3.222	3.035	3.532	
3.993	4.000	3.222	3.035	3.532	
4.038	4.000	3.222	3.035	3.532	
4.060	4.000	3.222	3.035	3.532	
3.918	4.000	3.222	3.035	3.532	
3.847	4.000	3.222	3.035	3.532	
4.118	4.000	3.222	3.035	3.532	
3.947	4.000	3.222	3.035	3.532	
3.862	4.000	3.222	3.035	3.532	
3.819	4.000	3.222	3.035	3.532	
3.951	4.000	3.222	3.035	3.532	
3.863	4.000	3.222	3.035	3.532	
3.820	4.000	3.222	3.035	3.532	
3.798	4.000	3.222	3.035	3.532	
3.940	4.000	3.222	3.035	3.532	
3.858	4.000	3.222	3.035	3.532	
3.817	4.000	3.222	3.035	3.532	
3.797	4.000	3.222	3.035	3.532	
3.939	4.000	3.222	3.035	3.532	
4.011	4.000	3.222	3.035	3.532	
4.047	4.000	3.222	3.035	3.532	
4.064	4.000	3.222	3.035	3.532	
3.920	4.000	3.222	3.035	3.532	
4.001	4.000	3.222	3.035	3.532	
4.348	4.000	3.222	3.035	3.532	
4.215	4.000	3.222	3.035	3.532	
3.996	4.000	3.222	3.035	3.532	
3.886	4.000	3.222	3.035	3.532	
3.831	4.000	3.222	3.035	3.532	
3.957	4.000	3.222	3.035	3.532	
4.019	4.000	3.222	3.035	3.532	
3.898	4.000	3.222	3.035	3.532	
3.837	4.000	3.222	3.035	3.532	
3.960	4.000	3.222	3.035	3.532	
4.021	4.000	3.222	3.035	3.532	
4.052	4.000	3.222	3.035	3.532	
4.067	4.000	3.222	3.035	3.532	
3.922	4.000	3.222	3.035	3.532	
3.849	4.000	3.222	3.035	3.532	
3.966	4.000	3.222	3.035	3.532	
4.330	4.000	3.222	3.035	3.532	
4.053	4.000	3.222	3.035	3.532	
4.068	4.000	3.222	3.035	3.532	
4.075	4.000	3.222	3.035	3.532	
4.079	4.000	3.222	3.035	3.532	
3.927	4.000	3.222	3.035	3.532	
3.852	4.000	3.222	3.035	3.532	
3.967	4.000	3.222	3.035	3.532	
4.178	4.000	3.222	3.035	3.532	
3.977	4.000	3.222	3.035	3.532	
3.876	4.000	3.222	3.035	3.532	
3.826	4.000	3.222	3.035	3.532	
3.954	4.000	3.222	3.035	3.532	
4.171	4.000	3.222	3.035	3.532	
3.974	4.000	3.222	3.035	3.532	
3.875	4.000	3.222	3.035	3.532	
3.979	4.000	3.222	3.035	3.532	
4.030	4.000	3.222	3.035	3.532	
4.056	4.000	3.222	3.035	3.532	
3.916	4.000	3.222	3.035	3.532	
3.846	4.000	3.222	3.035	3.532	
3.964	4.000	3.222	3.035	3.532	
4.176	4.000	3.222	3.035	3.532	
4.129	4.000	3.222	3.035	3.532	
3.953	4.000	3.222	3.035	3.532	
3.864	4.000	3.222	3.035	3.532	
3.820	4.000	3.222	3.035	3.532	
3.798	4.000	3.222	3.035	3.532	
4.093	4.000	3.222	3.035	3.532	
3.933	4.000	3.222	3.035	3.532	
3.855	4.000	3.222	3.035	3.532	
3.815	4.000	3.222	3.035	3.532	
