Server_00	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.102	3.380	3.789	
4.618	4.000	3.102	3.380	3.789	
4.809	4.000	3.102	3.380	3.789	
4.904	4.000	3.102	3.380	3.789	
4.952	4.000	3.102	3.380	3.789	
4.976	4.000	3.102	3.380	3.789	
4.988	4.000	3.102	3.380	3.789	
4.994	4.000	3.102	3.380	3.789	
4.844	4.000	3.102	3.380	3.789	
4.769	4.000	3.102	3.380	3.789	
4.732	4.000	3.102	3.380	3.789	
4.713	4.000	3.102	3.380	3.789	
4.704	4.000	3.102	3.380	3.789	
4.699	4.000	3.102	3.380	3.789	
4.696	4.000	3.102	3.380	3.789	
4.695	4.000	3.102	3.380	3.789	
4.542	4.000	3.102	3.380	3.789	
4.465	4.000	3.102	3.380	3.789	
4.427	4.000	3.102	3.380	3.789	
4.407	4.000	3.102	3.380	3.789	
4.398	4.000	3.102	3.380	3.789	
4.393	4.000	3.102	3.380	3.789	
4.391	4.000	3.102	3.380	3.789	
4.389	4.000	3.102	3.380	3.789	
4.389	4.000	3.102	3.380	3.789	
4.389	4.000	3.102	3.380	3.789	
4.388	4.000	3.102	3.380	3.789	
4.235	4.000	3.102	3.380	3.789	
4.159	4.000	3.102	3.380	3.789	
4.121	4.000	3.102	3.380	3.789	
4.101	4.000	3.102	3.380	3.789	
4.092	4.000	3.102	3.380	3.789	
4.087	4.000	3.102	3.380	3.789	
4.085	4.000	3.102	3.380	3.789	
4.083	4.000	3.102	3.380	3.789	
4.083	4.000	3.102	3.380	3.789	
4.083	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.223	4.000	3.102	3.380	3.789	
4.153	4.000	3.102	3.380	3.789	
4.117	4.000	3.102	3.380	3.789	
4.100	4.000	3.102	3.380	3.789	
4.091	4.000	3.102	3.380	3.789	
4.087	4.000	3.102	3.380	3.789	
4.084	4.000	3.102	3.380	3.789	
4.083	4.000	3.102	3.380	3.789	
4.083	4.000	3.102	3.380	3.789	
4.083	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
4.082	4.000	3.102	3.380	3.789	
3.929	4.000	3.102	3.380	3.789	
4.006	4.000	3.102	3.380	3.789	
4.044	4.000	3.102	3.380	3.789	
3.910	4.000	3.102	3.380	3.789	
