Server_02	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.497	3.191	3.748	
4.465	4.000	3.497	3.191	3.748	
4.426	4.000	3.497	3.191	3.748	
4.407	4.000	3.497	3.191	3.748	
4.398	4.000	3.497	3.191	3.748	
4.393	4.000	3.497	3.191	3.748	
4.391	4.000	3.497	3.191	3.748	
4.389	4.000	3.497	3.191	3.748	
4.389	4.000	3.497	3.191	3.748	
4.236	4.000	3.497	3.191	3.748	
4.159	4.000	3.497	3.191	3.748	
4.121	4.000	3.497	3.191	3.748	
4.101	4.000	3.497	3.191	3.748	
4.092	4.000	3.497	3.191	3.748	
4.087	4.000	3.497	3.191	3.748	
4.085	4.000	3.497	3.191	3.748	
4.083	4.000	3.497	3.191	3.748	
4.083	4.000	3.497	3.191	3.748	
4.083	4.000	3.497	3.191	3.748	
4.235	4.000	3.497	3.191	3.748	
4.159	4.000	3.497	3.191	3.748	
4.121	4.000	3.497	3.191	3.748	
4.101	4.000	3.497	3.191	3.748	
4.245	4.000	3.497	3.191	3.748	
4.164	4.000	3.497	3.191	3.748	
4.123	4.000	3.497	3.191	3.748	
4.103	4.000	3.497	3.191	3.748	
4.245	4.000	3.497	3.191	3.748	
4.317	4.000	3.497	3.191	3.748	
4.200	4.000	3.497	3.191	3.748	
4.141	4.000	3.497	3.191	3.748	
4.112	4.000	3.497	3.191	3.748	
4.097	4.000	3.497	3.191	3.748	
4.243	4.000	3.497	3.191	3.748	
4.162	4.000	3.497	3.191	3.748	
4.122	4.000	3.497	3.191	3.748	
4.102	4.000	3.497	3.191	3.748	
4.092	4.000	3.497	3.191	3.748	
4.240	4.000	3.497	3.191	3.748	
4.161	4.000	3.497	3.191	3.748	
4.122	4.000	3.497	3.191	3.748	
4.102	4.000	3.497	3.191	3.748	
4.092	4.000	3.497	3.191	3.748	
4.087	4.000	3.497	3.191	3.748	
4.085	4.000	3.497	3.191	3.748	
4.083	4.000	3.497	3.191	3.748	
4.083	4.000	3.497	3.191	3.748	
4.083	4.000	3.497	3.191	3.748	
4.082	4.000	3.497	3.191	3.748	
4.082	4.000	3.497	3.191	3.748	
4.082	4.000	3.497	3.191	3.748	
4.235	4.000	3.497	3.191	3.748	
4.159	4.000	3.497	3.191	3.748	
4.121	4.000	3.497	3.191	3.748	
4.101	4.000	3.497	3.191	3.748	
4.092	4.000	3.497	3.191	3.748	
4.087	4.000	3.497	3.191	3.748	
3.932	4.000	3.497	3.191	3.748	
4.007	4.000	3.497	3.191	3.748	
4.045	4.000	3.497	3.191	3.748	
4.063	4.000	3.497	3.191	3.748	
3.920	4.000	3.497	3.191	3.748	
3.848	4.000	3.497	3.191	3.748	
3.812	4.000	3.497	3.191	3.748	
3.947	4.000	3.497	3.191	3.748	
4.015	4.000	3.497	3.191	3.748	
3.895	4.000	3.497	3.191	3.748	
3.836	4.000	3.497	3.191	3.748	
3.959	4.000	3.497	3.191	3.748	
4.021	4.000	3.497	3.191	3.748	
4.051	4.000	3.497	3.191	3.748	
3.914	4.000	3.497	3.191	3.748	
3.998	4.000	3.497	3.191	3.748	
4.040	4.000	3.497	3.191	3.748	
4.061	4.000	3.497	3.191	3.748	
4.072	4.000	3.497	3.191	3.748	
3.924	4.000	3.497	3.191	3.748	
3.850	4.000	3.497	3.191	3.748	
3.966	4.000	3.497	3.191	3.748	
4.177	4.000	3.497	3.191	3.748	
3.977	4.000	3.497	3.191	3.748	
3.876	4.000	3.497	3.191	3.748	
