Server_02	Server_0	Server_07	Server_04	Server_06	
4.094	4.000	3.907	3.732	3.693	
4.088	4.000	3.907	3.732	3.693	
4.085	4.000	3.907	3.732	3.693	
3.931	4.000	3.907	3.732	3.693	
4.006	4.000	3.907	3.732	3.693	
4.044	4.000	3.907	3.732	3.693	
4.063	4.000	3.907	3.732	3.693	
3.920	4.000	3.907	3.732	3.693	
3.848	4.000	3.907	3.732	3.693	
3.965	4.000	3.907	3.732	3.693	
4.024	4.000	3.907	3.732	3.693	
4.053	4.000	3.907	3.732	3.693	
4.068	4.000	3.907	3.732	3.693	
4.075	4.000	3.907	3.732	3.693	
3.926	4.000	3.907	3.732	3.693	
3.851	4.000	3.907	3.732	3.693	
3.967	4.000	3.907	3.732	3.693	
4.177	4.000	3.907	3.732	3.693	
3.977	4.000	3.907	3.732	3.693	
3.876	4.000	3.907	3.732	3.693	
3.826	4.000	3.907	3.732	3.693	
3.801	4.000	3.907	3.732	3.693	
3.789	4.000	3.907	3.732	3.693	
3.935	4.000	3.907	3.732	3.693	
3.856	4.000	3.907	3.732	3.693	
3.969	4.000	3.907	3.732	3.693	
4.026	4.000	3.907	3.732	3.693	
4.054	4.000	3.907	3.732	3.693	
3.915	4.000	3.907	3.732	3.693	
3.846	4.000	3.907	3.732	3.693	
3.964	4.000	3.907	3.732	3.693	
4.023	4.000	3.907	3.732	3.693	
3.900	4.000	3.907	3.732	3.693	
3.838	4.000	3.907	3.732	3.693	
3.960	4.000	3.907	3.732	3.693	
4.021	4.000	3.907	3.732	3.693	
4.052	4.000	3.907	3.732	3.693	
4.067	4.000	3.907	3.732	3.693	
4.075	4.000	3.907	3.732	3.693	
3.925	4.000	3.907	3.732	3.693	
3.851	4.000	3.907	3.732	3.693	
3.966	4.000	3.907	3.732	3.693	
4.177	4.000	3.907	3.732	3.693	
3.977	4.000	3.907	3.732	3.693	
3.876	4.000	3.907	3.732	3.693	
3.826	4.000	3.907	3.732	3.693	
3.954	4.000	3.907	3.732	3.693	
4.018	4.000	3.907	3.732	3.693	
3.897	4.000	3.907	3.732	3.693	
3.990	4.000	3.907	3.732	3.693	
4.036	4.000	3.907	3.732	3.693	
4.059	4.000	3.907	3.732	3.693	
4.071	4.000	3.907	3.732	3.693	
3.923	4.000	3.907	3.732	3.693	
4.003	4.000	3.907	3.732	3.693	
4.043	4.000	3.907	3.732	3.693	
4.062	4.000	3.907	3.732	3.693	
3.919	4.000	3.907	3.732	3.693	
3.848	4.000	3.907	3.732	3.693	
3.965	4.000	3.907	3.732	3.693	
4.177	4.000	3.907	3.732	3.693	
4.129	4.000	3.907	3.732	3.693	
3.953	4.000	3.907	3.732	3.693	
4.018	4.000	3.907	3.732	3.693	
4.203	4.000	3.907	3.732	3.693	
3.989	4.000	3.907	3.732	3.693	
3.883	4.000	3.907	3.732	3.693	
3.983	4.000	3.907	3.732	3.693	
4.185	4.000	3.907	3.732	3.693	
4.440	4.000	3.907	3.732	3.693	
4.108	4.000	3.907	3.732	3.693	
4.095	4.000	3.907	3.732	3.693	
4.089	4.000	3.907	3.732	3.693	
3.932	4.000	3.907	3.732	3.693	
3.854	4.000	3.907	3.732	3.693	
3.815	4.000	3.907	3.732	3.693	
3.949	4.000	3.907	3.732	3.693	
4.321	4.000	3.907	3.732	3.693	
4.049	4.000	3.907	3.732	3.693	
3.912	4.000	3.907	3.732	3.693	
3.997	4.000	3.907	3.732	3.693	
4.040	4.000	3.907	3.732	3.693	
4.061	4.000	3.907	3.732	3.693	
3.919	4.000	3.907	3.732	3.693	
3.847	4.000	3.907	3.732	3.693	
3.812	4.000	3.907	3.732	3.693	
3.947	4.000	3.907	3.732	3.693	
4.015	4.000	3.907	3.732	3.693	
4.048	4.000	3.907	3.732	3.693	
3.912	4.000	3.907	3.732	3.693	
3.844	4.000	3.907	3.732	3.693	
4.116	4.000	3.907	3.732	3.693	
4.099	4.000	3.907	3.732	3.693	
3.938	4.000	3.907	3.732	3.693	
3.857	4.000	3.907	3.732	3.693	
3.970	4.000	3.907	3.732	3.693	
4.332	4.000	3.907	3.732	3.693	
4.054	4.000	3.907	3.732	3.693	
4.068	4.000	3.907	3.732	3.693	
4.228	4.000	3.907	3.732	3.693	
4.308	4.000	3.907	3.732	3.693	
4.042	4.000	3.907	3.732	3.693	
3.909	4.000	3.907	3.732	3.693	
3.843	4.000	3.907	3.732	3.693	
3.962	4.000	3.907	3.732	3.693	
4.175	4.000	3.907	3.732	3.693	
4.129	4.000	3.907	3.732	3.693	
3.952	4.000	3.907	3.732	3.693	
3.864	4.000	3.907	3.732	3.693	
3.973	4.000	3.907	3.732	3.693	
4.334	4.000	3.907	3.732	3.693	
4.055	4.000	3.907	3.732	3.693	
3.916	4.000	3.907	3.732	3.693	
3.999	4.000	3.907	3.732	3.693	
4.041	4.000	3.907	3.732	3.693	
4.061	4.000	3.907	3.732	3.693	
3.919	4.000	3.907	3.732	3.693	
3.847	4.000	3.907	3.732	3.693	
3.965	4.000	3.907	3.732	3.693	
4.024	4.000	3.907	3.732	3.693	
3.900	4.000	3.907	3.732	3.693	
3.838	4.000	3.907	3.732	3.693	
3.960	4.000	3.907	3.732	3.693	
4.174	4.000	3.907	3.732	3.693	
3.975	4.000	3.907	3.732	3.693	
3.876	4.000	3.907	3.732	3.693	
3.979	4.000	3.907	3.732	3.693	
4.184	4.000	3.907	3.732	3.693	
4.133	4.000	3.907	3.732	3.693	
3.955	4.000	3.907	3.732	3.693	
3.865	4.000	3.907	3.732	3.693	
4.127	4.000	3.907	3.732	3.693	
4.105	4.000	3.907	3.732	3.693	
3.940	4.000	3.907	3.732	3.693	
3.858	4.000	3.907	3.732	3.693	
3.817	4.000	3.907	3.732	3.693	
4.103	4.000	3.907	3.732	3.693	
4.092	4.000	3.907	3.732	3.693	
3.934	4.000	3.907	3.732	3.693	
3.855	4.000	3.907	3.732	3.693	
3.969	4.000	3.907	3.732	3.693	
4.025	4.000	3.907	3.732	3.693	
4.054	4.000	3.907	3.732	3.693	
4.068	4.000	3.907	3.732	3.693	
3.922	4.000	3.907	3.732	3.693	
3.849	4.000	3.907	3.732	3.693	
4.425	4.000	3.907	3.732	3.693	
4.100	4.000	3.907	3.732	3.693	
4.091	4.000	3.907	3.732	3.693	
4.240	4.000	3.907	3.732	3.693	
4.131	4.866	3.907	3.732	3.693	
3.954	4.866	3.907	3.732	3.693	
3.865	4.866	3.907	3.732	3.693	
3.820	4.866	3.907	3.732	3.693	
4.104	4.866	3.907	3.732	3.693	
4.399	4.866	3.907	3.732	3.693	
4.241	4.866	3.907	3.732	3.693	
4.008	4.866	3.907	3.732	3.693	
4.045	4.866	3.907	3.732	3.693	
4.217	4.866	3.907	3.732	3.693	
4.150	4.866	3.907	3.732	3.693	
3.963	4.866	3.907	3.732	3.693	
4.023	4.866	3.907	3.732	3.693	
4.052	4.866	3.907	3.732	3.693	
4.067	4.866	3.907	3.732	3.693	
3.922	4.866	3.907	3.732	3.693	
3.849	4.866	3.907	3.732	3.693	
3.966	4.866	3.907	3.732	3.693	
4.177	4.866	3.907	3.732	3.693	
4.283	4.866	3.907	3.732	3.693	
4.029	4.866	3.907	3.732	3.693	
4.056	4.866	3.907	3.732	3.693	
4.069	4.866	3.907	3.732	3.693	
4.076	4.866	3.907	3.732	3.693	
4.079	4.866	3.907	3.732	3.693	
4.081	4.866	3.907	3.732	3.693	
4.081	4.866	3.907	3.732	3.693	
3.929	4.866	3.907	3.732	3.693	
3.852	4.866	3.907	3.732	3.693	
3.967	4.866	3.907	3.732	3.693	
4.331	4.866	3.907	3.732	3.693	
4.053	4.866	3.907	3.732	3.693	
4.068	4.866	3.907	3.732	3.693	
4.075	4.866	3.907	3.732	3.693	
4.079	4.866	3.907	3.732	3.693	
3.927	4.866	3.907	3.732	3.693	
3.852	4.866	3.907	3.732	3.693	
3.967	4.866	3.907	3.732	3.693	
4.025	4.866	3.907	3.732	3.693	
4.053	4.866	3.907	3.732	3.693	
4.068	4.866	3.907	3.732	3.693	
3.922	4.866	3.907	3.732	3.693	
4.002	4.866	3.907	3.732	3.693	
4.042	4.866	3.907	3.732	3.693	
4.062	4.866	3.907	3.732	3.693	
3.919	4.866	3.907	3.732	3.693	
3.848	4.866	3.907	3.732	3.693	
4.424	4.866	3.907	3.732	3.693	
4.253	4.866	3.907	3.732	3.693	
4.168	4.866	3.907	3.732	3.693	
4.125	4.866	3.907	3.732	3.693	
3.951	4.866	3.907	3.732	3.693	
3.863	4.866	3.907	3.732	3.693	
3.973	4.866	3.907	3.732	3.693	
4.028	4.866	3.907	3.732	3.693	
4.055	4.866	3.907	3.732	3.693	
3.916	4.866	3.907	3.732	3.693	
3.846	4.866	3.907	3.732	3.693	
3.964	4.866	3.907	3.732	3.693	
4.023	4.866	3.907	3.732	3.693	
3.900	4.866	3.907	3.732	3.693	
3.838	4.866	3.907	3.732	3.693	
3.960	4.866	3.907	3.732	3.693	
4.174	4.866	3.907	3.732	3.693	
3.975	4.866	3.907	3.732	3.693	
3.876	4.866	3.907	3.732	3.693	
3.979	4.866	3.907	3.732	3.693	
4.184	4.866	3.907	3.732	3.693	
4.592	4.866	3.907	3.732	3.693	
4.184	4.866	3.907	3.732	3.693	
3.980	4.866	3.907	3.732	3.693	
3.878	4.866	3.907	3.732	3.693	
3.980	4.866	3.907	3.732	3.693	
4.184	4.866	3.907	3.732	3.693	
4.133	4.866	3.907	3.732	3.693	
3.955	4.866	3.907	3.732	3.693	
4.018	4.866	3.907	3.732	3.693	
4.203	4.866	3.907	3.732	3.693	
4.296	4.866	3.907	3.732	3.693	
4.036	4.866	3.907	3.732	3.693	
3.906	4.866	3.907	3.732	3.693	
3.994	4.866	3.907	3.732	3.693	
4.038	4.866	3.907	3.732	3.693	
4.060	4.866	3.907	3.732	3.693	
3.918	4.866	3.907	3.732	3.693	
3.847	4.866	3.907	3.732	3.693	
3.965	4.866	3.907	3.732	3.693	
4.023	4.866	3.907	3.732	3.693	
4.053	4.866	3.907	3.732	3.693	
3.914	4.866	3.907	3.732	3.693	
3.845	4.866	3.907	3.732	3.693	
4.270	4.866	3.907	3.732	3.693	
4.023	4.866	3.907	3.732	3.693	
4.053	4.866	3.907	3.732	3.693	
4.067	4.866	3.907	3.732	3.693	
4.075	4.866	3.907	3.732	3.693	
3.925	4.866	3.907	3.732	3.693	
4.004	4.866	3.907	3.732	3.693	
4.043	4.866	3.907	3.732	3.693	
4.063	4.866	3.907	3.732	3.693	
4.072	4.866	3.907	3.732	3.693	
4.077	4.866	3.907	3.732	3.693	
4.080	4.866	3.907	3.732	3.693	
3.928	4.866	3.907	3.732	3.693	
4.005	4.866	3.907	3.732	3.693	
4.197	4.866	3.907	3.732	3.693	
4.139	4.866	3.907	3.732	3.693	
3.958	4.866	3.907	3.732	3.693	
4.020	4.866	3.907	3.732	3.693	
4.051	4.866	3.907	3.732	3.693	
3.914	4.866	3.907	3.732	3.693	
3.845	4.866	3.907	3.732	3.693	
3.810	4.866	3.907	3.732	3.693	
3.946	4.866	3.907	3.732	3.693	
4.014	4.866	3.907	3.732	3.693	
3.895	4.866	3.907	3.732	3.693	
3.836	4.866	3.907	3.732	3.693	
3.806	4.866	3.907	3.732	3.693	
3.944	4.866	3.907	3.732	3.693	
3.860	4.866	3.907	3.732	3.693	
3.818	4.866	3.907	3.732	3.693	
3.797	4.866	3.907	3.732	3.693	
3.940	4.866	3.907	3.732	3.693	
3.858	4.866	3.907	3.732	3.693	
3.817	4.866	3.907	3.732	3.693	
3.797	4.866	3.907	3.732	3.693	
3.939	4.866	3.907	3.732	3.693	
3.858	4.866	3.907	3.732	3.693	
3.817	4.866	3.907	3.732	3.693	
3.950	4.866	3.907	3.732	3.693	
4.016	4.866	3.907	3.732	3.693	
4.049	4.866	3.907	3.732	3.693	
3.913	4.866	3.907	3.732	3.693	
3.997	4.866	3.907	3.732	3.693	
4.040	4.866	3.907	3.732	3.693	
4.214	4.866	3.907	3.732	3.693	
3.995	4.866	3.907	3.732	3.693	
3.886	4.866	3.907	3.732	3.693	
3.831	4.866	3.907	3.732	3.693	
3.957	4.866	3.907	3.732	3.693	
4.019	4.866	3.907	3.732	3.693	
4.051	4.866	3.907	3.732	3.693	
4.067	4.866	3.907	3.732	3.693	
4.074	4.866	3.907	3.732	3.693	
3.925	4.866	3.907	3.732	3.693	
3.851	4.866	3.907	3.732	3.693	
3.813	4.866	3.907	3.732	3.693	
4.254	4.866	3.907	3.732	3.693	
4.168	4.866	3.907	3.732	3.693	
4.125	4.866	3.907	3.732	3.693	
4.104	4.866	3.907	3.732	3.693	
4.093	4.866	3.907	3.732	3.693	
3.935	4.866	3.907	3.732	3.693	
