Server_00	Server_0	Server_05	Server_01	Server_07	
3.910	4.000	3.679	3.503	3.405	
3.843	4.000	3.679	3.503	3.405	
3.963	4.000	3.679	3.503	3.405	
4.022	4.000	3.679	3.503	3.405	
3.899	4.000	3.679	3.503	3.405	
3.838	4.000	3.679	3.503	3.405	
3.960	4.000	3.679	3.503	3.405	
4.021	4.000	3.679	3.503	3.405	
4.052	4.000	3.679	3.503	3.405	
4.067	4.000	3.679	3.503	3.405	
4.075	4.000	3.679	3.503	3.405	
3.925	4.000	3.679	3.503	3.405	
4.004	4.000	3.679	3.503	3.405	
4.043	4.000	3.679	3.503	3.405	
4.216	4.000	3.679	3.503	3.405	
3.996	4.000	3.679	3.503	3.405	
3.886	4.000	3.679	3.503	3.405	
3.984	4.000	3.679	3.503	3.405	
4.186	4.000	3.679	3.503	3.405	
4.287	4.000	3.679	3.503	3.405	
4.032	4.000	3.679	3.503	3.405	
4.057	4.000	3.679	3.503	3.405	
4.070	4.000	3.679	3.503	3.405	
4.076	4.000	3.679	3.503	3.405	
4.079	4.000	3.679	3.503	3.405	
4.081	4.000	3.679	3.503	3.405	
4.081	4.000	3.679	3.503	3.405	
4.082	4.000	3.679	3.503	3.405	
3.929	4.000	3.679	3.503	3.405	
3.853	4.000	3.679	3.503	3.405	
3.967	4.000	3.679	3.503	3.405	
4.178	4.000	3.679	3.503	3.405	
4.130	4.000	3.679	3.503	3.405	
3.953	4.000	3.679	3.503	3.405	
3.865	4.000	3.679	3.503	3.405	
3.820	4.000	3.679	3.503	3.405	
3.951	4.000	3.679	3.503	3.405	
4.017	4.000	3.679	3.503	3.405	
3.896	4.000	3.679	3.503	3.405	
3.989	4.000	3.679	3.503	3.405	
4.036	4.000	3.679	3.503	3.405	
3.906	4.000	3.679	3.503	3.405	
3.841	4.000	3.679	3.503	3.405	
3.962	4.000	3.679	3.503	3.405	
4.175	4.000	3.679	3.503	3.405	
4.129	4.000	3.679	3.503	3.405	
3.952	4.000	3.679	3.503	3.405	
4.017	4.000	3.679	3.503	3.405	
4.050	4.000	3.679	3.503	3.405	
4.066	4.000	3.679	3.503	3.405	
4.074	4.000	3.679	3.503	3.405	
4.078	4.000	3.679	3.503	3.405	
3.927	4.000	3.679	3.503	3.405	
4.005	4.000	3.679	3.503	3.405	
4.349	4.000	3.679	3.503	3.405	
4.216	4.000	3.679	3.503	3.405	
3.996	4.000	3.679	3.503	3.405	
3.886	4.000	3.679	3.503	3.405	
3.831	4.000	3.679	3.503	3.405	
3.957	4.000	3.679	3.503	3.405	
4.019	4.000	3.679	3.503	3.405	
4.051	4.000	3.679	3.503	3.405	
3.913	4.000	3.679	3.503	3.405	
3.998	4.000	3.679	3.503	3.405	
4.040	4.000	3.679	3.503	3.405	
4.214	4.000	3.679	3.503	3.405	
3.995	4.000	3.679	3.503	3.405	
3.886	4.000	3.679	3.503	3.405	
3.984	4.000	3.679	3.503	3.405	
4.186	4.000	3.679	3.503	3.405	
4.134	4.000	3.679	3.503	3.405	
3.955	4.000	3.679	3.503	3.405	
3.866	4.000	3.679	3.503	3.405	
3.821	4.000	3.679	3.503	3.405	
4.410	4.000	3.679	3.503	3.405	
4.246	4.000	3.679	3.503	3.405	
4.164	4.000	3.679	3.503	3.405	
3.970	4.000	3.679	3.503	3.405	
4.026	4.000	3.679	3.503	3.405	
4.054	4.000	3.679	3.503	3.405	
4.068	4.000	3.679	3.503	3.405	
4.075	4.000	3.679	3.503	3.405	
3.926	4.000	3.679	3.503	3.405	
4.004	4.000	3.679	3.503	3.405	
4.043	4.000	3.679	3.503	3.405	
4.063	4.000	3.679	3.503	3.405	
4.072	4.000	3.679	3.503	3.405	
4.077	4.000	3.679	3.503	3.405	
4.080	4.000	3.679	3.503	3.405	
4.081	4.000	3.679	3.503	3.405	
3.929	4.000	3.679	3.503	3.405	
4.005	4.000	3.679	3.503	3.405	
4.197	4.000	3.679	3.503	3.405	
4.140	4.000	3.679	3.503	3.405	
3.958	4.000	3.679	3.503	3.405	
4.020	4.000	3.679	3.503	3.405	
3.898	4.000	3.679	3.503	3.405	
3.837	4.000	3.679	3.503	3.405	
3.960	4.000	3.679	3.503	3.405	
4.021	4.000	3.679	3.503	3.405	
4.052	4.000	3.679	3.503	3.405	
4.067	4.000	3.679	3.503	3.405	
4.075	4.000	3.679	3.503	3.405	
4.078	4.000	3.679	3.503	3.405	
4.080	4.000	3.679	3.503	3.405	
4.081	4.000	3.679	3.503	3.405	
4.082	4.000	3.679	3.503	3.405	
4.082	4.000	3.679	3.503	3.405	
3.929	4.000	3.679	3.503	3.405	
4.006	4.000	3.679	3.503	3.405	
4.044	4.000	3.679	3.503	3.405	
4.063	4.000	3.679	3.503	3.405	
3.920	4.000	3.679	3.503	3.405	
3.848	4.000	3.679	3.503	3.405	
3.812	4.000	3.679	3.503	3.405	
3.947	4.000	3.679	3.503	3.405	
4.015	4.000	3.679	3.503	3.405	
3.895	4.000	3.679	3.503	3.405	
3.836	4.000	3.679	3.503	3.405	
4.265	4.000	3.679	3.503	3.405	
4.174	4.000	3.679	3.503	3.405	
3.975	4.000	3.679	3.503	3.405	
4.029	4.000	3.679	3.503	3.405	
4.055	4.000	3.679	3.503	3.405	
4.069	4.000	3.679	3.503	3.405	
4.076	4.000	3.679	3.503	3.405	
4.079	4.000	3.679	3.503	3.405	
3.928	4.000	3.679	3.503	3.405	
3.852	4.000	3.679	3.503	3.405	
4.120	4.000	3.679	3.503	3.405	
4.101	4.000	3.679	3.503	3.405	
3.939	4.000	3.679	3.503	3.405	
3.857	4.000	3.679	3.503	3.405	
3.970	4.000	3.679	3.503	3.405	
4.026	4.000	3.679	3.503	3.405	
3.901	4.000	3.679	3.503	3.405	
3.992	4.000	3.679	3.503	3.405	
4.190	4.000	3.679	3.503	3.405	
4.136	4.000	3.679	3.503	3.405	
3.956	4.000	3.679	3.503	3.405	
3.866	4.000	3.679	3.503	3.405	
3.974	4.000	3.679	3.503	3.405	
4.028	4.000	3.679	3.503	3.405	
4.055	4.000	3.679	3.503	3.405	
4.069	4.000	3.679	3.503	3.405	
3.922	4.000	3.679	3.503	3.405	
4.002	4.000	3.679	3.503	3.405	
4.042	4.000	3.679	3.503	3.405	
4.062	4.000	3.679	3.503	3.405	
4.072	4.000	3.679	3.503	3.405	
4.077	4.000	3.679	3.503	3.405	
4.080	4.000	3.679	3.503	3.405	
4.081	4.000	3.679	3.503	3.405	
4.082	4.000	3.679	3.503	3.405	
3.929	4.000	3.679	3.503	3.405	
4.006	4.000	3.679	3.503	3.405	
4.044	4.000	3.679	3.503	3.405	
4.063	4.000	3.679	3.503	3.405	
3.920	4.000	3.679	3.503	3.405	
3.848	4.000	3.679	3.503	3.405	
3.965	4.000	3.679	3.503	3.405	
4.024	4.000	3.679	3.503	3.405	
4.053	4.000	3.679	3.503	3.405	
3.915	4.000	3.679	3.503	3.405	
3.998	4.000	3.679	3.503	3.405	
4.193	4.000	3.679	3.503	3.405	
3.985	4.000	3.679	3.503	3.405	
3.880	4.000	3.679	3.503	3.405	
3.828	4.000	3.679	3.503	3.405	
3.802	4.000	3.679	3.503	3.405	
3.942	4.000	3.679	3.503	3.405	
4.012	4.000	3.679	3.503	3.405	
3.894	4.000	3.679	3.503	3.405	
3.835	4.000	3.679	3.503	3.405	
3.806	4.000	3.679	3.503	3.405	
4.097	4.000	3.679	3.503	3.405	
4.090	4.000	3.679	3.503	3.405	
3.933	4.000	3.679	3.503	3.405	
4.008	4.000	3.679	3.503	3.405	
4.198	4.000	3.679	3.503	3.405	
4.293	4.000	3.679	3.503	3.405	
4.035	4.000	3.679	3.503	3.405	
4.058	4.000	3.679	3.503	3.405	
4.070	4.000	3.679	3.503	3.405	
3.923	4.000	3.679	3.503	3.405	
3.850	4.000	3.679	3.503	3.405	
3.966	4.000	3.679	3.503	3.405	
4.330	4.000	3.679	3.503	3.405	
4.053	4.000	3.679	3.503	3.405	
4.068	4.000	3.679	3.503	3.405	
4.075	4.000	3.679	3.503	3.405	
4.079	4.000	3.679	3.503	3.405	
3.927	4.000	3.679	3.503	3.405	
3.852	4.000	3.679	3.503	3.405	
3.967	4.000	3.679	3.503	3.405	
4.025	4.000	3.679	3.503	3.405	
4.053	4.000	3.679	3.503	3.405	
4.068	4.000	3.679	3.503	3.405	
4.075	4.000	3.679	3.503	3.405	
3.926	4.000	3.679	3.503	3.405	
3.851	4.000	3.679	3.503	3.405	
4.120	4.000	3.679	3.503	3.405	
4.407	4.000	3.679	3.503	3.405	
4.091	4.000	3.679	3.503	3.405	
4.087	4.000	3.679	3.503	3.405	
4.085	4.000	3.679	3.503	3.405	
3.930	4.000	3.679	3.503	3.405	
3.853	4.000	3.679	3.503	3.405	
3.968	4.000	3.679	3.503	3.405	
4.331	4.000	3.679	3.503	3.405	
4.665	4.000	3.679	3.503	3.405	
4.374	4.000	3.679	3.503	3.405	
4.228	4.000	3.679	3.503	3.405	
4.002	4.000	3.679	3.503	3.405	
3.889	4.000	3.679	3.503	3.405	
3.986	4.000	3.679	3.503	3.405	
4.187	4.000	3.679	3.503	3.405	
4.135	4.000	3.679	3.503	3.405	
3.955	4.000	3.679	3.503	3.405	
3.866	4.000	3.679	3.503	3.405	
3.974	4.000	3.679	3.503	3.405	
4.028	4.000	3.679	3.503	3.405	
4.208	4.000	3.679	3.503	3.405	
4.145	4.000	3.679	3.503	3.405	
3.961	4.000	3.679	3.503	3.405	
3.868	4.000	3.679	3.503	3.405	
3.975	4.000	3.679	3.503	3.405	
4.182	4.000	3.679	3.503	3.405	
4.132	4.000	3.679	3.503	3.405	
3.954	4.000	3.679	3.503	3.405	
3.865	4.000	3.679	3.503	3.405	
3.821	4.000	3.679	3.503	3.405	
3.951	4.000	3.679	3.503	3.405	
4.017	4.000	3.679	3.503	3.405	
3.896	4.000	3.679	3.503	3.405	
3.836	4.000	3.679	3.503	3.405	
3.959	4.000	3.679	3.503	3.405	
4.021	4.000	3.679	3.503	3.405	
4.052	4.000	3.679	3.503	3.405	
3.914	4.000	3.679	3.503	3.405	
3.845	4.000	3.679	3.503	3.405	
3.964	4.000	3.679	3.503	3.405	
4.023	4.000	3.679	3.503	3.405	
3.900	4.000	3.679	3.503	3.405	
3.838	4.000	3.679	3.503	3.405	
4.113	4.000	3.679	3.503	3.405	
4.098	4.000	3.679	3.503	3.405	
3.937	4.000	3.679	3.503	3.405	
3.857	4.000	3.679	3.503	3.405	
4.122	4.000	3.679	3.503	3.405	
4.102	4.000	3.679	3.503	3.405	
3.939	4.000	3.679	3.503	3.405	
3.858	4.000	3.679	3.503	3.405	
4.123	4.000	3.679	3.503	3.405	
4.409	4.000	3.679	3.503	3.405	
4.092	4.000	3.679	3.503	3.405	
4.087	4.000	3.679	3.503	3.405	
4.085	4.000	3.679	3.503	3.405	
4.084	4.000	3.679	3.503	3.405	
4.083	4.000	3.679	3.503	3.405	
4.083	4.000	3.679	3.503	3.405	
3.929	4.000	3.679	3.503	3.405	
3.853	4.000	3.679	3.503	3.405	
3.967	4.000	3.679	3.503	3.405	
4.331	4.000	3.679	3.503	3.405	
4.360	4.000	3.679	3.503	3.405	
4.068	4.000	3.679	3.503	3.405	
3.922	4.000	3.679	3.503	3.405	
4.002	4.000	3.679	3.503	3.405	
4.042	4.000	3.679	3.503	3.405	
4.062	4.000	3.679	3.503	3.405	
3.919	4.000	3.679	3.503	3.405	
4.001	4.000	3.679	3.503	3.405	
4.041	4.000	3.679	3.503	3.405	
4.062	4.000	3.679	3.503	3.405	
4.072	4.000	3.679	3.503	3.405	
4.077	4.000	3.679	3.503	3.405	
4.080	4.000	3.679	3.503	3.405	
4.081	4.000	3.679	3.503	3.405	
3.929	4.000	3.679	3.503	3.405	
3.852	4.000	3.679	3.503	3.405	
3.967	4.000	3.679	3.503	3.405	
4.178	4.000	3.679	3.503	3.405	
4.130	4.000	3.679	3.503	3.405	
3.953	4.000	3.679	3.503	3.405	
3.865	4.000	3.679	3.503	3.405	
3.973	4.000	3.679	3.503	3.405	
3.875	4.000	3.679	3.503	3.405	
3.825	4.000	3.679	3.503	3.405	
3.801	4.000	3.679	3.503	3.405	
3.942	4.000	3.679	3.503	3.405	
4.012	4.000	3.679	3.503	3.405	
3.894	4.000	3.679	3.503	3.405	
3.988	4.000	3.679	3.503	3.405	
4.188	4.000	3.679	3.503	3.405	
4.135	4.000	3.679	3.503	3.405	
3.956	4.000	3.679	3.503	3.405	
4.019	4.000	3.679	3.503	3.405	
4.051	4.000	3.679	3.503	3.405	
4.219	4.000	3.679	3.503	3.405	
4.151	4.000	3.679	3.503	3.405	
3.963	4.000	3.679	3.503	3.405	
3.870	4.000	3.679	3.503	3.405	
4.129	4.000	3.679	3.503	3.405	
4.412	4.000	3.679	3.503	3.405	
4.094	4.000	3.679	3.503	3.405	
4.088	4.000	3.679	3.503	3.405	
4.085	4.000	3.679	3.503	3.405	
3.931	4.000	3.679	3.503	3.405	
3.853	4.000	3.679	3.503	3.405	
3.815	4.000	3.679	3.503	3.405	
3.948	4.000	3.679	3.503	3.405	
4.321	4.000	3.679	3.503	3.405	
4.049	4.000	3.679	3.503	3.405	
4.065	4.000	3.679	3.503	3.405	
4.074	4.000	3.679	3.503	3.405	
3.925	4.000	3.679	3.503	3.405	
4.004	4.000	3.679	3.503	3.405	
4.196	4.000	3.679	3.503	3.405	
4.139	4.000	3.679	3.503	3.405	
3.958	4.000	3.679	3.503	3.405	
3.867	4.000	3.679	3.503	3.405	
3.821	4.000	3.679	3.503	3.405	
3.952	4.000	3.679	3.503	3.405	
4.170	4.000	3.679	3.503	3.405	
4.126	4.000	3.679	3.503	3.405	
3.951	4.000	3.679	3.503	3.405	
3.864	4.000	3.679	3.503	3.405	
3.973	4.000	3.679	3.503	3.405	
4.028	4.000	3.679	3.503	3.405	
4.055	4.000	3.679	3.503	3.405	
4.069	4.000	3.679	3.503	3.405	
4.075	4.000	3.679	3.503	3.405	
4.079	4.000	3.679	3.503	3.405	
3.927	4.000	3.679	3.503	3.405	
3.852	4.000	3.679	3.503	3.405	
4.426	4.000	3.679	3.503	3.405	
4.254	4.000	3.679	3.503	3.405	
4.168	4.000	3.679	3.503	3.405	
4.125	4.000	3.679	3.503	3.405	
3.951	4.000	3.679	3.503	3.405	
4.016	4.000	3.679	3.503	3.405	
4.049	4.000	3.679	3.503	3.405	
4.066	4.000	3.679	3.503	3.405	
4.074	4.000	3.679	3.503	3.405	
3.925	4.000	3.679	3.503	3.405	
4.004	4.000	3.679	3.503	3.405	
4.043	4.000	3.679	3.503	3.405	
4.216	4.000	3.679	3.503	3.405	
4.302	4.000	3.679	3.503	3.405	
4.192	4.000	3.679	3.503	3.405	
3.984	4.000	3.679	3.503	3.405	
4.033	4.000	3.679	3.503	3.405	
4.211	4.000	3.679	3.503	3.405	
4.146	4.000	3.679	3.503	3.405	
3.961	4.000	3.679	3.503	3.405	
3.869	4.000	3.679	3.503	3.405	
3.822	4.000	3.679	3.503	3.405	
4.411	4.000	3.679	3.503	3.405	
4.247	4.000	3.679	3.503	3.405	
4.011	4.000	3.679	3.503	3.405	
3.894	4.000	3.679	3.503	3.405	
3.835	4.000	3.679	3.503	3.405	
3.959	4.000	3.679	3.503	3.405	
4.173	4.000	3.679	3.503	3.405	
4.128	4.000	3.679	3.503	3.405	
3.952	4.000	3.679	3.503	3.405	
4.017	4.000	3.679	3.503	3.405	
4.050	4.000	3.679	3.503	3.405	
4.066	4.000	3.679	3.503	3.405	
3.921	4.000	3.679	3.503	3.405	
3.849	4.000	3.679	3.503	3.405	
3.965	4.000	3.679	3.503	3.405	
4.177	4.000	3.679	3.503	3.405	
4.283	4.000	3.679	3.503	3.405	
4.029	4.000	3.679	3.503	3.405	
4.056	4.000	3.679	3.503	3.405	
4.069	4.000	3.679	3.503	3.405	
4.076	4.000	3.679	3.503	3.405	
4.079	4.000	3.679	3.503	3.405	
3.928	4.000	3.679	3.503	3.405	
4.005	4.000	3.679	3.503	3.405	
4.502	4.000	3.679	3.503	3.405	
4.292	4.000	3.679	3.503	3.405	
4.034	4.000	3.679	3.503	3.405	
4.058	4.000	3.679	3.503	3.405	
4.223	4.000	3.679	3.503	3.405	
4.153	4.000	3.679	3.503	3.405	
3.964	4.000	3.679	3.503	3.405	
3.870	4.000	3.679	3.503	3.405	
3.823	4.000	3.679	3.503	3.405	
3.953	4.000	3.679	3.503	3.405	
4.017	4.000	3.679	3.503	3.405	
4.050	4.000	3.679	3.503	3.405	
3.913	4.000	3.679	3.503	3.405	
3.998	4.000	3.679	3.503	3.405	
4.193	4.000	3.679	3.503	3.405	
4.291	4.000	3.679	3.503	3.405	
4.033	4.000	3.679	3.503	3.405	
3.905	4.000	3.679	3.503	3.405	
3.993	4.000	3.679	3.503	3.405	
4.038	4.000	3.679	3.503	3.405	
4.060	4.000	3.679	3.503	3.405	
4.071	4.000	3.679	3.503	3.405	
4.077	4.000	3.679	3.503	3.405	
3.926	4.000	3.679	3.503	3.405	
4.004	4.000	3.679	3.503	3.405	
4.043	4.000	3.679	3.503	3.405	
3.910	4.000	3.679	3.503	3.405	
3.843	4.000	3.679	3.503	3.405	
3.963	4.000	3.679	3.503	3.405	
4.022	4.000	3.679	3.503	3.405	
3.899	4.000	3.679	3.503	3.405	
3.991	4.000	3.679	3.503	3.405	
4.037	4.000	3.679	3.503	3.405	
3.906	4.000	3.679	3.503	3.405	
3.841	4.000	3.679	3.503	3.405	
3.809	4.000	3.679	3.503	3.405	
3.945	4.000	3.679	3.503	3.405	
4.014	4.000	3.679	3.503	3.405	
3.895	4.000	3.679	3.503	3.405	
3.836	4.000	3.679	3.503	3.405	
3.806	4.000	3.679	3.503	3.405	
3.791	4.000	3.679	3.503	3.405	
3.937	4.000	3.679	3.503	3.405	
4.009	4.000	3.679	3.503	3.405	
4.046	4.000	3.679	3.503	3.405	
3.911	4.000	3.679	3.503	3.405	
3.844	4.000	3.679	3.503	3.405	
3.963	4.000	3.679	3.503	3.405	
4.176	4.000	3.679	3.503	3.405	
4.129	4.000	3.679	3.503	3.405	
3.953	4.000	3.679	3.503	3.405	
4.017	4.000	3.679	3.503	3.405	
4.050	4.000	3.679	3.503	3.405	
4.066	4.000	3.679	3.503	3.405	
3.921	4.000	3.679	3.503	3.405	
3.849	4.000	3.679	3.503	3.405	
4.271	4.000	3.679	3.503	3.405	
4.177	4.000	3.679	3.503	3.405	
3.976	4.000	3.679	3.503	3.405	
4.029	4.000	3.679	3.503	3.405	
4.056	4.000	3.679	3.503	3.405	
4.069	4.000	3.679	3.503	3.405	
4.076	4.000	3.679	3.503	3.405	
4.079	4.000	3.679	3.503	3.405	
3.928	4.000	3.679	3.503	3.405	
3.852	4.000	3.679	3.503	3.405	
4.426	4.000	3.679	3.503	3.405	
4.101	4.000	3.679	3.503	3.405	
4.092	4.000	3.679	3.503	3.405	
3.934	4.000	3.679	3.503	3.405	
3.855	4.000	3.679	3.503	3.405	
3.969	4.000	3.679	3.503	3.405	
4.025	4.000	3.679	3.503	3.405	
4.054	4.000	3.679	3.503	3.405	
4.068	4.000	3.679	3.503	3.405	
4.075	4.000	3.679	3.503	3.405	
3.926	4.000	3.679	3.503	3.405	
4.004	4.000	3.679	3.503	3.405	
4.196	4.000	3.679	3.503	3.405	
4.292	4.000	3.679	3.503	3.405	
4.034	4.000	3.679	3.503	3.405	
3.905	4.000	3.679	3.503	3.405	
3.994	4.000	3.679	3.503	3.405	
4.344	4.000	3.679	3.503	3.405	
4.672	4.000	3.679	3.503	3.405	
4.224	4.000	3.679	3.503	3.405	
4.153	4.000	3.679	3.503	3.405	
4.271	4.000	3.679	3.503	3.405	
4.176	4.000	3.679	3.503	3.405	
3.976	4.000	3.679	3.503	3.405	
3.876	4.000	3.679	3.503	3.405	
3.826	4.000	3.679	3.503	3.405	
3.954	4.000	3.679	3.503	3.405	
4.171	4.000	3.679	3.503	3.405	
4.127	4.000	3.679	3.503	3.405	
3.951	4.000	3.679	3.503	3.405	
3.864	4.000	3.679	3.503	3.405	
3.820	4.000	3.679	3.503	3.405	
3.951	4.000	3.679	3.503	3.405	
4.170	4.000	3.679	3.503	3.405	
3.973	4.000	3.679	3.503	3.405	
4.028	4.000	3.679	3.503	3.405	
4.208	4.000	3.679	3.503	3.405	
4.298	4.000	3.679	3.503	3.405	
4.190	4.000	3.679	3.503	3.405	
3.983	4.000	3.679	3.503	3.405	
3.880	4.000	3.679	3.503	3.405	
3.828	4.000	3.679	3.503	3.405	
3.955	4.000	3.679	3.503	3.405	
4.019	4.000	3.679	3.503	3.405	
4.050	4.000	3.679	3.503	3.405	
3.913	4.000	3.679	3.503	3.405	
3.998	4.000	3.679	3.503	3.405	
4.193	4.000	3.679	3.503	3.405	
4.138	4.000	3.679	3.503	3.405	
3.957	4.000	3.679	3.503	3.405	
3.866	4.000	3.679	3.503	3.405	
3.821	4.000	3.679	3.503	3.405	
3.799	4.000	3.679	3.503	3.405	
3.940	4.000	3.679	3.503	3.405	
3.858	4.000	3.679	3.503	3.405	
3.817	4.000	3.679	3.503	3.405	
3.950	4.000	3.679	3.503	3.405	
4.016	4.000	3.679	3.503	3.405	
4.049	4.000	3.679	3.503	3.405	
3.913	4.000	3.679	3.503	3.405	
3.997	4.000	3.679	3.503	3.405	
4.040	4.000	3.679	3.503	3.405	
4.061	4.000	3.679	3.503	3.405	
3.919	4.000	3.679	3.503	3.405	
3.847	4.000	3.679	3.503	3.405	
3.812	4.000	3.679	3.503	3.405	
3.947	4.000	3.679	3.503	3.405	
4.015	4.000	3.679	3.503	3.405	
3.895	4.000	3.679	3.503	3.405	
3.836	4.000	3.679	3.503	3.405	
3.959	4.000	3.679	3.503	3.405	
4.021	4.000	3.679	3.503	3.405	
3.898	4.000	3.679	3.503	3.405	
3.837	4.000	3.679	3.503	3.405	
3.960	4.000	3.679	3.503	3.405	
4.021	4.000	3.679	3.503	3.405	
4.052	4.000	3.679	3.503	3.405	
3.914	4.000	3.679	3.503	3.405	
3.998	4.000	3.679	3.503	3.405	
4.040	4.000	3.679	3.503	3.405	
4.061	4.000	3.679	3.503	3.405	
3.919	4.000	3.679	3.503	3.405	
3.847	4.000	3.679	3.503	3.405	
3.812	4.000	3.679	3.503	3.405	
3.947	4.000	3.679	3.503	3.405	
4.168	4.000	3.679	3.503	3.405	
4.125	4.000	3.679	3.503	3.405	
3.951	4.000	3.679	3.503	3.405	
4.016	4.000	3.679	3.503	3.405	
4.049	4.000	3.679	3.503	3.405	
3.913	4.000	3.679	3.503	3.405	
3.844	4.000	3.679	3.503	3.405	
3.963	4.000	3.679	3.503	3.405	
4.023	4.000	3.679	3.503	3.405	
3.899	4.000	3.679	3.503	3.405	
3.838	4.000	3.679	3.503	3.405	
3.960	4.000	3.679	3.503	3.405	
4.021	4.000	3.679	3.503	3.405	
3.899	4.000	3.679	3.503	3.405	
3.837	4.000	3.679	3.503	3.405	
3.960	4.000	3.679	3.503	3.405	
4.021	4.000	3.679	3.503	3.405	
3.899	4.000	3.679	3.503	3.405	
3.837	4.000	3.679	3.503	3.405	
3.807	4.000	3.679	3.503	3.405	
4.250	4.000	3.679	3.503	3.405	
4.166	4.000	3.679	3.503	3.405	
3.971	4.000	3.679	3.503	3.405	
4.027	4.000	3.679	3.503	3.405	
4.054	4.000	3.679	3.503	3.405	
4.068	4.000	3.679	3.503	3.405	
3.922	4.000	3.679	3.503	3.405	
3.849	4.000	3.679	3.503	3.405	
4.119	4.000	3.679	3.503	3.405	
4.100	4.000	3.679	3.503	3.405	
3.938	4.000	3.679	3.503	3.405	
4.010	4.000	3.679	3.503	3.405	
4.046	4.000	3.679	3.503	3.405	
4.064	4.000	3.679	3.503	3.405	
3.920	4.000	3.679	3.503	3.405	
4.001	4.000	3.679	3.503	3.405	
4.042	4.000	3.679	3.503	3.405	
4.062	4.000	3.679	3.503	3.405	
4.072	4.000	3.679	3.503	3.405	
4.077	4.000	3.679	3.503	3.405	
4.080	4.000	3.679	3.503	3.405	
3.928	4.000	3.679	3.503	3.405	
3.852	4.000	3.679	3.503	3.405	
4.120	4.000	3.679	3.503	3.405	
4.560	4.000	3.679	3.503	3.405	
4.321	4.000	3.679	3.503	3.405	
4.202	4.000	3.679	3.503	3.405	
4.142	4.000	3.679	3.503	3.405	
3.959	4.000	3.679	3.503	3.405	
3.868	4.000	3.679	3.503	3.405	
3.975	4.000	3.679	3.503	3.405	
4.182	4.000	3.679	3.503	3.405	
4.132	4.000	3.679	3.503	3.405	
3.954	4.000	3.679	3.503	3.405	
3.865	4.000	3.679	3.503	3.405	
3.974	4.000	3.679	3.503	3.405	
4.181	4.000	3.679	3.503	3.405	
4.285	4.000	3.679	3.503	3.405	
4.030	4.000	3.679	3.503	3.405	
3.903	4.000	3.679	3.503	3.405	
3.993	4.000	3.679	3.503	3.405	
4.037	4.000	3.679	3.503	3.405	
4.060	4.000	3.679	3.503	3.405	
4.071	4.000	3.679	3.503	3.405	
3.924	4.000	3.679	3.503	3.405	
4.003	4.000	3.679	3.503	3.405	
4.196	4.000	3.679	3.503	3.405	
4.445	4.000	3.679	3.503	3.405	
4.110	4.000	3.679	3.503	3.405	
3.943	4.000	3.679	3.503	3.405	
4.013	4.000	3.679	3.503	3.405	
4.048	4.000	3.679	3.503	3.405	
4.065	4.000	3.679	3.503	3.405	
4.074	4.000	3.679	3.503	3.405	
3.925	4.000	3.679	3.503	3.405	
3.850	4.000	3.679	3.503	3.405	
3.966	4.000	3.679	3.503	3.405	
4.177	4.000	3.679	3.503	3.405	
4.130	4.000	3.679	3.503	3.405	
