Server_03	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.712	3.907	3.801	
4.618	4.000	3.712	3.907	3.801	
4.809	4.000	3.712	3.907	3.801	
4.904	4.000	3.712	3.907	3.801	
4.952	4.000	3.712	3.907	3.801	
4.976	4.000	3.712	3.907	3.801	
4.988	4.000	3.712	3.907	3.801	
4.994	4.000	3.712	3.907	3.801	
4.844	4.000	3.712	3.907	3.801	
4.769	4.000	3.712	3.907	3.801	
4.579	4.000	3.712	3.907	3.801	
4.483	4.000	3.712	3.907	3.801	
4.436	4.000	3.712	3.907	3.801	
4.412	4.000	3.712	3.907	3.801	
4.400	4.000	3.712	3.907	3.801	
4.394	4.000	3.712	3.907	3.801	
4.391	4.000	3.712	3.907	3.801	
4.390	4.000	3.712	3.907	3.801	
4.389	4.000	3.712	3.907	3.801	
4.389	4.000	3.712	3.907	3.801	
4.388	4.000	3.712	3.907	3.801	
4.235	4.000	3.712	3.907	3.801	
4.159	4.000	3.712	3.907	3.801	
4.121	4.000	3.712	3.907	3.801	
4.101	4.000	3.712	3.907	3.801	
4.092	4.000	3.712	3.907	3.801	
4.087	4.000	3.712	3.907	3.801	
4.085	4.000	3.712	3.907	3.801	
4.083	4.000	3.712	3.907	3.801	
4.083	4.000	3.712	3.907	3.801	
4.083	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.235	4.000	3.712	3.907	3.801	
4.159	4.000	3.712	3.907	3.801	
4.121	4.000	3.712	3.907	3.801	
4.101	4.000	3.712	3.907	3.801	
4.092	4.000	3.712	3.907	3.801	
4.087	4.000	3.712	3.907	3.801	
4.085	4.000	3.712	3.907	3.801	
4.083	4.000	3.712	3.907	3.801	
4.083	4.000	3.712	3.907	3.801	
4.083	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
4.082	4.000	3.712	3.907	3.801	
3.929	4.000	3.712	3.907	3.801	
4.006	4.000	3.712	3.907	3.801	
4.044	4.000	3.712	3.907	3.801	
4.063	4.000	3.712	3.907	3.801	
3.920	4.000	3.712	3.907	3.801	
4.001	4.000	3.712	3.907	3.801	
4.042	4.000	3.712	3.907	3.801	
4.062	4.000	3.712	3.907	3.801	
3.919	4.000	3.712	3.907	3.801	
3.848	4.000	3.712	3.907	3.801	
3.965	4.000	3.712	3.907	3.801	
4.024	4.000	3.712	3.907	3.801	
4.053	4.000	3.712	3.907	3.801	
3.915	4.000	3.712	3.907	3.801	
3.998	4.000	3.712	3.907	3.801	
4.193	4.000	3.712	3.907	3.801	
4.291	4.000	3.712	3.907	3.801	
4.033	4.000	3.712	3.907	3.801	
4.058	4.000	3.712	3.907	3.801	
4.223	4.000	3.712	3.907	3.801	
4.153	4.000	3.712	3.907	3.801	
3.964	4.000	3.712	3.907	3.801	
3.870	4.000	3.712	3.907	3.801	
3.976	4.000	3.712	3.907	3.801	
4.029	4.000	3.712	3.907	3.801	
4.056	4.000	3.712	3.907	3.801	
4.069	4.000	3.712	3.907	3.801	
3.923	4.000	3.712	3.907	3.801	
3.849	4.000	3.712	3.907	3.801	
3.966	4.000	3.712	3.907	3.801	
4.177	4.000	3.712	3.907	3.801	
3.977	4.000	3.712	3.907	3.801	
3.876	4.000	3.712	3.907	3.801	
3.979	4.000	3.712	3.907	3.801	
4.031	4.000	3.712	3.907	3.801	
4.057	4.000	3.712	3.907	3.801	
3.916	4.000	3.712	3.907	3.801	
3.846	4.000	3.712	3.907	3.801	
4.117	4.000	3.712	3.907	3.801	
4.253	4.000	3.712	3.907	3.801	
4.014	4.000	3.712	3.907	3.801	
3.895	4.000	3.712	3.907	3.801	
3.989	4.000	3.712	3.907	3.801	
4.188	4.000	3.712	3.907	3.801	
4.594	4.000	3.712	3.907	3.801	
4.185	4.000	3.712	3.907	3.801	
4.134	4.000	3.712	3.907	3.801	
3.955	4.000	3.712	3.907	3.801	
3.866	4.000	3.712	3.907	3.801	
3.821	4.000	3.712	3.907	3.801	
3.952	4.000	3.712	3.907	3.801	
4.017	4.000	3.712	3.907	3.801	
4.050	4.000	3.712	3.907	3.801	
4.066	4.000	3.712	3.907	3.801	
4.074	4.000	3.712	3.907	3.801	
3.925	4.000	3.712	3.907	3.801	
3.851	4.000	3.712	3.907	3.801	
3.966	4.000	3.712	3.907	3.801	
4.177	4.000	3.712	3.907	3.801	
4.436	4.000	3.712	3.907	3.801	
4.106	4.000	3.712	3.907	3.801	
4.094	4.000	3.712	3.907	3.801	
4.088	4.000	3.712	3.907	3.801	
3.932	4.000	3.712	3.907	3.801	
3.854	4.000	3.712	3.907	3.801	
3.815	4.000	3.712	3.907	3.801	
3.949	4.000	3.712	3.907	3.801	
4.168	4.000	3.712	3.907	3.801	
4.278	4.000	3.712	3.907	3.801	
4.027	4.000	3.712	3.907	3.801	
3.902	4.000	3.712	3.907	3.801	
3.992	4.000	3.712	3.907	3.801	
4.190	4.000	3.712	3.907	3.801	
3.983	4.000	3.712	3.907	3.801	
3.880	4.000	3.712	3.907	3.801	
3.828	4.000	3.712	3.907	3.801	
3.802	4.000	3.712	3.907	3.801	
3.942	4.000	3.712	3.907	3.801	
3.859	4.000	3.712	3.907	3.801	
3.818	4.000	3.712	3.907	3.801	
3.797	4.000	3.712	3.907	3.801	
3.940	4.000	3.712	3.907	3.801	
3.858	4.000	3.712	3.907	3.801	
3.817	4.000	3.712	3.907	3.801	
3.797	4.000	3.712	3.907	3.801	
3.939	4.000	3.712	3.907	3.801	
4.011	4.000	3.712	3.907	3.801	
3.893	4.000	3.712	3.907	3.801	
3.835	4.000	3.712	3.907	3.801	
3.959	4.000	3.712	3.907	3.801	
4.020	4.000	3.712	3.907	3.801	
4.051	4.000	3.712	3.907	3.801	
3.914	4.000	3.712	3.907	3.801	
3.845	4.000	3.712	3.907	3.801	
3.964	4.000	3.712	3.907	3.801	
4.176	4.000	3.712	3.907	3.801	
4.129	4.000	3.712	3.907	3.801	
3.953	4.000	3.712	3.907	3.801	
3.864	4.000	3.712	3.907	3.801	
3.973	4.000	3.712	3.907	3.801	
4.028	4.000	3.712	3.907	3.801	
4.055	4.000	3.712	3.907	3.801	
4.069	4.000	3.712	3.907	3.801	
3.922	4.000	3.712	3.907	3.801	
4.002	4.000	3.712	3.907	3.801	
4.195	4.000	3.712	3.907	3.801	
3.986	4.000	3.712	3.907	3.801	
3.881	4.000	3.712	3.907	3.801	
3.829	4.000	3.712	3.907	3.801	
3.955	4.000	3.712	3.907	3.801	
4.019	4.000	3.712	3.907	3.801	
3.897	4.000	3.712	3.907	3.801	
3.837	4.000	3.712	3.907	3.801	
3.960	4.000	3.712	3.907	3.801	
4.174	4.000	3.712	3.907	3.801	
3.975	4.000	3.712	3.907	3.801	
4.029	4.000	3.712	3.907	3.801	
4.055	4.000	3.712	3.907	3.801	
4.069	4.000	3.712	3.907	3.801	
3.922	4.000	3.712	3.907	3.801	
3.849	4.000	3.712	3.907	3.801	
3.813	4.000	3.712	3.907	3.801	
4.406	4.000	3.712	3.907	3.801	
4.244	4.000	3.712	3.907	3.801	
4.010	4.000	3.712	3.907	3.801	
4.046	4.000	3.712	3.907	3.801	
4.064	4.000	3.712	3.907	3.801	
4.073	4.000	3.712	3.907	3.801	
3.925	4.000	3.712	3.907	3.801	
3.850	4.000	3.712	3.907	3.801	
3.813	4.000	3.712	3.907	3.801	
3.948	4.000	3.712	3.907	3.801	
4.168	4.000	3.712	3.907	3.801	
3.972	4.000	3.712	3.907	3.801	
3.874	4.000	3.712	3.907	3.801	
3.978	4.000	3.712	3.907	3.801	
4.030	4.000	3.712	3.907	3.801	
4.056	4.000	3.712	3.907	3.801	
3.872	4.000	3.712	3.907	3.801	
3.824	4.000	3.712	3.907	3.801	
3.800	4.000	3.712	3.907	3.801	
4.094	4.000	3.712	3.907	3.801	
4.088	4.000	3.712	3.907	3.801	
3.932	4.000	3.712	3.907	3.801	
3.854	4.000	3.712	3.907	3.801	
3.968	4.000	3.712	3.907	3.801	
4.484	4.000	3.712	3.907	3.801	
4.130	4.000	3.712	3.907	3.801	
4.106	4.000	3.712	3.907	3.801	
3.941	4.000	3.712	3.907	3.801	
3.859	4.000	3.712	3.907	3.801	
3.817	4.000	3.712	3.907	3.801	
3.950	4.000	3.712	3.907	3.801	
4.016	4.000	3.712	3.907	3.801	
4.049	4.000	3.712	3.907	3.801	
3.913	4.000	3.712	3.907	3.801	
3.844	4.000	3.712	3.907	3.801	
