Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.405	3.704	3.323	
4.618	4.000	3.405	3.704	3.323	
4.809	4.000	3.405	3.704	3.323	
4.751	4.000	3.405	3.704	3.323	
4.723	4.000	3.405	3.704	3.323	
4.708	4.000	3.405	3.704	3.323	
4.701	4.000	3.405	3.704	3.323	
4.698	4.000	3.405	3.704	3.323	
4.543	4.000	3.405	3.704	3.323	
4.466	4.000	3.405	3.704	3.323	
4.427	4.000	3.405	3.704	3.323	
4.408	4.000	3.405	3.704	3.323	
4.398	4.000	3.405	3.704	3.323	
4.393	4.000	3.405	3.704	3.323	
4.391	4.000	3.405	3.704	3.323	
4.389	4.000	3.405	3.704	3.323	
4.389	4.000	3.405	3.704	3.323	
4.389	4.000	3.405	3.704	3.323	
4.388	4.000	3.405	3.704	3.323	
4.235	4.000	3.405	3.704	3.323	
4.159	4.000	3.405	3.704	3.323	
4.121	4.000	3.405	3.704	3.323	
4.101	4.000	3.405	3.704	3.323	
4.092	4.000	3.405	3.704	3.323	
4.087	4.000	3.405	3.704	3.323	
4.085	4.000	3.405	3.704	3.323	
4.083	4.000	3.405	3.704	3.323	
4.083	4.000	3.405	3.704	3.323	
4.236	4.000	3.405	3.704	3.323	
4.312	4.000	3.405	3.704	3.323	
4.197	4.000	3.405	3.704	3.323	
4.140	4.000	3.405	3.704	3.323	
4.111	4.000	3.405	3.704	3.323	
4.097	4.000	3.405	3.704	3.323	
4.089	4.000	3.405	3.704	3.323	
4.086	4.000	3.405	3.704	3.323	
4.084	4.000	3.405	3.704	3.323	
4.083	4.000	3.405	3.704	3.323	
4.083	4.000	3.405	3.704	3.323	
4.082	4.000	3.405	3.704	3.323	
4.082	4.000	3.405	3.704	3.323	
4.082	4.000	3.405	3.704	3.323	
4.235	4.000	3.405	3.704	3.323	
4.312	4.000	3.405	3.704	3.323	
4.197	4.000	3.405	3.704	3.323	
4.140	4.000	3.405	3.704	3.323	
4.111	4.000	3.405	3.704	3.323	
4.097	4.000	3.405	3.704	3.323	
4.089	4.000	3.405	3.704	3.323	
4.086	4.000	3.405	3.704	3.323	
4.084	4.000	3.405	3.704	3.323	
4.083	4.000	3.405	3.704	3.323	
3.930	4.000	3.405	3.704	3.323	
3.853	4.000	3.405	3.704	3.323	
3.968	4.000	3.405	3.704	3.323	
4.025	4.000	3.405	3.704	3.323	
4.054	4.000	3.405	3.704	3.323	
3.915	4.000	3.405	3.704	3.323	
3.845	4.000	3.405	3.704	3.323	
3.964	4.000	3.405	3.704	3.323	
4.176	4.000	3.405	3.704	3.323	
3.976	4.000	3.405	3.704	3.323	
3.876	4.000	3.405	3.704	3.323	
3.979	4.000	3.405	3.704	3.323	
4.184	4.000	3.405	3.704	3.323	
4.133	4.000	3.405	3.704	3.323	
3.955	4.000	3.405	3.704	3.323	
3.865	4.000	3.405	3.704	3.323	
3.974	4.000	3.405	3.704	3.323	
4.028	4.000	3.405	3.704	3.323	
4.055	4.000	3.405	3.704	3.323	
3.916	4.000	3.405	3.704	3.323	
3.846	4.000	3.405	3.704	3.323	
3.964	4.000	3.405	3.704	3.323	
4.176	4.000	3.405	3.704	3.323	
4.129	4.000	3.405	3.704	3.323	
3.953	4.000	3.405	3.704	3.323	
3.864	4.000	3.405	3.704	3.323	
3.820	4.000	3.405	3.704	3.323	
3.951	4.000	3.405	3.704	3.323	
4.017	4.000	3.405	3.704	3.323	
4.049	4.000	3.405	3.704	3.323	
4.066	4.000	3.405	3.704	3.323	
3.921	4.000	3.405	3.704	3.323	
3.849	4.000	3.405	3.704	3.323	
4.118	4.000	3.405	3.704	3.323	
4.559	4.000	3.405	3.704	3.323	
4.168	4.000	3.405	3.704	3.323	
4.125	4.000	3.405	3.704	3.323	
4.104	4.000	3.405	3.704	3.323	
4.093	4.000	3.405	3.704	3.323	
3.935	4.000	3.405	3.704	3.323	
3.855	4.000	3.405	3.704	3.323	
3.969	4.000	3.405	3.704	3.323	
4.026	4.000	3.405	3.704	3.323	
4.360	4.000	3.405	3.704	3.323	
4.374	4.000	3.405	3.704	3.323	
4.075	4.000	3.405	3.704	3.323	
3.926	4.000	3.405	3.704	3.323	
4.004	4.000	3.405	3.704	3.323	
4.043	4.000	3.405	3.704	3.323	
3.910	4.000	3.405	3.704	3.323	
3.996	4.000	3.405	3.704	3.323	
4.192	4.000	3.405	3.704	3.323	
4.137	4.000	3.405	3.704	3.323	
3.957	4.000	3.405	3.704	3.323	
3.866	4.000	3.405	3.704	3.323	
3.974	4.000	3.405	3.704	3.323	
4.028	4.000	3.405	3.704	3.323	
3.902	4.000	3.405	3.704	3.323	
3.839	4.000	3.405	3.704	3.323	
3.961	4.000	3.405	3.704	3.323	
4.174	4.000	3.405	3.704	3.323	
3.975	4.000	3.405	3.704	3.323	
3.876	4.000	3.405	3.704	3.323	
3.826	4.000	3.405	3.704	3.323	
3.801	4.000	3.405	3.704	3.323	
3.942	4.000	3.405	3.704	3.323	
4.012	4.000	3.405	3.704	3.323	
3.894	4.000	3.405	3.704	3.323	
3.835	4.000	3.405	3.704	3.323	
3.806	4.000	3.405	3.704	3.323	
3.791	4.000	3.405	3.704	3.323	
3.937	4.000	3.405	3.704	3.323	
4.009	4.000	3.405	3.704	3.323	
3.893	4.000	3.405	3.704	3.323	
3.988	4.000	3.405	3.704	3.323	
4.035	4.000	3.405	3.704	3.323	
4.059	4.000	3.405	3.704	3.323	
3.917	4.000	3.405	3.704	3.323	
3.847	4.000	3.405	3.704	3.323	
3.964	4.000	3.405	3.704	3.323	
4.176	4.000	3.405	3.704	3.323	
3.976	4.000	3.405	3.704	3.323	
3.876	4.000	3.405	3.704	3.323	
3.826	4.000	3.405	3.704	3.323	
3.954	4.000	3.405	3.704	3.323	
3.865	4.000	3.405	3.704	3.323	
3.821	4.000	3.405	3.704	3.323	
3.951	4.000	3.405	3.704	3.323	
4.017	4.000	3.405	3.704	3.323	
3.896	4.000	3.405	3.704	3.323	
3.836	4.000	3.405	3.704	3.323	
3.959	4.000	3.405	3.704	3.323	
4.174	4.000	3.405	3.704	3.323	
4.128	4.000	3.405	3.704	3.323	
3.952	4.000	3.405	3.704	3.323	
3.864	4.000	3.405	3.704	3.323	
