Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.290	3.132	3.863	
4.312	4.000	3.290	3.132	3.863	
4.350	4.000	3.290	3.132	3.863	
4.369	4.000	3.290	3.132	3.863	
4.379	4.000	3.290	3.132	3.863	
4.383	4.000	3.290	3.132	3.863	
4.386	4.000	3.290	3.132	3.863	
4.387	4.000	3.290	3.132	3.863	
4.388	4.000	3.290	3.132	3.863	
4.388	4.000	3.290	3.132	3.863	
4.235	4.000	3.290	3.132	3.863	
4.159	4.000	3.290	3.132	3.863	
4.120	4.000	3.290	3.132	3.863	
4.101	4.000	3.290	3.132	3.863	
4.092	4.000	3.290	3.132	3.863	
4.087	4.000	3.290	3.132	3.863	
4.085	4.000	3.290	3.132	3.863	
4.083	4.000	3.290	3.132	3.863	
4.083	4.000	3.290	3.132	3.863	
4.083	4.000	3.290	3.132	3.863	
4.235	4.000	3.290	3.132	3.863	
4.312	4.000	3.290	3.132	3.863	
4.197	4.000	3.290	3.132	3.863	
4.140	4.000	3.290	3.132	3.863	
4.111	4.000	3.290	3.132	3.863	
4.250	4.000	3.290	3.132	3.863	
4.166	4.000	3.290	3.132	3.863	
4.124	4.000	3.290	3.132	3.863	
4.103	4.000	3.290	3.132	3.863	
4.246	4.000	3.290	3.132	3.863	
4.317	4.000	3.290	3.132	3.863	
4.200	4.000	3.290	3.132	3.863	
4.141	4.000	3.290	3.132	3.863	
4.112	4.000	3.290	3.132	3.863	
4.097	4.000	3.290	3.132	3.863	
4.090	4.000	3.290	3.132	3.863	
4.086	4.000	3.290	3.132	3.863	
4.084	4.000	3.290	3.132	3.863	
4.083	4.000	3.290	3.132	3.863	
4.083	4.000	3.290	3.132	3.863	
4.082	4.000	3.290	3.132	3.863	
4.082	4.000	3.290	3.132	3.863	
4.082	4.000	3.290	3.132	3.863	
4.082	4.000	3.290	3.132	3.863	
4.082	4.000	3.290	3.132	3.863	
4.082	4.000	3.290	3.132	3.863	
3.929	4.000	3.290	3.132	3.863	
4.006	4.000	3.290	3.132	3.863	
4.044	4.000	3.290	3.132	3.863	
4.063	4.000	3.290	3.132	3.863	
3.920	4.000	3.290	3.132	3.863	
3.848	4.000	3.290	3.132	3.863	
3.965	4.000	3.290	3.132	3.863	
4.024	4.000	3.290	3.132	3.863	
3.900	4.000	3.290	3.132	3.863	
3.838	4.000	3.290	3.132	3.863	
3.807	4.000	3.290	3.132	3.863	
3.945	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.797	4.000	3.290	3.132	3.863	
3.940	4.000	3.290	3.132	3.863	
4.011	4.000	3.290	3.132	3.863	
4.047	4.000	3.290	3.132	3.863	
3.911	4.000	3.290	3.132	3.863	
3.844	4.000	3.290	3.132	3.863	
3.963	4.000	3.290	3.132	3.863	
4.176	4.000	3.290	3.132	3.863	
4.129	4.000	3.290	3.132	3.863	
3.953	4.000	3.290	3.132	3.863	
3.864	4.000	3.290	3.132	3.863	
3.820	4.000	3.290	3.132	3.863	
3.951	4.000	3.290	3.132	3.863	
4.017	4.000	3.290	3.132	3.863	
4.049	4.000	3.290	3.132	3.863	
4.066	4.000	3.290	3.132	3.863	
3.921	4.000	3.290	3.132	3.863	
3.849	4.000	3.290	3.132	3.863	
4.424	4.000	3.290	3.132	3.863	
4.406	4.000	3.290	3.132	3.863	
4.091	4.000	3.290	3.132	3.863	
3.934	4.000	3.290	3.132	3.863	
4.008	4.000	3.290	3.132	3.863	
4.045	4.000	3.290	3.132	3.863	
4.064	4.000	3.290	3.132	3.863	
4.073	4.000	3.290	3.132	3.863	
3.925	4.000	3.290	3.132	3.863	
3.850	4.000	3.290	3.132	3.863	
3.966	4.000	3.290	3.132	3.863	
4.330	4.000	3.290	3.132	3.863	
4.053	4.000	3.290	3.132	3.863	
4.068	4.000	3.290	3.132	3.863	
4.075	4.000	3.290	3.132	3.863	
3.926	4.000	3.290	3.132	3.863	
3.851	4.000	3.290	3.132	3.863	
3.967	4.000	3.290	3.132	3.863	
4.177	4.000	3.290	3.132	3.863	
4.130	4.000	3.290	3.132	3.863	
3.953	4.000	3.290	3.132	3.863	
4.018	4.000	3.290	3.132	3.863	
4.050	4.000	3.290	3.132	3.863	
4.066	4.000	3.290	3.132	3.863	
3.921	4.000	3.290	3.132	3.863	
3.849	4.000	3.290	3.132	3.863	
4.118	4.000	3.290	3.132	3.863	
4.406	4.000	3.290	3.132	3.863	
4.091	4.000	3.290	3.132	3.863	
3.934	4.000	3.290	3.132	3.863	
4.008	4.000	3.290	3.132	3.863	
4.198	4.000	3.290	3.132	3.863	
4.293	4.000	3.290	3.132	3.863	
4.188	4.000	3.290	3.132	3.863	
3.982	4.000	3.290	3.132	3.863	
3.879	4.000	3.290	3.132	3.863	
3.981	4.000	3.290	3.132	3.863	
4.184	4.000	3.290	3.132	3.863	
4.286	4.000	3.290	3.132	3.863	
4.031	4.000	3.290	3.132	3.863	
4.057	4.000	3.290	3.132	3.863	
4.069	4.000	3.290	3.132	3.863	
4.076	4.000	3.290	3.132	3.863	
4.079	4.000	3.290	3.132	3.863	
3.928	4.000	3.290	3.132	3.863	
