Server_03	Server_0	Server_07	Server_01	Server_04	
3.827	4.000	3.051	3.229	3.287	
3.802	4.000	3.051	3.229	3.287	
3.942	4.000	3.051	3.229	3.287	
4.012	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.173	4.000	3.051	3.229	3.287	
3.975	4.000	3.051	3.229	3.287	
4.029	4.000	3.051	3.229	3.287	
4.055	4.000	3.051	3.229	3.287	
4.069	4.000	3.051	3.229	3.287	
3.922	4.000	3.051	3.229	3.287	
3.849	4.000	3.051	3.229	3.287	
3.813	4.000	3.051	3.229	3.287	
3.947	4.000	3.051	3.229	3.287	
4.015	4.000	3.051	3.229	3.287	
3.895	4.000	3.051	3.229	3.287	
3.836	4.000	3.051	3.229	3.287	
3.806	4.000	3.051	3.229	3.287	
4.097	4.000	3.051	3.229	3.287	
4.243	4.000	3.051	3.229	3.287	
4.009	4.000	3.051	3.229	3.287	
3.893	4.000	3.051	3.229	3.287	
3.988	4.000	3.051	3.229	3.287	
4.035	4.000	3.051	3.229	3.287	
4.059	4.000	3.051	3.229	3.287	
4.070	4.000	3.051	3.229	3.287	
3.923	4.000	3.051	3.229	3.287	
4.003	4.000	3.051	3.229	3.287	
4.195	4.000	3.051	3.229	3.287	
3.986	4.000	3.051	3.229	3.287	
3.881	4.000	3.051	3.229	3.287	
3.829	4.000	3.051	3.229	3.287	
3.955	4.000	3.051	3.229	3.287	
4.019	4.000	3.051	3.229	3.287	
3.897	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.174	4.000	3.051	3.229	3.287	
3.975	4.000	3.051	3.229	3.287	
4.029	4.000	3.051	3.229	3.287	
4.055	4.000	3.051	3.229	3.287	
4.069	4.000	3.051	3.229	3.287	
3.922	4.000	3.051	3.229	3.287	
3.849	4.000	3.051	3.229	3.287	
3.813	4.000	3.051	3.229	3.287	
4.406	4.000	3.051	3.229	3.287	
4.244	4.000	3.051	3.229	3.287	
4.010	4.000	3.051	3.229	3.287	
4.046	4.000	3.051	3.229	3.287	
4.064	4.000	3.051	3.229	3.287	
4.073	4.000	3.051	3.229	3.287	
3.925	4.000	3.051	3.229	3.287	
3.850	4.000	3.051	3.229	3.287	
3.813	4.000	3.051	3.229	3.287	
3.948	4.000	3.051	3.229	3.287	
4.168	4.000	3.051	3.229	3.287	
3.972	4.000	3.051	3.229	3.287	
3.874	4.000	3.051	3.229	3.287	
3.825	4.000	3.051	3.229	3.287	
3.954	4.000	3.051	3.229	3.287	
4.018	4.000	3.051	3.229	3.287	
3.897	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
4.052	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.329	4.000	3.051	3.229	3.287	
4.053	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.023	4.000	3.051	3.229	3.287	
3.900	4.000	3.051	3.229	3.287	
3.838	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
4.052	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.023	4.000	3.051	3.229	3.287	
3.900	4.000	3.051	3.229	3.287	
3.838	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
3.899	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.807	4.000	3.051	3.229	3.287	
3.944	4.000	3.051	3.229	3.287	
4.166	4.000	3.051	3.229	3.287	
3.971	4.000	3.051	3.229	3.287	
3.874	4.000	3.051	3.229	3.287	
3.825	4.000	3.051	3.229	3.287	
3.954	4.000	3.051	3.229	3.287	
4.018	4.000	3.051	3.229	3.287	
3.897	4.000	3.051	3.229	3.287	
3.990	4.000	3.051	3.229	3.287	
4.036	4.000	3.051	3.229	3.287	
4.059	4.000	3.051	3.229	3.287	
3.918	4.000	3.051	3.229	3.287	
3.847	4.000	3.051	3.229	3.287	
3.965	4.000	3.051	3.229	3.287	
4.482	4.000	3.051	3.229	3.287	
4.129	4.000	3.051	3.229	3.287	
3.953	4.000	3.051	3.229	3.287	
4.017	4.000	3.051	3.229	3.287	
4.203	4.000	3.051	3.229	3.287	
4.296	4.000	3.051	3.229	3.287	
4.036	4.000	3.051	3.229	3.287	
3.906	4.000	3.051	3.229	3.287	
3.841	4.000	3.051	3.229	3.287	
3.962	4.000	3.051	3.229	3.287	
4.175	4.000	3.051	3.229	3.287	
4.129	4.000	3.051	3.229	3.287	
3.952	4.000	3.051	3.229	3.287	
3.864	4.000	3.051	3.229	3.287	
3.820	4.000	3.051	3.229	3.287	
3.798	4.000	3.051	3.229	3.287	
3.940	4.000	3.051	3.229	3.287	
4.164	4.000	3.051	3.229	3.287	
3.970	4.000	3.051	3.229	3.287	
3.873	4.000	3.051	3.229	3.287	
3.825	4.000	3.051	3.229	3.287	
3.800	4.000	3.051	3.229	3.287	
3.941	4.000	3.051	3.229	3.287	
3.859	4.000	3.051	3.229	3.287	
3.817	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.786	4.000	3.051	3.229	3.287	
3.934	4.000	3.051	3.229	3.287	
3.855	4.000	3.051	3.229	3.287	
3.816	4.000	3.051	3.229	3.287	
3.796	4.000	3.051	3.229	3.287	
4.245	4.000	3.051	3.229	3.287	
4.317	4.000	3.051	3.229	3.287	
4.046	4.000	3.051	3.229	3.287	
3.911	4.000	3.051	3.229	3.287	
3.844	4.000	3.051	3.229	3.287	
3.963	4.000	3.051	3.229	3.287	
4.023	4.000	3.051	3.229	3.287	
3.899	4.000	3.051	3.229	3.287	
3.838	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
4.052	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.811	4.000	3.051	3.229	3.287	
3.793	4.000	3.051	3.229	3.287	
4.397	4.000	3.051	3.229	3.287	
4.086	4.000	3.051	3.229	3.287	
3.931	4.000	3.051	3.229	3.287	
3.854	4.000	3.051	3.229	3.287	
3.815	4.000	3.051	3.229	3.287	
3.796	4.000	3.051	3.229	3.287	
3.939	4.000	3.051	3.229	3.287	
4.164	4.000	3.051	3.229	3.287	
4.123	4.000	3.051	3.229	3.287	
3.950	4.000	3.051	3.229	3.287	
4.016	4.000	3.051	3.229	3.287	
4.049	4.000	3.051	3.229	3.287	
4.066	4.000	3.051	3.229	3.287	
4.074	4.000	3.051	3.229	3.287	
3.925	4.000	3.051	3.229	3.287	
3.851	4.000	3.051	3.229	3.287	
3.813	4.000	3.051	3.229	3.287	
3.948	4.000	3.051	3.229	3.287	
4.015	4.000	3.051	3.229	3.287	
3.896	4.000	3.051	3.229	3.287	
3.836	4.000	3.051	3.229	3.287	
3.806	4.000	3.051	3.229	3.287	
3.944	4.000	3.051	3.229	3.287	
3.860	4.000	3.051	3.229	3.287	
3.818	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.940	4.000	3.051	3.229	3.287	
3.858	4.000	3.051	3.229	3.287	
3.817	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.939	4.000	3.051	3.229	3.287	
3.858	4.000	3.051	3.229	3.287	
3.817	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.939	4.000	3.051	3.229	3.287	
3.858	4.000	3.051	3.229	3.287	
3.817	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.939	4.000	3.051	3.229	3.287	
4.011	4.000	3.051	3.229	3.287	
3.893	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.020	4.000	3.051	3.229	3.287	
3.898	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.807	4.000	3.051	3.229	3.287	
3.944	4.000	3.051	3.229	3.287	
4.013	4.000	3.051	3.229	3.287	
3.895	4.000	3.051	3.229	3.287	
3.988	4.000	3.051	3.229	3.287	
4.035	4.000	3.051	3.229	3.287	
4.059	4.000	3.051	3.229	3.287	
3.917	4.000	3.051	3.229	3.287	
4.000	4.000	3.051	3.229	3.287	
4.347	4.000	3.051	3.229	3.287	
4.062	4.000	3.051	3.229	3.287	
4.072	4.000	3.051	3.229	3.287	
4.077	4.000	3.051	3.229	3.287	
4.080	4.000	3.051	3.229	3.287	
3.928	4.000	3.051	3.229	3.287	
4.005	4.000	3.051	3.229	3.287	
4.044	4.000	3.051	3.229	3.287	
4.063	4.000	3.051	3.229	3.287	
4.073	4.000	3.051	3.229	3.287	
4.077	4.000	3.051	3.229	3.287	
3.927	4.000	3.051	3.229	3.287	
3.851	4.000	3.051	3.229	3.287	
3.967	4.000	3.051	3.229	3.287	
4.178	4.000	3.051	3.229	3.287	
4.130	4.000	3.051	3.229	3.287	
3.953	4.000	3.051	3.229	3.287	
3.865	4.000	3.051	3.229	3.287	
3.820	4.000	3.051	3.229	3.287	
3.798	4.000	3.051	3.229	3.287	
3.940	4.000	3.051	3.229	3.287	
3.858	4.000	3.051	3.229	3.287	
3.817	4.000	3.051	3.229	3.287	
3.950	4.000	3.051	3.229	3.287	
3.863	4.000	3.051	3.229	3.287	
3.820	4.000	3.051	3.229	3.287	
3.951	4.000	3.051	3.229	3.287	
4.017	4.000	3.051	3.229	3.287	
4.049	4.000	3.051	3.229	3.287	
3.913	4.000	3.051	3.229	3.287	
3.844	4.000	3.051	3.229	3.287	
4.116	4.000	3.051	3.229	3.287	
4.099	4.000	3.051	3.229	3.287	
3.938	4.000	3.051	3.229	3.287	
3.857	4.000	3.051	3.229	3.287	
3.817	4.000	3.051	3.229	3.287	
4.408	4.000	3.051	3.229	3.287	
4.551	4.000	3.051	3.229	3.287	
4.164	4.000	3.051	3.229	3.287	
3.970	4.000	3.051	3.229	3.287	
4.026	4.000	3.051	3.229	3.287	
4.054	4.000	3.051	3.229	3.287	
3.915	4.000	3.051	3.229	3.287	
3.846	4.000	3.051	3.229	3.287	
3.811	4.000	3.051	3.229	3.287	
3.947	4.000	3.051	3.229	3.287	
3.861	4.000	3.051	3.229	3.287	
3.819	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.940	4.000	3.051	3.229	3.287	
4.011	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.805	4.000	3.051	3.229	3.287	
3.791	4.000	3.051	3.229	3.287	
4.242	4.000	3.051	3.229	3.287	
4.009	4.000	3.051	3.229	3.287	
4.046	4.000	3.051	3.229	3.287	
4.064	4.000	3.051	3.229	3.287	
4.073	4.000	3.051	3.229	3.287	
3.925	4.000	3.051	3.229	3.287	
3.850	4.000	3.051	3.229	3.287	
3.966	4.000	3.051	3.229	3.287	
4.024	4.000	3.051	3.229	3.287	
4.053	4.000	3.051	3.229	3.287	
4.068	4.000	3.051	3.229	3.287	
3.922	4.000	3.051	3.229	3.287	
4.002	4.000	3.051	3.229	3.287	
4.195	4.000	3.051	3.229	3.287	
4.292	4.000	3.051	3.229	3.287	
4.034	4.000	3.051	3.229	3.287	
4.058	4.000	3.051	3.229	3.287	
4.070	4.000	3.051	3.229	3.287	
4.076	4.000	3.051	3.229	3.287	
4.079	4.000	3.051	3.229	3.287	
3.928	4.000	3.051	3.229	3.287	
4.005	4.000	3.051	3.229	3.287	
4.197	4.000	3.051	3.229	3.287	
3.986	4.000	3.051	3.229	3.287	
3.881	4.000	3.051	3.229	3.287	
3.982	4.000	3.051	3.229	3.287	
4.032	4.000	3.051	3.229	3.287	
4.057	4.000	3.051	3.229	3.287	
4.070	4.000	3.051	3.229	3.287	
3.923	4.000	3.051	3.229	3.287	
3.850	4.000	3.051	3.229	3.287	
3.966	4.000	3.051	3.229	3.287	
4.024	4.000	3.051	3.229	3.287	
3.900	4.000	3.051	3.229	3.287	
3.838	4.000	3.051	3.229	3.287	
3.807	4.000	3.051	3.229	3.287	
3.945	4.000	3.051	3.229	3.287	
4.013	4.000	3.051	3.229	3.287	
3.895	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
3.898	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
4.052	4.000	3.051	3.229	3.287	
4.067	4.000	3.051	3.229	3.287	
3.922	4.000	3.051	3.229	3.287	
3.849	4.000	3.051	3.229	3.287	
3.966	4.000	3.051	3.229	3.287	
4.024	4.000	3.051	3.229	3.287	
4.053	4.000	3.051	3.229	3.287	
4.068	4.000	3.051	3.229	3.287	
3.922	4.000	3.051	3.229	3.287	
4.002	4.000	3.051	3.229	3.287	
4.348	4.000	3.051	3.229	3.287	
4.215	4.000	3.051	3.229	3.287	
3.996	4.000	3.051	3.229	3.287	
3.886	4.000	3.051	3.229	3.287	
3.831	4.000	3.051	3.229	3.287	
3.804	4.000	3.051	3.229	3.287	
3.943	4.000	3.051	3.229	3.287	
4.013	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.806	4.000	3.051	3.229	3.287	
3.944	4.000	3.051	3.229	3.287	
3.860	4.000	3.051	3.229	3.287	
3.818	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.940	4.000	3.051	3.229	3.287	
3.858	4.000	3.051	3.229	3.287	
3.817	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
4.398	4.000	3.051	3.229	3.287	
4.240	4.000	3.051	3.229	3.287	
4.008	4.000	3.051	3.229	3.287	
4.045	4.000	3.051	3.229	3.287	
4.064	4.000	3.051	3.229	3.287	
3.920	4.000	3.051	3.229	3.287	
3.848	4.000	3.051	3.229	3.287	
3.812	4.000	3.051	3.229	3.287	
3.947	4.000	3.051	3.229	3.287	
4.168	4.000	3.051	3.229	3.287	
3.972	4.000	3.051	3.229	3.287	
3.874	4.000	3.051	3.229	3.287	
3.978	4.000	3.051	3.229	3.287	
4.183	4.000	3.051	3.229	3.287	
4.133	4.000	3.051	3.229	3.287	
3.954	4.000	3.051	3.229	3.287	
3.865	4.000	3.051	3.229	3.287	
3.821	4.000	3.051	3.229	3.287	
3.951	4.000	3.051	3.229	3.287	
4.017	4.000	3.051	3.229	3.287	
3.896	4.000	3.051	3.229	3.287	
3.836	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
4.052	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.023	4.000	3.051	3.229	3.287	
3.900	4.000	3.051	3.229	3.287	
3.838	4.000	3.051	3.229	3.287	
3.807	4.000	3.051	3.229	3.287	
3.945	4.000	3.051	3.229	3.287	
3.860	4.000	3.051	3.229	3.287	
3.818	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.940	4.000	3.051	3.229	3.287	
4.011	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.805	4.000	3.051	3.229	3.287	
3.791	4.000	3.051	3.229	3.287	
3.783	4.000	3.051	3.229	3.287	
3.933	4.000	3.051	3.229	3.287	
4.008	4.000	3.051	3.229	3.287	
4.045	4.000	3.051	3.229	3.287	
3.911	4.000	3.051	3.229	3.287	
3.996	4.000	3.051	3.229	3.287	
4.498	4.000	3.051	3.229	3.287	
4.290	4.000	3.051	3.229	3.287	
4.033	4.000	3.051	3.229	3.287	
3.905	4.000	3.051	3.229	3.287	
3.993	4.000	3.051	3.229	3.287	
3.885	4.000	3.051	3.229	3.287	
3.830	4.000	3.051	3.229	3.287	
3.956	4.000	3.051	3.229	3.287	
4.019	4.000	3.051	3.229	3.287	
4.051	4.000	3.051	3.229	3.287	
3.913	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
4.117	4.000	3.051	3.229	3.287	
4.099	4.000	3.051	3.229	3.287	
3.938	4.000	3.051	3.229	3.287	
3.857	4.000	3.051	3.229	3.287	
3.970	4.000	3.051	3.229	3.287	
4.179	4.000	3.051	3.229	3.287	
3.978	4.000	3.051	3.229	3.287	
3.877	4.000	3.051	3.229	3.287	
3.826	4.000	3.051	3.229	3.287	
3.954	4.000	3.051	3.229	3.287	
4.018	4.000	3.051	3.229	3.287	
3.897	4.000	3.051	3.229	3.287	
3.990	4.000	3.051	3.229	3.287	
4.036	4.000	3.051	3.229	3.287	
3.906	4.000	3.051	3.229	3.287	
3.841	4.000	3.051	3.229	3.287	
3.809	4.000	3.051	3.229	3.287	
3.945	4.000	3.051	3.229	3.287	
4.167	4.000	3.051	3.229	3.287	
4.125	4.000	3.051	3.229	3.287	
3.950	4.000	3.051	3.229	3.287	
3.863	4.000	3.051	3.229	3.287	
3.820	4.000	3.051	3.229	3.287	
3.951	4.000	3.051	3.229	3.287	
4.017	4.000	3.051	3.229	3.287	
3.896	4.000	3.051	3.229	3.287	
3.836	4.000	3.051	3.229	3.287	
3.806	4.000	3.051	3.229	3.287	
3.944	4.000	3.051	3.229	3.287	
3.860	4.000	3.051	3.229	3.287	
3.818	4.000	3.051	3.229	3.287	
3.950	4.000	3.051	3.229	3.287	
4.016	4.000	3.051	3.229	3.287	
3.896	4.000	3.051	3.229	3.287	
3.836	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
4.051	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.023	4.000	3.051	3.229	3.287	
3.900	4.000	3.051	3.229	3.287	
3.838	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
3.899	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.807	4.000	3.051	3.229	3.287	
3.944	4.000	3.051	3.229	3.287	
3.860	4.000	3.051	3.229	3.287	
3.818	4.000	3.051	3.229	3.287	
3.797	4.000	3.051	3.229	3.287	
3.940	4.000	3.051	3.229	3.287	
4.011	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.020	4.000	3.051	3.229	3.287	
4.051	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.176	4.000	3.051	3.229	3.287	
4.129	4.000	3.051	3.229	3.287	
3.953	4.000	3.051	3.229	3.287	
3.864	4.000	3.051	3.229	3.287	
3.973	4.000	3.051	3.229	3.287	
4.028	4.000	3.051	3.229	3.287	
4.055	4.000	3.051	3.229	3.287	
3.916	4.000	3.051	3.229	3.287	
3.846	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.176	4.000	3.051	3.229	3.287	
3.976	4.000	3.051	3.229	3.287	
3.876	4.000	3.051	3.229	3.287	
3.826	4.000	3.051	3.229	3.287	
3.954	4.000	3.051	3.229	3.287	
4.018	4.000	3.051	3.229	3.287	
4.050	4.000	3.051	3.229	3.287	
3.913	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.963	4.000	3.051	3.229	3.287	
4.329	4.000	3.051	3.229	3.287	
4.052	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.964	4.000	3.051	3.229	3.287	
4.023	4.000	3.051	3.229	3.287	
3.900	4.000	3.051	3.229	3.287	
3.838	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
3.899	4.000	3.051	3.229	3.287	
3.990	4.000	3.051	3.229	3.287	
4.189	4.000	3.051	3.229	3.287	
4.136	4.000	3.051	3.229	3.287	
3.956	4.000	3.051	3.229	3.287	
3.866	4.000	3.051	3.229	3.287	
3.974	4.000	3.051	3.229	3.287	
3.875	4.000	3.051	3.229	3.287	
3.826	4.000	3.051	3.229	3.287	
3.801	4.000	3.051	3.229	3.287	
3.942	4.000	3.051	3.229	3.287	
4.012	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.020	4.000	3.051	3.229	3.287	
4.051	4.000	3.051	3.229	3.287	
3.914	4.000	3.051	3.229	3.287	
3.845	4.000	3.051	3.229	3.287	
3.811	4.000	3.051	3.229	3.287	
3.946	4.000	3.051	3.229	3.287	
4.167	4.000	3.051	3.229	3.287	
3.972	4.000	3.051	3.229	3.287	
3.874	4.000	3.051	3.229	3.287	
3.825	4.000	3.051	3.229	3.287	
3.801	4.000	3.051	3.229	3.287	
3.941	4.000	3.051	3.229	3.287	
4.012	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.020	4.000	3.051	3.229	3.287	
4.051	4.000	3.051	3.229	3.287	
4.067	4.000	3.051	3.229	3.287	
3.921	4.000	3.051	3.229	3.287	
3.849	4.000	3.051	3.229	3.287	
3.966	4.000	3.051	3.229	3.287	
3.871	4.000	3.051	3.229	3.287	
3.823	4.000	3.051	3.229	3.287	
3.800	4.000	3.051	3.229	3.287	
3.941	4.000	3.051	3.229	3.287	
4.012	4.000	3.051	3.229	3.287	
3.894	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
4.112	4.000	3.051	3.229	3.287	
4.250	4.000	3.051	3.229	3.287	
4.013	4.000	3.051	3.229	3.287	
3.895	4.000	3.051	3.229	3.287	
3.835	4.000	3.051	3.229	3.287	
3.959	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
3.898	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.021	4.000	3.051	3.229	3.287	
3.899	4.000	3.051	3.229	3.287	
3.837	4.000	3.051	3.229	3.287	
3.960	4.000	3.051	3.229	3.287	
4.174	4.000	3.051	3.229	3.287	
3.975	4.000	3.051	3.229	3.287	
3.876	4.000	3.051	3.229	3.287	
3.826	4.000	3.051	3.229	3.287	
3.801	4.000	3.051	3.229	3.287	
3.789	4.000	3.051	3.229	3.287	
3.935	4.000	3.051	3.229	3.287	
3.856	4.000	3.051	3.229	3.287	
3.816	4.000	3.051	3.229	3.287	
3.796	4.000	3.051	3.229	3.287	
3.939	4.000	3.051	3.229	3.287	
4.011	4.000	3.051	3.229	3.287	
4.046	4.000	3.051	3.229	3.287	
