Server_02	Server_0	Server_03	Server_04	Server_06	
4.235	4.000	3.511	3.824	3.462	
4.159	4.000	3.511	3.824	3.462	
4.120	4.000	3.511	3.824	3.462	
4.101	4.000	3.511	3.824	3.462	
4.092	4.000	3.511	3.824	3.462	
4.087	4.000	3.511	3.824	3.462	
4.085	4.000	3.511	3.824	3.462	
4.083	4.000	3.511	3.824	3.462	
4.236	4.000	3.511	3.824	3.462	
4.159	4.000	3.511	3.824	3.462	
4.121	4.000	3.511	3.824	3.462	
4.101	4.000	3.511	3.824	3.462	
4.245	4.000	3.511	3.824	3.462	
4.164	4.000	3.511	3.824	3.462	
4.123	4.000	3.511	3.824	3.462	
4.103	4.000	3.511	3.824	3.462	
4.092	4.000	3.511	3.824	3.462	
4.087	4.000	3.511	3.824	3.462	
4.238	4.000	3.511	3.824	3.462	
4.160	4.000	3.511	3.824	3.462	
4.121	4.000	3.511	3.824	3.462	
4.102	4.000	3.511	3.824	3.462	
4.092	4.000	3.511	3.824	3.462	
4.087	4.000	3.511	3.824	3.462	
4.085	4.000	3.511	3.824	3.462	
4.083	4.000	3.511	3.824	3.462	
4.083	4.000	3.511	3.824	3.462	
4.083	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.082	4.000	3.511	3.824	3.462	
4.235	4.000	3.511	3.824	3.462	
4.159	4.000	3.511	3.824	3.462	
4.120	4.000	3.511	3.824	3.462	
4.101	4.000	3.511	3.824	3.462	
3.939	4.000	3.511	3.824	3.462	
3.857	4.000	3.511	3.824	3.462	
3.970	4.000	3.511	3.824	3.462	
4.179	4.000	3.511	3.824	3.462	
4.131	4.000	3.511	3.824	3.462	
3.953	4.000	3.511	3.824	3.462	
3.865	4.000	3.511	3.824	3.462	
3.973	4.000	3.511	3.824	3.462	
4.181	4.000	3.511	3.824	3.462	
3.978	4.000	3.511	3.824	3.462	
3.877	4.000	3.511	3.824	3.462	
