Server_04	Server_0	Server_06	Server_07	Server_03	
4.235	4.000	3.738	3.639	3.601	
4.618	4.000	3.738	3.639	3.601	
4.809	4.000	3.738	3.639	3.601	
4.904	4.000	3.738	3.639	3.601	
4.952	4.000	3.738	3.639	3.601	
4.976	4.000	3.738	3.639	3.601	
4.988	4.000	3.738	3.639	3.601	
4.994	4.000	3.738	3.639	3.601	
4.844	4.000	3.738	3.639	3.601	
4.769	4.000	3.738	3.639	3.601	
4.732	4.000	3.738	3.639	3.601	
4.560	4.000	3.738	3.639	3.601	
4.474	4.000	3.738	3.639	3.601	
4.431	4.000	3.738	3.639	3.601	
4.410	4.000	3.738	3.639	3.601	
4.399	4.000	3.738	3.639	3.601	
4.394	4.000	3.738	3.639	3.601	
4.391	4.000	3.738	3.639	3.601	
4.390	4.000	3.738	3.639	3.601	
4.389	4.000	3.738	3.639	3.601	
4.389	4.000	3.738	3.639	3.601	
4.388	4.000	3.738	3.639	3.601	
4.235	4.000	3.738	3.639	3.601	
4.159	4.000	3.738	3.639	3.601	
4.121	4.000	3.738	3.639	3.601	
4.101	4.000	3.738	3.639	3.601	
4.092	4.000	3.738	3.639	3.601	
4.087	4.000	3.738	3.639	3.601	
4.085	4.000	3.738	3.639	3.601	
4.083	4.000	3.738	3.639	3.601	
4.083	4.000	3.738	3.639	3.601	
4.083	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
3.929	4.000	3.738	3.639	3.601	
3.853	4.000	3.738	3.639	3.601	
3.967	4.000	3.738	3.639	3.601	
4.025	4.000	3.738	3.639	3.601	
4.054	4.000	3.738	3.639	3.601	
4.068	4.000	3.738	3.639	3.601	
4.075	4.000	3.738	3.639	3.601	
3.926	4.000	3.738	3.639	3.601	
3.851	4.000	3.738	3.639	3.601	
3.967	4.000	3.738	3.639	3.601	
4.024	4.000	3.738	3.639	3.601	
4.053	4.000	3.738	3.639	3.601	
4.068	4.000	3.738	3.639	3.601	
4.075	4.000	3.738	3.639	3.601	
4.079	4.000	3.738	3.639	3.601	
4.080	4.000	3.738	3.639	3.601	
4.081	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
4.082	4.000	3.738	3.639	3.601	
3.929	4.000	3.738	3.639	3.601	
4.006	4.000	3.738	3.639	3.601	
4.044	4.000	3.738	3.639	3.601	
4.216	4.000	3.738	3.639	3.601	
4.149	4.000	3.738	3.639	3.601	
3.963	4.000	3.738	3.639	3.601	
4.022	4.000	3.738	3.639	3.601	
4.052	4.000	3.738	3.639	3.601	
4.067	4.000	3.738	3.639	3.601	
3.922	4.000	3.738	3.639	3.601	
3.849	4.000	3.738	3.639	3.601	
3.966	4.000	3.738	3.639	3.601	
4.024	4.000	3.738	3.639	3.601	
3.900	4.000	3.738	3.639	3.601	
3.838	4.000	3.738	3.639	3.601	
3.807	4.000	3.738	3.639	3.601	
3.792	4.000	3.738	3.639	3.601	
3.859	4.000	3.738	3.639	3.601	
3.971	4.000	3.738	3.639	3.601	
3.873	4.000	3.738	3.639	3.601	
3.825	4.000	3.738	3.639	3.601	
3.800	4.000	3.738	3.639	3.601	
3.941	4.000	3.738	3.639	3.601	
4.165	4.000	3.738	3.639	3.601	
3.970	4.000	3.738	3.639	3.601	
3.873	4.000	3.738	3.639	3.601	
3.978	4.000	3.738	3.639	3.601	
4.030	4.000	3.738	3.639	3.601	
4.056	4.000	3.738	3.639	3.601	
4.069	4.000	3.738	3.639	3.601	
4.076	4.000	3.738	3.639	3.601	
3.926	4.000	3.738	3.639	3.601	
3.851	4.000	3.738	3.639	3.601	
3.967	4.000	3.738	3.639	3.601	
4.177	4.000	3.738	3.639	3.601	
4.130	4.000	3.738	3.639	3.601	
3.953	4.000	3.738	3.639	3.601	
3.865	4.000	3.738	3.639	3.601	
3.973	4.000	3.738	3.639	3.601	
4.028	4.000	3.738	3.639	3.601	
4.055	4.000	3.738	3.639	3.601	
4.069	4.000	3.738	3.639	3.601	
4.075	4.000	3.738	3.639	3.601	
3.926	4.000	3.738	3.639	3.601	
4.004	4.000	3.738	3.639	3.601	
4.349	4.000	3.738	3.639	3.601	
4.216	4.000	3.738	3.639	3.601	
3.996	4.000	3.738	3.639	3.601	
3.886	4.000	3.738	3.639	3.601	
3.831	4.000	3.738	3.639	3.601	
3.957	4.000	3.738	3.639	3.601	
4.019	4.000	3.738	3.639	3.601	
4.051	4.000	3.738	3.639	3.601	
3.913	4.000	3.738	3.639	3.601	
3.845	4.000	3.738	3.639	3.601	
3.810	4.000	3.738	3.639	3.601	
3.793	4.000	3.738	3.639	3.601	
3.938	4.000	3.738	3.639	3.601	
3.857	4.000	3.738	3.639	3.601	
3.817	4.000	3.738	3.639	3.601	
3.949	4.000	3.738	3.639	3.601	
4.016	4.000	3.738	3.639	3.601	
4.049	4.000	3.738	3.639	3.601	
3.913	4.000	3.738	3.639	3.601	
3.844	4.000	3.738	3.639	3.601	
3.963	4.000	3.738	3.639	3.601	
4.023	4.000	3.738	3.639	3.601	
3.899	4.000	3.738	3.639	3.601	
3.838	4.000	3.738	3.639	3.601	
3.807	4.000	3.738	3.639	3.601	
3.945	4.000	3.738	3.639	3.601	
4.013	4.000	3.738	3.639	3.601	
3.895	4.000	3.738	3.639	3.601	
3.989	4.000	3.738	3.639	3.601	
4.341	4.000	3.738	3.639	3.601	
4.212	4.000	3.738	3.639	3.601	
4.147	4.000	3.738	3.639	3.601	
4.115	4.000	3.738	3.639	3.601	
4.098	4.000	3.738	3.639	3.601	
3.937	4.000	3.738	3.639	3.601	
4.010	4.000	3.738	3.639	3.601	
4.199	4.000	3.738	3.639	3.601	
4.141	4.000	3.738	3.639	3.601	
3.958	4.000	3.738	3.639	3.601	
3.867	4.000	3.738	3.639	3.601	
3.975	4.000	3.738	3.639	3.601	
4.181	4.000	3.738	3.639	3.601	
3.939	4.000	3.738	3.639	3.601	
3.857	4.000	3.738	3.639	3.601	
3.817	4.000	3.738	3.639	3.601	
3.796	4.000	3.738	3.639	3.601	
3.939	4.000	3.738	3.639	3.601	
4.011	4.000	3.738	3.639	3.601	
3.893	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
