Server_01	Server_0	Server_03	Server_06	Server_00	
3.895	4.000	3.910	3.230	3.932	
3.836	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.959	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
3.898	4.000	3.910	3.230	3.932	
3.837	4.000	3.910	3.230	3.932	
3.960	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
4.052	4.000	3.910	3.230	3.932	
3.914	4.000	3.910	3.230	3.932	
3.845	4.000	3.910	3.230	3.932	
3.964	4.000	3.910	3.230	3.932	
4.023	4.000	3.910	3.230	3.932	
3.900	4.000	3.910	3.230	3.932	
3.838	4.000	3.910	3.230	3.932	
3.807	4.000	3.910	3.230	3.932	
3.792	4.000	3.910	3.230	3.932	
3.784	4.000	3.910	3.230	3.932	
3.780	4.000	3.910	3.230	3.932	
3.931	4.000	3.910	3.230	3.932	
4.007	4.000	3.910	3.230	3.932	
3.891	4.000	3.910	3.230	3.932	
3.834	4.000	3.910	3.230	3.932	
3.805	4.000	3.910	3.230	3.932	
4.097	4.000	3.910	3.230	3.932	
4.089	4.000	3.910	3.230	3.932	
3.933	4.000	3.910	3.230	3.932	
3.854	4.000	3.910	3.230	3.932	
3.968	4.000	3.910	3.230	3.932	
4.025	4.000	3.910	3.230	3.932	
3.901	4.000	3.910	3.230	3.932	
3.838	4.000	3.910	3.230	3.932	
3.960	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
3.899	4.000	3.910	3.230	3.932	
3.837	4.000	3.910	3.230	3.932	
3.807	4.000	3.910	3.230	3.932	
3.945	4.000	3.910	3.230	3.932	
3.860	4.000	3.910	3.230	3.932	
3.971	4.000	3.910	3.230	3.932	
4.027	4.000	3.910	3.230	3.932	
3.901	4.000	3.910	3.230	3.932	
3.839	4.000	3.910	3.230	3.932	
3.961	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
4.052	4.000	3.910	3.230	3.932	
3.914	4.000	3.910	3.230	3.932	
3.845	4.000	3.910	3.230	3.932	
3.964	4.000	3.910	3.230	3.932	
4.023	4.000	3.910	3.230	3.932	
4.053	4.000	3.910	3.230	3.932	
3.914	4.000	3.910	3.230	3.932	
3.845	4.000	3.910	3.230	3.932	
3.811	4.000	3.910	3.230	3.932	
3.946	4.000	3.910	3.230	3.932	
3.861	4.000	3.910	3.230	3.932	
3.819	4.000	3.910	3.230	3.932	
3.797	4.000	3.910	3.230	3.932	
3.940	4.000	3.910	3.230	3.932	
4.011	4.000	3.910	3.230	3.932	
4.047	4.000	3.910	3.230	3.932	
3.911	4.000	3.910	3.230	3.932	
3.997	4.000	3.910	3.230	3.932	
4.040	4.000	3.910	3.230	3.932	
4.061	4.000	3.910	3.230	3.932	
3.919	4.000	3.910	3.230	3.932	
3.847	4.000	3.910	3.230	3.932	
3.965	4.000	3.910	3.230	3.932	
4.024	4.000	3.910	3.230	3.932	
3.900	4.000	3.910	3.230	3.932	
3.838	4.000	3.910	3.230	3.932	
3.960	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
3.899	4.000	3.910	3.230	3.932	
3.837	4.000	3.910	3.230	3.932	
3.807	4.000	3.910	3.230	3.932	
3.945	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.959	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
4.051	4.000	3.910	3.230	3.932	
3.914	4.000	3.910	3.230	3.932	
3.845	4.000	3.910	3.230	3.932	
3.964	4.000	3.910	3.230	3.932	
4.023	4.000	3.910	3.230	3.932	
4.053	4.000	3.910	3.230	3.932	
3.914	4.000	3.910	3.230	3.932	
3.845	4.000	3.910	3.230	3.932	
3.811	4.000	3.910	3.230	3.932	
4.405	4.000	3.910	3.230	3.932	
4.244	4.000	3.910	3.230	3.932	
4.163	4.000	3.910	3.230	3.932	
4.123	4.000	3.910	3.230	3.932	
4.102	4.000	3.910	3.230	3.932	
3.892	4.000	3.910	3.230	3.932	
3.834	4.000	3.910	3.230	3.932	
3.958	4.000	3.910	3.230	3.932	
4.020	4.000	3.910	3.230	3.932	
4.051	4.000	3.910	3.230	3.932	
4.067	4.000	3.910	3.230	3.932	
4.074	4.000	3.910	3.230	3.932	
3.925	4.000	3.910	3.230	3.932	
3.851	4.000	3.910	3.230	3.932	
3.813	4.000	3.910	3.230	3.932	
3.948	4.000	3.910	3.230	3.932	
4.015	4.000	3.910	3.230	3.932	
4.049	4.000	3.910	3.230	3.932	
3.912	4.000	3.910	3.230	3.932	
3.844	4.000	3.910	3.230	3.932	
3.963	4.000	3.910	3.230	3.932	
4.023	4.000	3.910	3.230	3.932	
3.899	4.000	3.910	3.230	3.932	
3.838	4.000	3.910	3.230	3.932	
3.807	4.000	3.910	3.230	3.932	
3.945	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
4.048	4.000	3.910	3.230	3.932	
3.912	4.000	3.910	3.230	3.932	
3.844	4.000	3.910	3.230	3.932	
3.963	4.000	3.910	3.230	3.932	
4.176	4.000	3.910	3.230	3.932	
3.976	4.000	3.910	3.230	3.932	
3.876	4.000	3.910	3.230	3.932	
3.979	4.000	3.910	3.230	3.932	
4.184	4.000	3.910	3.230	3.932	
4.133	4.000	3.910	3.230	3.932	
3.955	4.000	3.910	3.230	3.932	
3.865	4.000	3.910	3.230	3.932	
3.974	4.000	3.910	3.230	3.932	
4.028	4.000	3.910	3.230	3.932	
3.902	4.000	3.910	3.230	3.932	
3.839	4.000	3.910	3.230	3.932	
3.961	4.000	3.910	3.230	3.932	
3.868	4.000	3.910	3.230	3.932	
3.822	4.000	3.910	3.230	3.932	
3.952	4.000	3.910	3.230	3.932	
4.017	4.000	3.910	3.230	3.932	
4.050	4.000	3.910	3.230	3.932	
3.913	4.000	3.910	3.230	3.932	
3.998	4.000	3.910	3.230	3.932	
4.040	4.000	3.910	3.230	3.932	
3.908	4.000	3.910	3.230	3.932	
3.842	4.000	3.910	3.230	3.932	
3.809	4.000	3.910	3.230	3.932	
4.099	4.000	3.910	3.230	3.932	
4.090	4.000	3.910	3.230	3.932	
3.933	4.000	3.910	3.230	3.932	
3.855	4.000	3.910	3.230	3.932	
3.968	4.000	3.910	3.230	3.932	
4.025	4.000	3.910	3.230	3.932	
3.901	4.000	3.910	3.230	3.932	
3.838	4.000	3.910	3.230	3.932	
3.960	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
3.899	4.000	3.910	3.230	3.932	
3.837	4.000	3.910	3.230	3.932	
3.960	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
4.052	4.000	3.910	3.230	3.932	
4.067	4.000	3.910	3.230	3.932	
4.075	4.000	3.910	3.230	3.932	
4.078	4.000	3.910	3.230	3.932	
3.927	4.000	3.910	3.230	3.932	
4.005	4.000	3.910	3.230	3.932	
4.349	4.000	3.910	3.230	3.932	
4.216	4.000	3.910	3.230	3.932	
4.149	4.000	3.910	3.230	3.932	
4.116	4.000	3.910	3.230	3.932	
4.099	4.000	3.910	3.230	3.932	
4.091	4.000	3.910	3.230	3.932	
4.086	4.000	3.910	3.230	3.932	
3.931	4.000	3.910	3.230	3.932	
3.854	4.000	3.910	3.230	3.932	
3.815	4.000	3.910	3.230	3.932	
3.949	4.000	3.910	3.230	3.932	
4.015	4.000	3.910	3.230	3.932	
3.896	4.000	3.910	3.230	3.932	
3.836	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
4.166	4.000	3.910	3.230	3.932	
3.971	4.000	3.910	3.230	3.932	
4.027	4.000	3.910	3.230	3.932	
4.054	4.000	3.910	3.230	3.932	
4.068	4.000	3.910	3.230	3.932	
4.075	4.000	3.910	3.230	3.932	
4.079	4.000	3.910	3.230	3.932	
3.927	4.000	3.910	3.230	3.932	
3.852	4.000	3.910	3.230	3.932	
3.967	4.000	3.910	3.230	3.932	
4.331	4.000	3.910	3.230	3.932	
4.206	4.000	3.910	3.230	3.932	
3.991	4.000	3.910	3.230	3.932	
3.884	4.000	3.910	3.230	3.932	
3.983	4.000	3.910	3.230	3.932	
4.033	4.000	3.910	3.230	3.932	
4.057	4.000	3.910	3.230	3.932	
3.917	4.000	3.910	3.230	3.932	
4.000	4.000	3.910	3.230	3.932	
4.041	4.000	3.910	3.230	3.932	
3.909	4.000	3.910	3.230	3.932	
3.842	4.000	3.910	3.230	3.932	
3.809	4.000	3.910	3.230	3.932	
4.099	4.000	3.910	3.230	3.932	
4.090	4.000	3.910	3.230	3.932	
3.933	4.000	3.910	3.230	3.932	
3.855	4.000	3.910	3.230	3.932	
3.815	4.000	3.910	3.230	3.932	
4.408	4.000	3.910	3.230	3.932	
4.245	4.000	3.910	3.230	3.932	
4.164	4.000	3.910	3.230	3.932	
3.970	4.000	3.910	3.230	3.932	
3.873	4.000	3.910	3.230	3.932	
3.825	4.000	3.910	3.230	3.932	
3.953	4.000	3.910	3.230	3.932	
4.018	4.000	3.910	3.230	3.932	
4.050	4.000	3.910	3.230	3.932	
4.066	4.000	3.910	3.230	3.932	
3.921	4.000	3.910	3.230	3.932	
3.849	4.000	3.910	3.230	3.932	
3.965	4.000	3.910	3.230	3.932	
4.024	4.000	3.910	3.230	3.932	
4.053	4.000	3.910	3.230	3.932	
4.068	4.000	3.910	3.230	3.932	
4.075	4.000	3.910	3.230	3.932	
3.926	4.000	3.910	3.230	3.932	
3.851	4.000	3.910	3.230	3.932	
3.967	4.000	3.910	3.230	3.932	
4.330	4.000	3.910	3.230	3.932	
4.206	4.000	3.910	3.230	3.932	
3.991	4.000	3.910	3.230	3.932	
4.037	4.000	3.910	3.230	3.932	
4.059	4.000	3.910	3.230	3.932	
3.918	4.000	3.910	3.230	3.932	
3.847	4.000	3.910	3.230	3.932	
3.965	4.000	3.910	3.230	3.932	
4.176	4.000	3.910	3.230	3.932	
3.976	4.000	3.910	3.230	3.932	
4.029	4.000	3.910	3.230	3.932	
4.209	4.000	3.910	3.230	3.932	
4.145	4.000	3.910	3.230	3.932	
3.961	4.000	3.910	3.230	3.932	
3.868	4.000	3.910	3.230	3.932	
3.975	4.000	3.910	3.230	3.932	
4.029	4.000	3.910	3.230	3.932	
4.056	4.000	3.910	3.230	3.932	
3.916	4.000	3.910	3.230	3.932	
3.846	4.000	3.910	3.230	3.932	
3.811	4.000	3.910	3.230	3.932	
3.947	4.000	3.910	3.230	3.932	
4.014	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.836	4.000	3.910	3.230	3.932	
3.959	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
4.051	4.000	3.910	3.230	3.932	
3.914	4.000	3.910	3.230	3.932	
3.998	4.000	3.910	3.230	3.932	
4.193	4.000	3.910	3.230	3.932	
3.985	4.000	3.910	3.230	3.932	
3.880	4.000	3.910	3.230	3.932	
3.828	4.000	3.910	3.230	3.932	
3.955	4.000	3.910	3.230	3.932	
4.019	4.000	3.910	3.230	3.932	
3.897	4.000	3.910	3.230	3.932	
3.837	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.959	4.000	3.910	3.230	3.932	
4.021	4.000	3.910	3.230	3.932	
4.051	4.000	3.910	3.230	3.932	
4.067	4.000	3.910	3.230	3.932	
3.921	4.000	3.910	3.230	3.932	
4.002	4.000	3.910	3.230	3.932	
4.042	4.000	3.910	3.230	3.932	
4.062	4.000	3.910	3.230	3.932	
4.072	4.000	3.910	3.230	3.932	
3.924	4.000	3.910	3.230	3.932	
3.850	4.000	3.910	3.230	3.932	
3.813	4.000	3.910	3.230	3.932	
3.948	4.000	3.910	3.230	3.932	
4.321	4.000	3.910	3.230	3.932	
4.202	4.000	3.910	3.230	3.932	
3.989	4.000	3.910	3.230	3.932	
3.882	4.000	3.910	3.230	3.932	
3.982	4.000	3.910	3.230	3.932	
4.032	4.000	3.910	3.230	3.932	
4.057	4.000	3.910	3.230	3.932	
3.917	4.000	3.910	3.230	3.932	
3.846	4.000	3.910	3.230	3.932	
3.964	4.000	3.910	3.230	3.932	
4.023	4.000	3.910	3.230	3.932	
4.053	4.000	3.910	3.230	3.932	
3.914	4.000	3.910	3.230	3.932	
3.998	4.000	3.910	3.230	3.932	
4.040	4.000	3.910	3.230	3.932	
3.908	4.000	3.910	3.230	3.932	
3.842	4.000	3.910	3.230	3.932	
3.809	4.000	3.910	3.230	3.932	
3.946	4.000	3.910	3.230	3.932	
4.014	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.836	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.791	4.000	3.910	3.230	3.932	
3.784	4.000	3.910	3.230	3.932	
3.780	4.000	3.910	3.230	3.932	
3.778	4.000	3.910	3.230	3.932	
3.777	4.000	3.910	3.230	3.932	
3.930	4.000	3.910	3.230	3.932	
4.006	4.000	3.910	3.230	3.932	
4.044	4.000	3.910	3.230	3.932	
3.910	4.000	3.910	3.230	3.932	
3.996	4.000	3.910	3.230	3.932	
4.039	4.000	3.910	3.230	3.932	
4.061	4.000	3.910	3.230	3.932	
3.918	4.000	3.910	3.230	3.932	
3.847	4.000	3.910	3.230	3.932	
4.271	4.000	3.910	3.230	3.932	
4.023	4.000	3.910	3.230	3.932	
4.053	4.000	3.910	3.230	3.932	
4.068	4.000	3.910	3.230	3.932	
3.922	4.000	3.910	3.230	3.932	
3.849	4.000	3.910	3.230	3.932	
3.966	4.000	3.910	3.230	3.932	
4.024	4.000	3.910	3.230	3.932	
3.900	4.000	3.910	3.230	3.932	
3.838	4.000	3.910	3.230	3.932	
3.807	4.000	3.910	3.230	3.932	
3.945	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
3.860	4.000	3.910	3.230	3.932	
3.818	4.000	3.910	3.230	3.932	
3.797	4.000	3.910	3.230	3.932	
4.399	4.000	3.910	3.230	3.932	
4.393	4.000	3.910	3.230	3.932	
4.085	4.000	3.910	3.230	3.932	
4.084	4.000	3.910	3.230	3.932	
4.083	4.000	3.910	3.230	3.932	
3.929	4.000	3.910	3.230	3.932	
4.006	4.000	3.910	3.230	3.932	
4.197	4.000	3.910	3.230	3.932	
4.140	4.000	3.910	3.230	3.932	
3.958	4.000	3.910	3.230	3.932	
3.867	4.000	3.910	3.230	3.932	
4.128	4.000	3.910	3.230	3.932	
4.105	4.000	3.910	3.230	3.932	
3.941	4.000	3.910	3.230	3.932	
4.011	4.000	3.910	3.230	3.932	
4.047	4.000	3.910	3.230	3.932	
4.065	4.000	3.910	3.230	3.932	
3.920	4.000	3.910	3.230	3.932	
3.848	4.000	3.910	3.230	3.932	
3.965	4.000	3.910	3.230	3.932	
3.871	4.000	3.910	3.230	3.932	
3.823	4.000	3.910	3.230	3.932	
3.800	4.000	3.910	3.230	3.932	
3.941	4.000	3.910	3.230	3.932	
4.012	4.000	3.910	3.230	3.932	
3.894	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.959	4.000	3.910	3.230	3.932	
4.173	4.000	3.910	3.230	3.932	
4.128	4.000	3.910	3.230	3.932	
3.952	4.000	3.910	3.230	3.932	
3.864	4.000	3.910	3.230	3.932	
3.820	4.000	3.910	3.230	3.932	
3.951	4.000	3.910	3.230	3.932	
4.017	4.000	3.910	3.230	3.932	
3.896	4.000	3.910	3.230	3.932	
3.836	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
4.013	4.000	3.910	3.230	3.932	
3.895	4.000	3.910	3.230	3.932	
3.835	4.000	3.910	3.230	3.932	
3.806	4.000	3.910	3.230	3.932	
3.944	4.000	3.910	3.230	3.932	
3.860	4.000	3.910	3.230	3.932	
3.818	4.000	3.910	3.230	3.932	
3.950	4.000	3.910	3.230	3.932	
4.016	4.000	3.910	3.230	3.932	
4.049	4.000	3.910	3.230	3.932	
3.913	4.000	3.910	3.230	3.932	
3.997	4.000	3.910	3.230	3.932	
4.040	4.000	3.910	3.230	3.932	
4.214	4.000	3.910	3.230	3.932	
3.995	4.000	3.910	3.230	3.932	
3.886	4.000	3.910	3.230	3.932	
3.984	4.000	3.910	3.230	3.932	
4.033	4.000	3.910	3.230	3.932	
4.211	4.000	3.910	3.230	3.932	
3.993	4.000	3.910	3.230	3.932	
3.885	4.000	3.910	3.230	3.932	
3.984	4.000	3.910	3.230	3.932	
4.339	4.000	3.910	3.230	3.932	
4.669	4.000	3.910	3.230	3.932	
4.376	4.000	3.910	3.230	3.932	
4.229	4.000	3.910	3.230	3.932	
4.156	4.000	3.910	3.230	3.932	
3.966	4.000	3.910	3.230	3.932	
3.871	4.000	3.910	3.230	3.932	
3.824	4.000	3.910	3.230	3.932	
3.953	4.000	3.910	3.230	3.932	
4.171	4.000	3.910	3.230	3.932	
