Server_01	Server_0	Server_07	Server_00	Server_06	
4.228	4.000	3.729	3.759	3.049	
4.614	4.000	3.729	3.759	3.049	
4.195	4.000	3.729	3.759	3.049	
3.986	4.000	3.729	3.759	3.049	
3.881	4.000	3.729	3.759	3.049	
3.982	4.000	3.729	3.759	3.049	
4.032	4.000	3.729	3.759	3.049	
4.057	4.000	3.729	3.759	3.049	
3.917	4.000	3.729	3.759	3.049	
3.846	4.000	3.729	3.759	3.049	
3.964	4.000	3.729	3.759	3.049	
4.176	4.000	3.729	3.759	3.049	
4.129	4.000	3.729	3.759	3.049	
3.953	4.000	3.729	3.759	3.049	
3.864	4.000	3.729	3.759	3.049	
3.973	4.000	3.729	3.759	3.049	
4.028	4.000	3.729	3.759	3.049	
4.208	4.000	3.729	3.759	3.049	
3.992	4.000	3.729	3.759	3.049	
4.037	4.000	3.729	3.759	3.049	
4.366	4.000	3.729	3.759	3.049	
4.683	4.000	3.729	3.759	3.049	
4.383	4.000	3.729	3.759	3.049	
4.232	4.000	3.729	3.759	3.049	
4.004	4.000	3.729	3.759	3.049	
3.890	4.000	3.729	3.759	3.049	
3.986	4.000	3.729	3.759	3.049	
4.034	4.000	3.729	3.759	3.049	
4.058	4.000	3.729	3.759	3.049	
4.070	4.000	3.729	3.759	3.049	
3.923	4.000	3.729	3.759	3.049	
3.850	4.000	3.729	3.759	3.049	
3.813	4.000	3.729	3.759	3.049	
3.948	4.000	3.729	3.759	3.049	
4.168	4.000	3.729	3.759	3.049	
4.431	4.000	3.729	3.759	3.049	
4.257	4.000	3.729	3.759	3.049	
4.016	4.000	3.729	3.759	3.049	
3.896	4.000	3.729	3.759	3.049	
3.989	4.000	3.729	3.759	3.049	
4.342	4.000	3.729	3.759	3.049	
4.518	4.000	3.729	3.759	3.049	
4.147	4.000	3.729	3.759	3.049	
4.268	4.000	3.729	3.759	3.049	
4.328	4.000	3.729	3.759	3.049	
4.052	4.000	3.729	3.759	3.049	
3.914	4.000	3.729	3.759	3.049	
3.845	4.000	3.729	3.759	3.049	
3.964	4.000	3.729	3.759	3.049	
4.176	4.000	3.729	3.759	3.049	
4.129	4.000	3.729	3.759	3.049	
3.953	4.000	3.729	3.759	3.049	
3.864	4.000	3.729	3.759	3.049	
3.973	4.000	3.729	3.759	3.049	
4.028	4.000	3.729	3.759	3.049	
4.208	4.000	3.729	3.759	3.049	
3.992	4.000	3.729	3.759	3.049	
4.037	4.000	3.729	3.759	3.049	
4.060	4.000	3.729	3.759	3.049	
4.071	4.000	3.729	3.759	3.049	
4.077	4.000	3.729	3.759	3.049	
3.926	4.000	3.729	3.759	3.049	
3.851	4.000	3.729	3.759	3.049	
3.967	4.000	3.729	3.759	3.049	
4.177	4.000	3.729	3.759	3.049	
3.977	4.000	3.729	3.759	3.049	
3.876	4.000	3.729	3.759	3.049	
3.826	4.000	3.729	3.759	3.049	
3.954	4.000	3.729	3.759	3.049	
3.865	4.000	3.729	3.759	3.049	
3.974	4.000	3.729	3.759	3.049	
4.028	4.000	3.729	3.759	3.049	
4.055	4.000	3.729	3.759	3.049	
3.916	4.000	3.729	3.759	3.049	
3.846	4.000	3.729	3.759	3.049	
3.964	4.000	3.729	3.759	3.049	
4.176	4.000	3.729	3.759	3.049	
3.976	4.000	3.729	3.759	3.049	
3.876	4.000	3.729	3.759	3.049	
3.979	4.000	3.729	3.759	3.049	
4.184	4.000	3.729	3.759	3.049	
3.980	4.000	3.729	3.759	3.049	
3.878	4.000	3.729	3.759	3.049	
3.980	4.000	3.729	3.759	3.049	
4.337	4.000	3.729	3.759	3.049	
4.516	4.000	3.729	3.759	3.049	
4.146	4.000	3.729	3.759	3.049	
4.114	4.000	3.729	3.759	3.049	
3.945	4.000	3.729	3.759	3.049	
3.861	4.000	3.729	3.759	3.049	
3.971	4.000	3.729	3.759	3.049	
4.027	4.000	3.729	3.759	3.049	
3.901	4.000	3.729	3.759	3.049	
3.839	4.000	3.729	3.759	3.049	
3.961	4.000	3.729	3.759	3.049	
4.021	4.000	3.729	3.759	3.049	
4.052	4.000	3.729	3.759	3.049	
4.067	4.000	3.729	3.759	3.049	
3.922	4.000	3.729	3.759	3.049	
3.849	4.000	3.729	3.759	3.049	
3.966	4.000	3.729	3.759	3.049	
4.483	4.000	3.729	3.759	3.049	
4.282	4.000	3.729	3.759	3.049	
4.029	4.000	3.729	3.759	3.049	
4.056	4.000	3.729	3.759	3.049	
4.069	4.000	3.729	3.759	3.049	
3.923	4.000	3.729	3.759	3.049	
3.849	4.000	3.729	3.759	3.049	
3.966	4.000	3.729	3.759	3.049	
4.177	4.000	3.729	3.759	3.049	
4.130	4.000	3.729	3.759	3.049	
4.106	4.000	3.729	3.759	3.049	
3.941	4.000	3.729	3.759	3.049	
4.012	4.000	3.729	3.759	3.049	
4.047	4.000	3.729	3.759	3.049	
4.065	4.000	3.729	3.759	3.049	
4.073	4.000	3.729	3.759	3.049	
4.078	4.000	3.729	3.759	3.049	
3.927	4.000	3.729	3.759	3.049	
4.005	4.000	3.729	3.759	3.049	
4.043	4.000	3.729	3.759	3.049	
3.910	4.000	3.729	3.759	3.049	
3.843	4.000	3.729	3.759	3.049	
3.963	4.000	3.729	3.759	3.049	
4.022	4.000	3.729	3.759	3.049	
3.899	4.000	3.729	3.759	3.049	
3.838	4.000	3.729	3.759	3.049	
3.807	4.000	3.729	3.759	3.049	
3.945	4.000	3.729	3.759	3.049	
4.013	4.000	3.729	3.759	3.049	
3.895	4.000	3.729	3.759	3.049	
3.835	4.000	3.729	3.759	3.049	
3.959	4.000	3.729	3.759	3.049	
4.021	4.000	3.729	3.759	3.049	
4.051	4.000	3.729	3.759	3.049	
3.914	4.000	3.729	3.759	3.049	
3.845	4.000	3.729	3.759	3.049	
3.964	4.000	3.729	3.759	3.049	
4.023	4.000	3.729	3.759	3.049	
4.053	4.000	3.729	3.759	3.049	
4.067	4.000	3.729	3.759	3.049	
3.922	4.000	3.729	3.759	3.049	
4.002	4.000	3.729	3.759	3.049	
4.195	4.000	3.729	3.759	3.049	
3.986	4.000	3.729	3.759	3.049	
3.881	4.000	3.729	3.759	3.049	
3.828	4.000	3.729	3.759	3.049	
3.955	4.000	3.729	3.759	3.049	
4.019	4.000	3.729	3.759	3.049	
3.897	4.000	3.729	3.759	3.049	
3.837	4.000	3.729	3.759	3.049	
3.960	4.000	3.729	3.759	3.049	
4.021	4.000	3.729	3.759	3.049	
4.052	4.000	3.729	3.759	3.049	
4.067	4.000	3.729	3.759	3.049	
3.922	4.000	3.729	3.759	3.049	
3.849	4.000	3.729	3.759	3.049	
3.966	4.000	3.729	3.759	3.049	
4.024	4.000	3.729	3.759	3.049	
4.053	4.000	3.729	3.759	3.049	
4.068	4.000	3.729	3.759	3.049	
3.922	4.000	3.729	3.759	3.049	
4.002	4.000	3.729	3.759	3.049	
4.195	4.000	3.729	3.759	3.049	
4.292	4.000	3.729	3.759	3.049	
4.034	4.000	3.729	3.759	3.049	
3.905	4.000	3.729	3.759	3.049	
3.841	4.000	3.729	3.759	3.049	
4.267	4.000	3.729	3.759	3.049	
4.175	4.000	3.729	3.759	3.049	
3.975	4.000	3.729	3.759	3.049	
3.876	4.000	3.729	3.759	3.049	
3.979	4.000	3.729	3.759	3.049	
4.031	4.000	3.729	3.759	3.049	
4.056	4.000	3.729	3.759	3.049	
3.916	4.000	3.729	3.759	3.049	
3.846	4.000	3.729	3.759	3.049	
3.964	4.000	3.729	3.759	3.049	
4.023	4.000	3.729	3.759	3.049	
4.053	4.000	3.729	3.759	3.049	
4.067	4.000	3.729	3.759	3.049	
3.922	4.000	3.729	3.759	3.049	
3.849	4.000	3.729	3.759	3.049	
3.966	4.000	3.729	3.759	3.049	
3.871	4.000	3.729	3.759	3.049	
3.823	4.000	3.729	3.759	3.049	
3.800	4.000	3.729	3.759	3.049	
3.941	4.000	3.729	3.759	3.049	
4.012	4.000	3.729	3.759	3.049	
3.894	4.000	3.729	3.759	3.049	
3.835	4.000	3.729	3.759	3.049	
3.959	4.000	3.729	3.759	3.049	
4.020	4.000	3.729	3.759	3.049	
3.898	4.000	3.729	3.759	3.049	
3.990	4.000	3.729	3.759	3.049	
4.036	4.000	3.729	3.759	3.049	
3.906	4.000	3.729	3.759	3.049	
3.841	4.000	3.729	3.759	3.049	
4.115	4.000	3.729	3.759	3.049	
4.251	4.000	3.729	3.759	3.049	
4.014	4.000	3.729	3.759	3.049	
3.895	4.000	3.729	3.759	3.049	
3.989	4.000	3.729	3.759	3.049	
4.188	4.000	3.729	3.759	3.049	
4.135	4.000	3.729	3.759	3.049	
3.956	4.000	3.729	3.759	3.049	
4.019	4.000	3.729	3.759	3.049	
4.204	4.000	3.729	3.759	3.049	
4.143	4.000	3.729	3.759	3.049	
3.960	4.000	3.729	3.759	3.049	
4.021	4.000	3.729	3.759	3.049	
4.052	4.000	3.729	3.759	3.049	
4.067	4.000	3.729	3.759	3.049	
3.922	4.000	3.729	3.759	3.049	
4.002	4.000	3.729	3.759	3.049	
4.042	4.000	3.729	3.759	3.049	
4.062	4.000	3.729	3.759	3.049	
4.072	4.000	3.729	3.759	3.049	
4.077	4.000	3.729	3.759	3.049	
4.080	4.000	3.729	3.759	3.049	
3.928	4.000	3.729	3.759	3.049	
3.852	4.000	3.729	3.759	3.049	
3.967	4.000	3.729	3.759	3.049	
4.178	4.000	3.729	3.759	3.049	
3.977	4.000	3.729	3.759	3.049	
3.877	4.000	3.729	3.759	3.049	
3.979	4.000	3.729	3.759	3.049	
4.031	4.000	3.729	3.759	3.049	
4.057	4.000	3.729	3.759	3.049	
4.069	4.000	3.729	3.759	3.049	
3.923	4.000	3.729	3.759	3.049	
3.849	4.000	3.729	3.759	3.049	
3.813	4.000	3.729	3.759	3.049	
3.948	4.000	3.729	3.759	3.049	
4.015	4.000	3.729	3.759	3.049	
3.896	4.000	3.729	3.759	3.049	
3.836	4.000	3.729	3.759	3.049	
3.806	4.000	3.729	3.759	3.049	
3.944	4.000	3.729	3.759	3.049	
4.013	4.000	3.729	3.759	3.049	
4.048	4.000	3.729	3.759	3.049	
3.912	4.000	3.729	3.759	3.049	
3.844	4.000	3.729	3.759	3.049	
3.963	4.000	3.729	3.759	3.049	
4.023	4.000	3.729	3.759	3.049	
4.052	4.000	3.729	3.759	3.049	
4.067	4.000	3.729	3.759	3.049	
3.922	4.000	3.729	3.759	3.049	
4.002	4.000	3.729	3.759	3.049	
4.195	4.000	3.729	3.759	3.049	
4.139	4.000	3.729	3.759	3.049	
3.957	4.000	3.729	3.759	3.049	
3.867	4.000	3.729	3.759	3.049	
3.821	4.000	3.729	3.759	3.049	
3.952	4.000	3.729	3.759	3.049	
4.017	4.000	3.729	3.759	3.049	
3.897	4.000	3.729	3.759	3.049	
3.989	4.000	3.729	3.759	3.049	
4.036	4.000	3.729	3.759	3.049	
3.906	4.000	3.729	3.759	3.049	
3.841	4.000	3.729	3.759	3.049	
3.809	4.000	3.729	3.759	3.049	
3.945	4.000	3.729	3.759	3.049	
4.014	4.000	3.729	3.759	3.049	
3.895	4.000	3.729	3.759	3.049	
3.836	4.000	3.729	3.759	3.049	
3.806	4.000	3.729	3.759	3.049	
4.403	4.000	3.729	3.759	3.049	
4.243	4.000	3.729	3.759	3.049	
4.162	4.000	3.729	3.759	3.049	
3.969	4.000	3.729	3.759	3.049	
3.873	4.000	3.729	3.759	3.049	
3.824	4.000	3.729	3.759	3.049	
3.953	4.000	3.729	3.759	3.049	
4.018	4.000	3.729	3.759	3.049	
4.050	4.000	3.729	3.759	3.049	
4.066	4.000	3.729	3.759	3.049	
3.921	4.000	3.729	3.759	3.049	
3.849	4.000	3.729	3.759	3.049	
3.965	4.000	3.729	3.759	3.049	
4.024	4.000	3.729	3.759	3.049	
4.053	4.000	3.729	3.759	3.049	
4.068	4.000	3.729	3.759	3.049	
4.075	4.000	3.729	3.759	3.049	
3.926	4.000	3.729	3.759	3.049	
4.004	4.000	3.729	3.759	3.049	
4.043	4.000	3.729	3.759	3.049	
4.063	4.000	3.729	3.759	3.049	
3.919	4.000	3.729	3.759	3.049	
3.848	4.000	3.729	3.759	3.049	
3.810	4.000	3.729	3.759	3.049	
3.946	4.000	3.729	3.759	3.049	
3.861	4.000	3.729	3.759	3.049	
3.819	4.000	3.729	3.759	3.049	
3.797	4.000	3.729	3.759	3.049	
3.940	4.000	3.729	3.759	3.049	
3.858	4.000	3.729	3.759	3.049	
3.817	4.000	3.729	3.759	3.049	
3.950	4.000	3.729	3.759	3.049	
4.016	4.000	3.729	3.759	3.049	
3.896	4.000	3.729	3.759	3.049	
3.836	4.000	3.729	3.759	3.049	
3.959	4.000	3.729	3.759	3.049	
4.174	4.000	3.729	3.759	3.049	
4.128	4.000	3.729	3.759	3.049	
3.952	4.000	3.729	3.759	3.049	
3.864	4.000	3.729	3.759	3.049	
3.820	4.000	3.729	3.759	3.049	
4.104	4.000	3.729	3.759	3.049	
4.093	4.000	3.729	3.759	3.049	
3.935	4.000	3.729	3.759	3.049	
4.008	4.000	3.729	3.759	3.049	
4.045	4.000	3.729	3.759	3.049	
4.064	4.000	3.729	3.759	3.049	
3.920	4.000	3.729	3.759	3.049	
3.848	4.000	3.729	3.759	3.049	
3.965	4.000	3.729	3.759	3.049	
4.177	4.000	3.729	3.759	3.049	
3.976	4.000	3.729	3.759	3.049	
3.876	4.000	3.729	3.759	3.049	
3.826	4.000	3.729	3.759	3.049	
3.954	4.000	3.729	3.759	3.049	
4.018	4.000	3.729	3.759	3.049	
3.897	4.000	3.729	3.759	3.049	
3.837	4.000	3.729	3.759	3.049	
3.806	4.000	3.729	3.759	3.049	
3.944	4.000	3.729	3.759	3.049	
4.013	4.000	3.729	3.759	3.049	
3.895	4.000	3.729	3.759	3.049	
3.835	4.000	3.729	3.759	3.049	
3.959	4.000	3.729	3.759	3.049	
4.021	4.000	3.729	3.759	3.049	
4.051	4.000	3.729	3.759	3.049	
4.067	4.000	3.729	3.759	3.049	
3.921	4.000	3.729	3.759	3.049	
4.002	4.000	3.729	3.759	3.049	
4.042	4.000	3.729	3.759	3.049	
4.062	4.000	3.729	3.759	3.049	
4.072	4.000	3.729	3.759	3.049	
3.924	4.000	3.729	3.759	3.049	
3.850	4.000	3.729	3.759	3.049	
3.813	4.000	3.729	3.759	3.049	
3.948	4.000	3.729	3.759	3.049	
4.168	4.000	3.729	3.759	3.049	
4.125	4.000	3.729	3.759	3.049	
3.951	4.000	3.729	3.759	3.049	
3.863	4.000	3.729	3.759	3.049	
3.820	4.000	3.729	3.759	3.049	
3.951	4.000	3.729	3.759	3.049	
4.017	4.000	3.729	3.759	3.049	
3.896	4.000	3.729	3.759	3.049	
3.989	4.000	3.729	3.759	3.049	
4.036	4.000	3.729	3.759	3.049	
4.059	4.000	3.729	3.759	3.049	
3.918	4.000	3.729	3.759	3.049	
4.000	4.000	3.729	3.759	3.049	
4.194	4.000	3.729	3.759	3.049	
4.291	4.000	3.729	3.759	3.049	
4.034	4.000	3.729	3.759	3.049	
3.905	4.000	3.729	3.759	3.049	
3.841	4.000	3.729	3.759	3.049	
3.961	4.000	3.729	3.759	3.049	
4.022	4.000	3.729	3.759	3.049	
3.899	4.000	3.729	3.759	3.049	
3.838	4.000	3.729	3.759	3.049	
3.960	4.000	3.729	3.759	3.049	
4.021	4.000	3.729	3.759	3.049	
3.899	4.000	3.729	3.759	3.049	
3.990	4.000	3.729	3.759	3.049	
4.036	4.000	3.729	3.759	3.049	
4.059	4.000	3.729	3.759	3.049	
4.071	4.000	3.729	3.759	3.049	
4.077	4.000	3.729	3.759	3.049	
4.079	4.000	3.729	3.759	3.049	
3.928	4.000	3.729	3.759	3.049	
4.005	4.000	3.729	3.759	3.049	
4.044	4.000	3.729	3.759	3.049	
3.910	4.000	3.729	3.759	3.049	
3.843	4.000	3.729	3.759	3.049	
3.963	4.000	3.729	3.759	3.049	
4.328	4.000	3.729	3.759	3.049	
4.205	4.000	3.729	3.759	3.049	
4.144	4.000	3.729	3.759	3.049	
4.113	4.000	3.729	3.759	3.049	
3.945	4.000	3.729	3.759	3.049	
3.860	4.000	3.729	3.759	3.049	
3.971	4.000	3.729	3.759	3.049	
4.027	4.000	3.729	3.759	3.049	
3.901	4.000	3.729	3.759	3.049	
3.839	4.000	3.729	3.759	3.049	
3.807	4.000	3.729	3.759	3.049	
3.945	4.000	3.729	3.759	3.049	
4.014	4.000	3.729	3.759	3.049	
3.895	4.000	3.729	3.759	3.049	
3.835	4.000	3.729	3.759	3.049	
3.959	4.000	3.729	3.759	3.049	
4.174	4.000	3.729	3.759	3.049	
3.975	4.000	3.729	3.759	3.049	
3.875	4.000	3.729	3.759	3.049	
3.979	4.000	3.729	3.759	3.049	
4.337	4.000	3.729	3.759	3.049	
4.056	4.000	3.729	3.759	3.049	
4.069	4.000	3.729	3.759	3.049	
4.076	4.000	3.729	3.759	3.049	
3.926	4.000	3.729	3.759	3.049	
4.004	4.000	3.729	3.759	3.049	
4.196	4.000	3.729	3.759	3.049	
4.139	4.000	3.729	3.759	3.049	
3.958	4.000	3.729	3.759	3.049	
3.867	4.000	3.729	3.759	3.049	
3.975	4.000	3.729	3.759	3.049	
4.181	4.000	3.729	3.759	3.049	
3.979	4.000	3.729	3.759	3.049	
3.877	4.000	3.729	3.759	3.049	
3.980	4.000	3.729	3.759	3.049	
4.031	4.000	3.729	3.759	3.049	
4.057	4.000	3.729	3.759	3.049	
3.916	4.000	3.729	3.759	3.049	
3.846	4.000	3.729	3.759	3.049	
3.964	4.000	3.729	3.759	3.049	
3.870	4.000	3.729	3.759	3.049	
3.823	4.000	3.729	3.759	3.049	
3.800	4.000	3.729	3.759	3.049	
3.941	4.000	3.729	3.759	3.049	
4.012	4.000	3.729	3.759	3.049	
3.894	4.000	3.729	3.759	3.049	
3.835	4.000	3.729	3.759	3.049	
3.959	4.000	3.729	3.759	3.049	
4.173	4.000	3.729	3.759	3.049	
4.128	4.000	3.729	3.759	3.049	
3.952	4.000	3.729	3.759	3.049	
3.864	4.000	3.729	3.759	3.049	
3.820	4.000	3.729	3.759	3.049	
3.798	4.000	3.729	3.759	3.049	
4.093	4.000	3.729	3.759	3.049	
3.935	4.000	3.729	3.759	3.049	
3.855	4.000	3.729	3.759	3.049	
3.816	4.000	3.729	3.759	3.049	
3.949	4.000	3.729	3.759	3.049	
4.016	4.000	3.729	3.759	3.049	
3.896	4.000	3.729	3.759	3.049	
3.836	4.000	3.729	3.759	3.049	
3.806	4.000	3.729	3.759	3.049	
3.944	4.000	3.729	3.759	3.049	
3.860	4.000	3.729	3.759	3.049	
3.818	4.000	3.729	3.759	3.049	
3.950	4.000	3.729	3.759	3.049	
4.016	4.000	3.729	3.759	3.049	
4.049	4.000	3.729	3.759	3.049	
3.913	4.000	3.729	3.759	3.049	
3.844	4.000	3.729	3.759	3.049	
3.963	4.000	3.729	3.759	3.049	
4.176	4.000	3.729	3.759	3.049	
4.129	4.000	3.729	3.759	3.049	
3.953	4.000	3.729	3.759	3.049	
3.864	4.000	3.729	3.759	3.049	
3.973	4.000	3.729	3.759	3.049	
4.028	4.000	3.729	3.759	3.049	
4.055	4.000	3.729	3.759	3.049	
3.916	4.000	3.729	3.759	3.049	
3.846	4.000	3.729	3.759	3.049	
3.964	4.000	3.729	3.759	3.049	
4.023	4.000	3.729	3.759	3.049	
