Server_00	Server_0	Server_06	Server_04	Server_03	
4.027	4.000	3.207	3.916	3.691	
4.055	4.000	3.207	3.916	3.691	
4.068	4.000	3.207	3.916	3.691	
4.075	4.000	3.207	3.916	3.691	
4.079	4.000	3.207	3.916	3.691	
3.927	4.000	3.207	3.916	3.691	
3.852	4.000	3.207	3.916	3.691	
3.814	4.000	3.207	3.916	3.691	
3.948	4.000	3.207	3.916	3.691	
4.168	4.000	3.207	3.916	3.691	
4.431	4.000	3.207	3.916	3.691	
4.257	4.000	3.207	3.916	3.691	
4.016	4.000	3.207	3.916	3.691	
4.049	4.000	3.207	3.916	3.691	
4.066	4.000	3.207	3.916	3.691	
3.921	4.000	3.207	3.916	3.691	
3.849	4.000	3.207	3.916	3.691	
3.965	4.000	3.207	3.916	3.691	
4.177	4.000	3.207	3.916	3.691	
4.130	4.000	3.207	3.916	3.691	
3.953	4.000	3.207	3.916	3.691	
4.018	4.000	3.207	3.916	3.691	
4.050	4.000	3.207	3.916	3.691	
4.066	4.000	3.207	3.916	3.691	
3.921	4.000	3.207	3.916	3.691	
3.849	4.000	3.207	3.916	3.691	
3.812	4.000	3.207	3.916	3.691	
3.947	4.000	3.207	3.916	3.691	
4.015	4.000	3.207	3.916	3.691	
3.895	4.000	3.207	3.916	3.691	
3.836	4.000	3.207	3.916	3.691	
3.959	4.000	3.207	3.916	3.691	
4.021	4.000	3.207	3.916	3.691	
3.898	4.000	3.207	3.916	3.691	
3.837	4.000	3.207	3.916	3.691	
3.807	4.000	3.207	3.916	3.691	
4.403	4.000	3.207	3.916	3.691	
4.396	4.000	3.207	3.916	3.691	
4.086	4.000	3.207	3.916	3.691	
3.931	4.000	3.207	3.916	3.691	
4.007	4.000	3.207	3.916	3.691	
4.044	4.000	3.207	3.916	3.691	
4.063	4.000	3.207	3.916	3.691	
3.920	4.000	3.207	3.916	3.691	
3.848	4.000	3.207	3.916	3.691	
3.965	4.000	3.207	3.916	3.691	
4.024	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
3.915	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
3.900	4.000	3.207	3.916	3.691	
3.838	4.000	3.207	3.916	3.691	
4.113	4.000	3.207	3.916	3.691	
4.098	4.000	3.207	3.916	3.691	
3.937	4.000	3.207	3.916	3.691	
3.857	4.000	3.207	3.916	3.691	
4.122	4.000	3.207	3.916	3.691	
4.102	4.000	3.207	3.916	3.691	
3.939	4.000	3.207	3.916	3.691	
3.858	4.000	3.207	3.916	3.691	
3.970	4.000	3.207	3.916	3.691	
4.026	4.000	3.207	3.916	3.691	
4.054	4.000	3.207	3.916	3.691	
3.915	4.000	3.207	3.916	3.691	
3.846	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
4.067	4.000	3.207	3.916	3.691	
3.922	4.000	3.207	3.916	3.691	
3.849	4.000	3.207	3.916	3.691	
3.966	4.000	3.207	3.916	3.691	
4.024	4.000	3.207	3.916	3.691	
3.900	4.000	3.207	3.916	3.691	
3.838	4.000	3.207	3.916	3.691	
3.960	4.000	3.207	3.916	3.691	
4.021	4.000	3.207	3.916	3.691	
4.052	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.998	4.000	3.207	3.916	3.691	
4.040	4.000	3.207	3.916	3.691	
4.061	4.000	3.207	3.916	3.691	
4.072	4.000	3.207	3.916	3.691	
4.077	4.000	3.207	3.916	3.691	
4.080	4.000	3.207	3.916	3.691	
4.081	4.000	3.207	3.916	3.691	
3.929	4.000	3.207	3.916	3.691	
3.852	4.000	3.207	3.916	3.691	
3.967	4.000	3.207	3.916	3.691	
4.178	4.000	3.207	3.916	3.691	
4.130	4.000	3.207	3.916	3.691	
3.953	4.000	3.207	3.916	3.691	
3.865	4.000	3.207	3.916	3.691	
3.973	4.000	3.207	3.916	3.691	
3.875	4.000	3.207	3.916	3.691	
3.825	4.000	3.207	3.916	3.691	
3.801	4.000	3.207	3.916	3.691	
3.942	4.000	3.207	3.916	3.691	
4.012	4.000	3.207	3.916	3.691	
3.894	4.000	3.207	3.916	3.691	
3.988	4.000	3.207	3.916	3.691	
4.035	4.000	3.207	3.916	3.691	
4.059	4.000	3.207	3.916	3.691	
3.917	4.000	3.207	3.916	3.691	
3.847	4.000	3.207	3.916	3.691	
3.965	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
3.900	4.000	3.207	3.916	3.691	
3.838	4.000	3.207	3.916	3.691	
3.807	4.000	3.207	3.916	3.691	
3.945	4.000	3.207	3.916	3.691	
4.013	4.000	3.207	3.916	3.691	
3.895	4.000	3.207	3.916	3.691	
3.989	4.000	3.207	3.916	3.691	
4.341	4.000	3.207	3.916	3.691	
4.212	4.000	3.207	3.916	3.691	
4.147	4.000	3.207	3.916	3.691	
4.115	4.000	3.207	3.916	3.691	
3.945	4.000	3.207	3.916	3.691	
3.861	4.000	3.207	3.916	3.691	
3.971	4.000	3.207	3.916	3.691	
4.180	4.000	3.207	3.916	3.691	
4.131	4.000	3.207	3.916	3.691	
3.954	4.000	3.207	3.916	3.691	
3.865	4.000	3.207	3.916	3.691	
3.820	4.000	3.207	3.916	3.691	
4.104	4.000	3.207	3.916	3.691	
4.093	4.000	3.207	3.916	3.691	
3.935	4.000	3.207	3.916	3.691	
3.855	4.000	3.207	3.916	3.691	
3.816	4.000	3.207	3.916	3.691	
3.949	4.000	3.207	3.916	3.691	
4.016	4.000	3.207	3.916	3.691	
4.049	4.000	3.207	3.916	3.691	
4.066	4.000	3.207	3.916	3.691	
4.074	4.000	3.207	3.916	3.691	
3.925	4.000	3.207	3.916	3.691	
4.004	4.000	3.207	3.916	3.691	
4.196	4.000	3.207	3.916	3.691	
3.986	4.000	3.207	3.916	3.691	
3.881	4.000	3.207	3.916	3.691	
3.829	4.000	3.207	3.916	3.691	
3.955	4.000	3.207	3.916	3.691	
3.866	4.000	3.207	3.916	3.691	
3.821	4.000	3.207	3.916	3.691	
3.952	4.000	3.207	3.916	3.691	
4.017	4.000	3.207	3.916	3.691	
3.897	4.000	3.207	3.916	3.691	
3.836	4.000	3.207	3.916	3.691	
3.959	4.000	3.207	3.916	3.691	
4.021	4.000	3.207	3.916	3.691	
4.052	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.811	4.000	3.207	3.916	3.691	
3.946	4.000	3.207	3.916	3.691	
4.014	4.000	3.207	3.916	3.691	
3.895	4.000	3.207	3.916	3.691	
3.836	4.000	3.207	3.916	3.691	
3.959	4.000	3.207	3.916	3.691	
4.021	4.000	3.207	3.916	3.691	
4.051	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.998	4.000	3.207	3.916	3.691	
4.193	4.000	3.207	3.916	3.691	
3.985	4.000	3.207	3.916	3.691	
4.033	4.000	3.207	3.916	3.691	
4.211	4.000	3.207	3.916	3.691	
4.147	4.000	3.207	3.916	3.691	
3.961	4.000	3.207	3.916	3.691	
3.869	4.000	3.207	3.916	3.691	
3.975	4.000	3.207	3.916	3.691	
3.876	4.000	3.207	3.916	3.691	
3.826	4.000	3.207	3.916	3.691	
3.801	4.000	3.207	3.916	3.691	
3.942	4.000	3.207	3.916	3.691	
4.012	4.000	3.207	3.916	3.691	
4.047	4.000	3.207	3.916	3.691	
3.912	4.000	3.207	3.916	3.691	
3.997	4.000	3.207	3.916	3.691	
4.040	4.000	3.207	3.916	3.691	
3.908	4.000	3.207	3.916	3.691	
3.842	4.000	3.207	3.916	3.691	
3.962	4.000	3.207	3.916	3.691	
4.481	4.000	3.207	3.916	3.691	
4.282	4.000	3.207	3.916	3.691	
4.182	4.000	3.207	3.916	3.691	
4.285	4.000	3.207	3.916	3.691	
4.184	4.000	3.207	3.916	3.691	
3.980	4.000	3.207	3.916	3.691	
3.878	4.000	3.207	3.916	3.691	
3.827	4.000	3.207	3.916	3.691	
3.955	4.000	3.207	3.916	3.691	
4.018	4.000	3.207	3.916	3.691	
4.050	4.000	3.207	3.916	3.691	
4.066	4.000	3.207	3.916	3.691	
3.921	4.000	3.207	3.916	3.691	
3.849	4.000	3.207	3.916	3.691	
3.965	4.000	3.207	3.916	3.691	
4.024	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
3.915	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
4.067	4.000	3.207	3.916	3.691	
3.922	4.000	3.207	3.916	3.691	
4.002	4.000	3.207	3.916	3.691	
4.042	4.000	3.207	3.916	3.691	
3.909	4.000	3.207	3.916	3.691	
3.843	4.000	3.207	3.916	3.691	
3.962	4.000	3.207	3.916	3.691	
4.022	4.000	3.207	3.916	3.691	
3.899	4.000	3.207	3.916	3.691	
3.991	4.000	3.207	3.916	3.691	
4.036	4.000	3.207	3.916	3.691	
3.906	4.000	3.207	3.916	3.691	
3.841	4.000	3.207	3.916	3.691	
3.962	4.000	3.207	3.916	3.691	
4.022	4.000	3.207	3.916	3.691	
4.052	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.998	4.000	3.207	3.916	3.691	
4.040	4.000	3.207	3.916	3.691	
3.908	4.000	3.207	3.916	3.691	
3.995	4.000	3.207	3.916	3.691	
4.039	4.000	3.207	3.916	3.691	
4.060	4.000	3.207	3.916	3.691	
3.918	4.000	3.207	3.916	3.691	
3.847	4.000	3.207	3.916	3.691	
3.965	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
3.870	4.000	3.207	3.916	3.691	
3.823	4.000	3.207	3.916	3.691	
3.953	4.000	3.207	3.916	3.691	
4.017	4.000	3.207	3.916	3.691	
4.050	4.000	3.207	3.916	3.691	
3.913	4.000	3.207	3.916	3.691	
3.998	4.000	3.207	3.916	3.691	
4.040	4.000	3.207	3.916	3.691	
4.061	4.000	3.207	3.916	3.691	
4.072	4.000	3.207	3.916	3.691	
3.924	4.000	3.207	3.916	3.691	
3.850	4.000	3.207	3.916	3.691	
3.966	4.000	3.207	3.916	3.691	
4.177	4.000	3.207	3.916	3.691	
4.130	4.000	3.207	3.916	3.691	
3.953	4.000	3.207	3.916	3.691	
3.865	4.000	3.207	3.916	3.691	
3.820	4.000	3.207	3.916	3.691	
3.951	4.000	3.207	3.916	3.691	
4.017	4.000	3.207	3.916	3.691	
3.896	4.000	3.207	3.916	3.691	
3.989	4.000	3.207	3.916	3.691	
4.036	4.000	3.207	3.916	3.691	
4.059	4.000	3.207	3.916	3.691	
3.918	4.000	3.207	3.916	3.691	
3.847	4.000	3.207	3.916	3.691	
3.965	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
3.900	4.000	3.207	3.916	3.691	
3.838	4.000	3.207	3.916	3.691	
3.960	4.000	3.207	3.916	3.691	
4.174	4.000	3.207	3.916	3.691	
4.128	4.000	3.207	3.916	3.691	
3.952	4.000	3.207	3.916	3.691	
3.864	4.000	3.207	3.916	3.691	
3.820	4.000	3.207	3.916	3.691	
3.798	4.000	3.207	3.916	3.691	
4.093	4.000	3.207	3.916	3.691	
4.088	4.000	3.207	3.916	3.691	
3.932	4.000	3.207	3.916	3.691	
3.854	4.000	3.207	3.916	3.691	
3.968	4.000	3.207	3.916	3.691	
3.872	4.000	3.207	3.916	3.691	
3.824	4.000	3.207	3.916	3.691	
3.800	4.000	3.207	3.916	3.691	
3.788	4.000	3.207	3.916	3.691	
3.935	4.000	3.207	3.916	3.691	
4.009	4.000	3.207	3.916	3.691	
3.892	4.000	3.207	3.916	3.691	
3.834	4.000	3.207	3.916	3.691	
4.264	4.000	3.207	3.916	3.691	
4.173	4.000	3.207	3.916	3.691	
3.975	4.000	3.207	3.916	3.691	
3.875	4.000	3.207	3.916	3.691	
3.979	4.000	3.207	3.916	3.691	
4.031	4.000	3.207	3.916	3.691	
4.056	4.000	3.207	3.916	3.691	
3.916	4.000	3.207	3.916	3.691	
3.846	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.329	4.000	3.207	3.916	3.691	
4.206	4.000	3.207	3.916	3.691	
3.991	4.000	3.207	3.916	3.691	
3.884	4.000	3.207	3.916	3.691	
3.983	4.000	3.207	3.916	3.691	
4.033	4.000	3.207	3.916	3.691	
4.057	4.000	3.207	3.916	3.691	
3.917	4.000	3.207	3.916	3.691	
4.000	4.000	3.207	3.916	3.691	
4.041	4.000	3.207	3.916	3.691	
4.062	4.000	3.207	3.916	3.691	
4.072	4.000	3.207	3.916	3.691	
3.924	4.000	3.207	3.916	3.691	
3.850	4.000	3.207	3.916	3.691	
3.966	4.000	3.207	3.916	3.691	
4.024	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
3.915	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
3.900	4.000	3.207	3.916	3.691	
3.838	4.000	3.207	3.916	3.691	
3.960	4.000	3.207	3.916	3.691	
4.021	4.000	3.207	3.916	3.691	
3.899	4.000	3.207	3.916	3.691	
3.837	4.000	3.207	3.916	3.691	
3.960	4.000	3.207	3.916	3.691	
4.021	4.000	3.207	3.916	3.691	
4.052	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.998	4.000	3.207	3.916	3.691	
4.040	4.000	3.207	3.916	3.691	
4.061	4.000	3.207	3.916	3.691	
3.919	4.000	3.207	3.916	3.691	
3.847	4.000	3.207	3.916	3.691	
3.812	4.000	3.207	3.916	3.691	
4.253	4.000	3.207	3.916	3.691	
4.321	4.000	3.207	3.916	3.691	
4.048	4.000	3.207	3.916	3.691	
3.912	4.000	3.207	3.916	3.691	
3.997	4.000	3.207	3.916	3.691	
4.040	4.000	3.207	3.916	3.691	
3.908	4.000	3.207	3.916	3.691	
3.842	4.000	3.207	3.916	3.691	
4.268	4.000	3.207	3.916	3.691	
4.481	4.000	3.207	3.916	3.691	
4.282	4.000	3.207	3.916	3.691	
4.182	4.000	3.207	3.916	3.691	
3.979	4.000	3.207	3.916	3.691	
3.878	4.000	3.207	3.916	3.691	
3.827	4.000	3.207	3.916	3.691	
3.955	4.000	3.207	3.916	3.691	
4.324	4.000	3.207	3.916	3.691	
4.356	4.000	3.207	3.916	3.691	
4.066	4.000	3.207	3.916	3.691	
3.921	4.000	3.207	3.916	3.691	
4.002	4.000	3.207	3.916	3.691	
4.195	4.000	3.207	3.916	3.691	
3.986	4.000	3.207	3.916	3.691	
3.881	4.000	3.207	3.916	3.691	
3.982	4.000	3.207	3.916	3.691	
4.032	4.000	3.207	3.916	3.691	
3.904	4.000	3.207	3.916	3.691	
3.840	4.000	3.207	3.916	3.691	
3.808	4.000	3.207	3.916	3.691	
4.251	4.000	3.207	3.916	3.691	
4.167	4.000	3.207	3.916	3.691	
4.124	4.000	3.207	3.916	3.691	
4.103	4.000	3.207	3.916	3.691	
4.093	4.000	3.207	3.916	3.691	
3.934	4.000	3.207	3.916	3.691	
3.855	4.000	3.207	3.916	3.691	
3.969	4.000	3.207	3.916	3.691	
4.026	4.000	3.207	3.916	3.691	
4.054	4.000	3.207	3.916	3.691	
4.068	4.000	3.207	3.916	3.691	
4.075	4.000	3.207	3.916	3.691	
3.926	4.000	3.207	3.916	3.691	
3.851	4.000	3.207	3.916	3.691	
3.814	4.000	3.207	3.916	3.691	
3.948	4.000	3.207	3.916	3.691	
4.168	4.000	3.207	3.916	3.691	
3.972	4.000	3.207	3.916	3.691	
3.874	4.000	3.207	3.916	3.691	
3.978	4.000	3.207	3.916	3.691	
4.030	4.000	3.207	3.916	3.691	
4.056	4.000	3.207	3.916	3.691	
3.916	4.000	3.207	3.916	3.691	
3.846	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.176	4.000	3.207	3.916	3.691	
3.976	4.000	3.207	3.916	3.691	
3.876	4.000	3.207	3.916	3.691	
3.979	4.000	3.207	3.916	3.691	
4.184	4.000	3.207	3.916	3.691	
4.286	4.000	3.207	3.916	3.691	
4.031	4.000	3.207	3.916	3.691	
4.057	4.000	3.207	3.916	3.691	
4.069	4.000	3.207	3.916	3.691	
4.076	4.000	3.207	3.916	3.691	
4.079	4.000	3.207	3.916	3.691	
3.928	4.000	3.207	3.916	3.691	
4.005	4.000	3.207	3.916	3.691	
4.044	4.000	3.207	3.916	3.691	
4.369	4.000	3.207	3.916	3.691	
4.072	4.000	3.207	3.916	3.691	
3.924	4.000	3.207	3.916	3.691	
4.003	4.000	3.207	3.916	3.691	
4.043	4.000	3.207	3.916	3.691	
4.063	4.000	3.207	3.916	3.691	
4.072	4.000	3.207	3.916	3.691	
4.077	4.000	3.207	3.916	3.691	
3.927	4.000	3.207	3.916	3.691	
4.004	4.000	3.207	3.916	3.691	
4.196	4.000	3.207	3.916	3.691	
4.139	4.000	3.207	3.916	3.691	
3.958	4.000	3.207	3.916	3.691	
3.867	4.000	3.207	3.916	3.691	
3.822	4.000	3.207	3.916	3.691	
3.799	4.000	3.207	3.916	3.691	
3.941	4.000	3.207	3.916	3.691	
4.011	4.000	3.207	3.916	3.691	
3.894	4.000	3.207	3.916	3.691	
3.835	4.000	3.207	3.916	3.691	
3.959	4.000	3.207	3.916	3.691	
4.020	4.000	3.207	3.916	3.691	
4.051	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.964	4.000	3.207	3.916	3.691	
4.023	4.000	3.207	3.916	3.691	
4.053	4.000	3.207	3.916	3.691	
3.914	4.000	3.207	3.916	3.691	
3.845	4.000	3.207	3.916	3.691	
3.811	4.000	3.207	3.916	3.691	
3.946	4.000	3.207	3.916	3.691	
4.014	4.000	3.207	3.916	3.691	
4.048	4.000	3.207	3.916	3.691	
4.065	4.000	3.207	3.916	3.691	
3.921	4.000	3.207	3.916	3.691	
3.848	4.000	3.207	3.916	3.691	
3.965	4.000	3.207	3.916	3.691	
