Server_05	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.537	3.380	3.281	
4.159	4.000	3.537	3.380	3.281	
4.120	4.000	3.537	3.380	3.281	
4.101	4.000	3.537	3.380	3.281	
4.092	4.000	3.537	3.380	3.281	
4.087	4.000	3.537	3.380	3.281	
4.085	4.000	3.537	3.380	3.281	
4.083	4.000	3.537	3.380	3.281	
4.083	4.000	3.537	3.380	3.281	
4.083	4.000	3.537	3.380	3.281	
3.929	4.000	3.537	3.380	3.281	
3.853	4.000	3.537	3.380	3.281	
3.967	4.000	3.537	3.380	3.281	
4.025	4.000	3.537	3.380	3.281	
4.054	4.000	3.537	3.380	3.281	
4.068	4.000	3.537	3.380	3.281	
3.922	4.000	3.537	3.380	3.281	
3.849	4.000	3.537	3.380	3.281	
3.813	4.000	3.537	3.380	3.281	
3.947	4.000	3.537	3.380	3.281	
4.168	4.000	3.537	3.380	3.281	
4.125	4.000	3.537	3.380	3.281	
3.951	4.000	3.537	3.380	3.281	
3.863	4.000	3.537	3.380	3.281	
3.820	4.000	3.537	3.380	3.281	
3.951	4.000	3.537	3.380	3.281	
4.170	4.000	3.537	3.380	3.281	
4.126	4.000	3.537	3.380	3.281	
3.951	4.000	3.537	3.380	3.281	
3.864	4.000	3.537	3.380	3.281	
3.973	4.000	3.537	3.380	3.281	
4.028	4.000	3.537	3.380	3.281	
4.055	4.000	3.537	3.380	3.281	
3.916	4.000	3.537	3.380	3.281	
3.846	4.000	3.537	3.380	3.281	
3.964	4.000	3.537	3.380	3.281	
4.176	4.000	3.537	3.380	3.281	
4.129	4.000	3.537	3.380	3.281	
3.953	4.000	3.537	3.380	3.281	
3.864	4.000	3.537	3.380	3.281	
3.820	4.000	3.537	3.380	3.281	
3.951	4.000	3.537	3.380	3.281	
4.017	4.000	3.537	3.380	3.281	
4.049	4.000	3.537	3.380	3.281	
4.066	4.000	3.537	3.380	3.281	
3.921	4.000	3.537	3.380	3.281	
3.849	4.000	3.537	3.380	3.281	
3.965	4.000	3.537	3.380	3.281	
4.024	4.000	3.537	3.380	3.281	
3.900	4.000	3.537	3.380	3.281	
3.838	4.000	3.537	3.380	3.281	
3.807	4.000	3.537	3.380	3.281	
3.792	4.000	3.537	3.380	3.281	
3.937	4.000	3.537	3.380	3.281	
4.010	4.000	3.537	3.380	3.281	
4.046	4.000	3.537	3.380	3.281	
3.911	4.000	3.537	3.380	3.281	
3.844	4.000	3.537	3.380	3.281	
4.269	4.000	3.537	3.380	3.281	
4.176	4.000	3.537	3.380	3.281	
3.976	4.000	3.537	3.380	3.281	
3.876	4.000	3.537	3.380	3.281	
3.979	4.000	3.537	3.380	3.281	
4.031	4.000	3.537	3.380	3.281	
3.903	4.000	3.537	3.380	3.281	
3.993	4.000	3.537	3.380	3.281	
4.038	4.000	3.537	3.380	3.281	
3.907	4.000	3.537	3.380	3.281	
3.841	4.000	3.537	3.380	3.281	
3.962	4.000	3.537	3.380	3.281	
4.022	4.000	3.537	3.380	3.281	
3.899	4.000	3.537	3.380	3.281	
3.838	4.000	3.537	3.380	3.281	
3.960	4.000	3.537	3.380	3.281	
4.174	4.000	3.537	3.380	3.281	
3.975	4.000	3.537	3.380	3.281	
3.876	4.000	3.537	3.380	3.281	
3.826	4.000	3.537	3.380	3.281	
3.801	4.000	3.537	3.380	3.281	
3.942	4.000	3.537	3.380	3.281	
4.012	4.000	3.537	3.380	3.281	
3.894	4.000	3.537	3.380	3.281	
3.835	4.000	3.537	3.380	3.281	
3.806	4.000	3.537	3.380	3.281	
3.944	4.000	3.537	3.380	3.281	
4.013	4.000	3.537	3.380	3.281	
4.048	4.000	3.537	3.380	3.281	
3.912	4.000	3.537	3.380	3.281	
3.997	4.000	3.537	3.380	3.281	
4.040	4.000	3.537	3.380	3.281	
4.061	4.000	3.537	3.380	3.281	
3.919	4.000	3.537	3.380	3.281	
3.847	4.000	3.537	3.380	3.281	
3.965	4.000	3.537	3.380	3.281	
4.177	4.000	3.537	3.380	3.281	
3.976	4.000	3.537	3.380	3.281	
3.876	4.000	3.537	3.380	3.281	
3.979	4.000	3.537	3.380	3.281	
4.184	4.000	3.537	3.380	3.281	
4.133	4.000	3.537	3.380	3.281	
3.955	4.000	3.537	3.380	3.281	
3.865	4.000	3.537	3.380	3.281	
3.974	4.000	3.537	3.380	3.281	
4.028	4.000	3.537	3.380	3.281	
3.902	4.000	3.537	3.380	3.281	
3.992	4.000	3.537	3.380	3.281	
4.190	4.000	3.537	3.380	3.281	
4.136	4.000	3.537	3.380	3.281	
3.956	4.000	3.537	3.380	3.281	
3.866	4.000	3.537	3.380	3.281	
3.821	4.000	3.537	3.380	3.281	
3.799	4.000	3.537	3.380	3.281	
3.940	4.000	3.537	3.380	3.281	
4.470	4.000	3.537	3.380	3.281	
4.123	4.000	3.537	3.380	3.281	
4.103	4.000	3.537	3.380	3.281	
4.092	4.000	3.537	3.380	3.281	
3.934	4.000	3.537	3.380	3.281	
3.855	4.000	3.537	3.380	3.281	
3.969	4.000	3.537	3.380	3.281	
4.025	4.000	3.537	3.380	3.281	
3.901	4.000	3.537	3.380	3.281	
3.838	4.000	3.537	3.380	3.281	
3.960	4.000	3.537	3.380	3.281	
4.021	4.000	3.537	3.380	3.281	
4.052	4.000	3.537	3.380	3.281	
3.914	4.000	3.537	3.380	3.281	
3.845	4.000	3.537	3.380	3.281	
3.964	4.000	3.537	3.380	3.281	
4.023	4.000	3.537	3.380	3.281	
4.053	4.000	3.537	3.380	3.281	
4.067	4.000	3.537	3.380	3.281	
3.922	4.000	3.537	3.380	3.281	
3.849	4.000	3.537	3.380	3.281	
4.119	4.000	3.537	3.380	3.281	
4.406	4.000	3.537	3.380	3.281	
4.091	4.000	3.537	3.380	3.281	
4.087	4.000	3.537	3.380	3.281	
4.084	4.000	3.537	3.380	3.281	
4.083	4.000	3.537	3.380	3.281	
3.930	4.000	3.537	3.380	3.281	
4.006	4.000	3.537	3.380	3.281	
4.044	4.000	3.537	3.380	3.281	
4.216	4.000	3.537	3.380	3.281	
4.302	4.000	3.537	3.380	3.281	
4.192	4.000	3.537	3.380	3.281	
3.984	4.000	3.537	3.380	3.281	
4.033	4.000	3.537	3.380	3.281	
4.058	4.000	3.537	3.380	3.281	
4.070	4.000	3.537	3.380	3.281	
3.923	4.000	3.537	3.380	3.281	
3.850	4.000	3.537	3.380	3.281	
3.966	4.000	3.537	3.380	3.281	
4.024	4.000	3.537	3.380	3.281	
3.900	4.000	3.537	3.380	3.281	
3.838	4.000	3.537	3.380	3.281	
3.807	4.000	3.537	3.380	3.281	
3.945	4.000	3.537	3.380	3.281	
4.013	4.000	3.537	3.380	3.281	
3.895	4.000	3.537	3.380	3.281	
3.835	4.000	3.537	3.380	3.281	
3.959	4.000	3.537	3.380	3.281	
4.021	4.000	3.537	3.380	3.281	
3.898	4.000	3.537	3.380	3.281	
3.837	4.000	3.537	3.380	3.281	
3.807	4.000	3.537	3.380	3.281	
3.944	4.000	3.537	3.380	3.281	
3.860	4.000	3.537	3.380	3.281	
3.818	4.000	3.537	3.380	3.281	
3.950	4.000	3.537	3.380	3.281	
4.016	4.000	3.537	3.380	3.281	
4.049	4.000	3.537	3.380	3.281	
3.913	4.000	3.537	3.380	3.281	
3.844	4.000	3.537	3.380	3.281	
3.963	4.000	3.537	3.380	3.281	
4.023	4.000	3.537	3.380	3.281	
3.899	4.000	3.537	3.380	3.281	
3.838	4.000	3.537	3.380	3.281	
3.960	4.000	3.537	3.380	3.281	
3.868	4.000	3.537	3.380	3.281	
3.822	4.000	3.537	3.380	3.281	
3.952	4.000	3.537	3.380	3.281	
4.017	4.000	3.537	3.380	3.281	
3.897	4.000	3.537	3.380	3.281	
3.836	4.000	3.537	3.380	3.281	
3.806	4.000	3.537	3.380	3.281	
3.944	4.000	3.537	3.380	3.281	
4.013	4.000	3.537	3.380	3.281	
4.048	4.000	3.537	3.380	3.281	
3.912	4.000	3.537	3.380	3.281	
3.844	4.000	3.537	3.380	3.281	
3.963	4.000	3.537	3.380	3.281	
4.023	4.000	3.537	3.380	3.281	
3.899	4.000	3.537	3.380	3.281	
3.838	4.000	3.537	3.380	3.281	
3.960	4.000	3.537	3.380	3.281	
4.021	4.000	3.537	3.380	3.281	
4.052	4.000	3.537	3.380	3.281	
4.067	4.000	3.537	3.380	3.281	
4.075	4.000	3.537	3.380	3.281	
