Server_06	Server_0	Server_02	Server_05	Server_04	
4.235	4.000	3.164	3.964	3.086	
4.125	4.000	3.164	3.964	3.086	
4.104	4.000	3.164	3.964	3.086	
3.940	4.000	3.164	3.964	3.086	
4.011	4.000	3.164	3.964	3.086	
4.047	4.000	3.164	3.964	3.086	
4.064	4.000	3.164	3.964	3.086	
4.073	4.000	3.164	3.964	3.086	
4.078	4.000	3.164	3.964	3.086	
4.080	4.000	3.164	3.964	3.086	
3.928	4.000	3.164	3.964	3.086	
4.005	4.000	3.164	3.964	3.086	
4.197	4.000	3.164	3.964	3.086	
4.445	4.000	3.164	3.964	3.086	
4.264	4.000	3.164	3.964	3.086	
4.173	4.000	3.164	3.964	3.086	
4.128	4.000	3.164	3.964	3.086	
4.105	4.000	3.164	3.964	3.086	
4.094	4.000	3.164	3.964	3.086	
3.935	4.000	3.164	3.964	3.086	
3.855	4.000	3.164	3.964	3.086	
3.969	4.000	3.164	3.964	3.086	
4.179	4.000	3.164	3.964	3.086	
4.130	4.000	3.164	3.964	3.086	
4.106	4.000	3.164	3.964	3.086	
3.941	4.000	3.164	3.964	3.086	
3.859	4.000	3.164	3.964	3.086	
3.970	4.000	3.164	3.964	3.086	
4.179	4.000	3.164	3.964	3.086	
4.284	4.000	3.164	3.964	3.086	
4.183	4.000	3.164	3.964	3.086	
3.980	4.000	3.164	3.964	3.086	
3.878	4.000	3.164	3.964	3.086	
3.980	4.000	3.164	3.964	3.086	
4.031	4.000	3.164	3.964	3.086	
4.057	4.000	3.164	3.964	3.086	
3.916	4.000	3.164	3.964	3.086	
3.999	4.000	3.164	3.964	3.086	
4.041	4.000	3.164	3.964	3.086	
3.908	4.000	3.164	3.964	3.086	
3.842	4.000	3.164	3.964	3.086	
3.962	4.000	3.164	3.964	3.086	
4.022	4.000	3.164	3.964	3.086	
4.052	4.000	3.164	3.964	3.086	
4.067	4.000	3.164	3.964	3.086	
3.922	4.000	3.164	3.964	3.086	
3.849	4.000	3.164	3.964	3.086	
3.966	4.000	3.164	3.964	3.086	
4.024	4.000	3.164	3.964	3.086	
3.900	4.000	3.164	3.964	3.086	
3.838	4.000	3.164	3.964	3.086	
3.807	4.000	3.164	3.964	3.086	
3.945	4.000	3.164	3.964	3.086	
4.013	4.000	3.164	3.964	3.086	
4.048	4.000	3.164	3.964	3.086	
3.912	4.000	3.164	3.964	3.086	
3.844	4.000	3.164	3.964	3.086	
3.963	4.000	3.164	3.964	3.086	
4.176	4.000	3.164	3.964	3.086	
4.129	4.000	3.164	3.964	3.086	
3.953	4.000	3.164	3.964	3.086	
3.864	4.000	3.164	3.964	3.086	
3.973	4.000	3.164	3.964	3.086	
4.028	4.000	3.164	3.964	3.086	
4.055	4.000	3.164	3.964	3.086	
3.916	4.000	3.164	3.964	3.086	
3.999	4.000	3.164	3.964	3.086	
4.347	4.000	3.164	3.964	3.086	
4.061	4.000	3.164	3.964	3.086	
3.919	4.000	3.164	3.964	3.086	
4.000	4.000	3.164	3.964	3.086	
4.194	4.000	3.164	3.964	3.086	
4.138	4.000	3.164	3.964	3.086	
3.957	4.000	3.164	3.964	3.086	
4.020	4.000	3.164	3.964	3.086	
4.051	4.000	3.164	3.964	3.086	
4.067	4.000	3.164	3.964	3.086	
3.921	4.000	3.164	3.964	3.086	
3.849	4.000	3.164	3.964	3.086	
3.965	4.000	3.164	3.964	3.086	
4.177	4.000	3.164	3.964	3.086	
4.130	4.000	3.164	3.964	3.086	
3.953	4.000	3.164	3.964	3.086	
4.018	4.000	3.164	3.964	3.086	
4.050	4.000	3.164	3.964	3.086	
3.913	4.000	3.164	3.964	3.086	
3.998	4.000	3.164	3.964	3.086	
4.346	4.000	3.164	3.964	3.086	
4.061	4.000	3.164	3.964	3.086	
4.072	4.000	3.164	3.964	3.086	
4.077	4.000	3.164	3.964	3.086	
4.080	4.000	3.164	3.964	3.086	
3.928	4.000	3.164	3.964	3.086	
3.852	4.000	3.164	3.964	3.086	
3.967	4.000	3.164	3.964	3.086	
4.178	4.000	3.164	3.964	3.086	
4.130	4.000	3.164	3.964	3.086	
3.953	4.000	3.164	3.964	3.086	
3.865	4.000	3.164	3.964	3.086	
3.973	4.000	3.164	3.964	3.086	
4.028	4.000	3.164	3.964	3.086	
3.902	4.000	3.164	3.964	3.086	
3.839	4.000	3.164	3.964	3.086	
3.961	4.000	3.164	3.964	3.086	
4.021	4.000	3.164	3.964	3.086	
