Server_00	Server_0	Server_07	Server_01	Server_02	
4.235	4.000	3.851	3.362	3.623	
4.618	4.000	3.851	3.362	3.623	
4.809	4.000	3.851	3.362	3.623	
4.904	4.000	3.851	3.362	3.623	
4.952	4.000	3.851	3.362	3.623	
4.976	4.000	3.851	3.362	3.623	
4.988	4.000	3.851	3.362	3.623	
4.994	4.000	3.851	3.362	3.623	
4.844	4.000	3.851	3.362	3.623	
4.769	4.000	3.851	3.362	3.623	
4.732	4.000	3.851	3.362	3.623	
4.713	4.000	3.851	3.362	3.623	
4.704	4.000	3.851	3.362	3.623	
4.699	4.000	3.851	3.362	3.623	
4.696	4.000	3.851	3.362	3.623	
4.542	4.000	3.851	3.362	3.623	
4.465	4.000	3.851	3.362	3.623	
4.427	4.000	3.851	3.362	3.623	
4.408	4.000	3.851	3.362	3.623	
4.398	4.000	3.851	3.362	3.623	
4.393	4.000	3.851	3.362	3.623	
4.391	4.000	3.851	3.362	3.623	
4.389	4.000	3.851	3.362	3.623	
4.389	4.000	3.851	3.362	3.623	
4.389	4.000	3.851	3.362	3.623	
4.388	4.000	3.851	3.362	3.623	
4.388	4.000	3.851	3.362	3.623	
4.235	4.000	3.851	3.362	3.623	
4.159	4.000	3.851	3.362	3.623	
4.121	4.000	3.851	3.362	3.623	
4.101	4.000	3.851	3.362	3.623	
4.092	4.000	3.851	3.362	3.623	
4.087	4.000	3.851	3.362	3.623	
4.085	4.000	3.851	3.362	3.623	
4.083	4.000	3.851	3.362	3.623	
4.083	4.000	3.851	3.362	3.623	
4.083	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
4.082	4.000	3.851	3.362	3.623	
3.929	4.000	3.851	3.362	3.623	
3.853	4.000	3.851	3.362	3.623	
3.967	4.000	3.851	3.362	3.623	
4.025	4.000	3.851	3.362	3.623	
3.900	4.000	3.851	3.362	3.623	
3.838	4.000	3.851	3.362	3.623	
3.960	4.000	3.851	3.362	3.623	
4.021	4.000	3.851	3.362	3.623	
3.899	4.000	3.851	3.362	3.623	
3.837	4.000	3.851	3.362	3.623	
3.960	4.000	3.851	3.362	3.623	
4.021	4.000	3.851	3.362	3.623	
4.052	4.000	3.851	3.362	3.623	
4.067	4.000	3.851	3.362	3.623	
4.075	4.000	3.851	3.362	3.623	
3.925	4.000	3.851	3.362	3.623	
4.004	4.000	3.851	3.362	3.623	
4.043	4.000	3.851	3.362	3.623	
4.063	4.000	3.851	3.362	3.623	
3.919	4.000	3.851	3.362	3.623	
3.848	4.000	3.851	3.362	3.623	
3.965	4.000	3.851	3.362	3.623	
4.024	4.000	3.851	3.362	3.623	
4.053	4.000	3.851	3.362	3.623	
3.915	4.000	3.851	3.362	3.623	
3.998	4.000	3.851	3.362	3.623	
4.040	4.000	3.851	3.362	3.623	
4.061	4.000	3.851	3.362	3.623	
4.072	4.000	3.851	3.362	3.623	
4.077	4.000	3.851	3.362	3.623	
4.080	4.000	3.851	3.362	3.623	
4.081	4.000	3.851	3.362	3.623	
3.929	4.000	3.851	3.362	3.623	
3.852	4.000	3.851	3.362	3.623	
3.967	4.000	3.851	3.362	3.623	
4.178	4.000	3.851	3.362	3.623	
3.977	4.000	3.851	3.362	3.623	
3.877	4.000	3.851	3.362	3.623	
3.826	4.000	3.851	3.362	3.623	
3.801	4.000	3.851	3.362	3.623	
3.942	4.000	3.851	3.362	3.623	
3.859	4.000	3.851	3.362	3.623	
3.818	4.000	3.851	3.362	3.623	
3.950	4.000	3.851	3.362	3.623	
3.863	4.000	3.851	3.362	3.623	
3.820	4.000	3.851	3.362	3.623	
3.798	4.000	3.851	3.362	3.623	
3.940	4.000	3.851	3.362	3.623	
4.164	4.000	3.851	3.362	3.623	
4.123	4.000	3.851	3.362	3.623	
3.950	4.000	3.851	3.362	3.623	
4.016	4.000	3.851	3.362	3.623	
4.049	4.000	3.851	3.362	3.623	
4.066	4.000	3.851	3.362	3.623	
4.074	4.000	3.851	3.362	3.623	
4.078	4.000	3.851	3.362	3.623	
3.927	4.000	3.851	3.362	3.623	
4.005	4.000	3.851	3.362	3.623	
4.349	4.000	3.851	3.362	3.623	
4.216	4.000	3.851	3.362	3.623	
3.996	4.000	3.851	3.362	3.623	
3.886	4.000	3.851	3.362	3.623	
3.984	4.000	3.851	3.362	3.623	
4.033	4.000	3.851	3.362	3.623	
4.058	4.000	3.851	3.362	3.623	
4.070	4.000	3.851	3.362	3.623	
3.923	4.000	3.851	3.362	3.623	
3.850	4.000	3.851	3.362	3.623	
3.966	4.000	3.851	3.362	3.623	
4.024	4.000	3.851	3.362	3.623	
4.053	4.000	3.851	3.362	3.623	
3.915	4.000	3.851	3.362	3.623	
3.998	4.000	3.851	3.362	3.623	
4.040	4.000	3.851	3.362	3.623	
3.908	4.000	3.851	3.362	3.623	
3.842	4.000	3.851	3.362	3.623	
3.809	4.000	3.851	3.362	3.623	
3.793	4.000	3.851	3.362	3.623	
4.243	4.000	3.851	3.362	3.623	
4.010	4.000	3.851	3.362	3.623	
4.046	4.000	3.851	3.362	3.623	
4.064	4.000	3.851	3.362	3.623	
3.920	4.000	3.851	3.362	3.623	
3.848	4.000	3.851	3.362	3.623	
3.965	4.000	3.851	3.362	3.623	
4.024	4.000	3.851	3.362	3.623	
4.053	4.000	3.851	3.362	3.623	
4.068	4.000	3.851	3.362	3.623	
3.922	4.000	3.851	3.362	3.623	
4.002	4.000	3.851	3.362	3.623	
4.042	4.000	3.851	3.362	3.623	
4.062	4.000	3.851	3.362	3.623	
4.072	4.000	3.851	3.362	3.623	
4.077	4.000	3.851	3.362	3.623	
3.927	4.000	3.851	3.362	3.623	
3.851	4.000	3.851	3.362	3.623	
4.426	4.000	3.851	3.362	3.623	
4.101	4.000	3.851	3.362	3.623	
3.939	4.000	3.851	3.362	3.623	
3.857	4.000	3.851	3.362	3.623	
3.970	4.000	3.851	3.362	3.623	
4.026	4.000	3.851	3.362	3.623	
4.054	4.000	3.851	3.362	3.623	
3.915	4.000	3.851	3.362	3.623	
3.846	4.000	3.851	3.362	3.623	
3.964	4.000	3.851	3.362	3.623	
4.023	4.000	3.851	3.362	3.623	
4.053	4.000	3.851	3.362	3.623	
4.067	4.000	3.851	3.362	3.623	
4.075	4.000	3.851	3.362	3.623	
4.079	4.000	3.851	3.362	3.623	
3.927	4.000	3.851	3.362	3.623	
4.005	4.000	3.851	3.362	3.623	
