Server_02	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.899	3.791	3.478	
4.312	4.000	3.899	3.791	3.478	
4.197	4.000	3.899	3.791	3.478	
4.140	4.000	3.899	3.791	3.478	
4.111	4.000	3.899	3.791	3.478	
4.097	4.000	3.899	3.791	3.478	
4.089	4.000	3.899	3.791	3.478	
4.086	4.000	3.899	3.791	3.478	
4.084	4.000	3.899	3.791	3.478	
4.083	4.000	3.899	3.791	3.478	
4.083	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.235	4.000	3.899	3.791	3.478	
4.159	4.000	3.899	3.791	3.478	
4.121	4.000	3.899	3.791	3.478	
4.101	4.000	3.899	3.791	3.478	
4.092	4.000	3.899	3.791	3.478	
4.087	4.000	3.899	3.791	3.478	
4.085	4.000	3.899	3.791	3.478	
4.083	4.000	3.899	3.791	3.478	
4.083	4.000	3.899	3.791	3.478	
4.083	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.082	4.000	3.899	3.791	3.478	
4.235	4.000	3.899	3.791	3.478	
4.159	4.000	3.899	3.791	3.478	
4.120	4.000	3.899	3.791	3.478	
4.101	4.000	3.899	3.791	3.478	
4.092	4.000	3.899	3.791	3.478	
4.087	4.000	3.899	3.791	3.478	
3.932	4.000	3.899	3.791	3.478	
4.007	4.000	3.899	3.791	3.478	
4.198	4.000	3.899	3.791	3.478	
4.140	4.000	3.899	3.791	3.478	
3.958	4.000	3.899	3.791	3.478	
3.867	4.000	3.899	3.791	3.478	
3.975	4.000	3.899	3.791	3.478	
4.181	4.000	3.899	3.791	3.478	
3.979	4.000	3.899	3.791	3.478	
3.877	4.000	3.899	3.791	3.478	
3.827	4.000	3.899	3.791	3.478	
3.955	4.000	3.899	3.791	3.478	
4.018	4.000	3.899	3.791	3.478	
3.897	4.000	3.899	3.791	3.478	
3.837	4.000	3.899	3.791	3.478	
3.959	4.000	3.899	3.791	3.478	
4.021	4.000	3.899	3.791	3.478	
4.052	4.000	3.899	3.791	3.478	
4.067	4.000	3.899	3.791	3.478	
3.922	4.000	3.899	3.791	3.478	
3.849	4.000	3.899	3.791	3.478	
3.966	4.000	3.899	3.791	3.478	
4.330	4.000	3.899	3.791	3.478	
4.206	4.000	3.899	3.791	3.478	
3.991	4.000	3.899	3.791	3.478	
3.884	4.000	3.899	3.791	3.478	
3.983	4.000	3.899	3.791	3.478	
4.033	4.000	3.899	3.791	3.478	
4.057	4.000	3.899	3.791	3.478	
3.917	4.000	3.899	3.791	3.478	
3.846	4.000	3.899	3.791	3.478	
3.964	4.000	3.899	3.791	3.478	
4.023	4.000	3.899	3.791	3.478	
4.053	4.000	3.899	3.791	3.478	
