Server_03	Server_0	Server_04	Server_02	Server_06	
4.235	4.000	3.188	3.467	3.322	
4.618	4.000	3.188	3.467	3.322	
4.809	4.000	3.188	3.467	3.322	
4.751	4.000	3.188	3.467	3.322	
4.723	4.000	3.188	3.467	3.322	
4.556	4.000	3.188	3.467	3.322	
4.472	4.000	3.188	3.467	3.322	
4.430	4.000	3.188	3.467	3.322	
4.409	4.000	3.188	3.467	3.322	
4.399	4.000	3.188	3.467	3.322	
4.393	4.000	3.188	3.467	3.322	
4.391	4.000	3.188	3.467	3.322	
4.390	4.000	3.188	3.467	3.322	
4.389	4.000	3.188	3.467	3.322	
4.389	4.000	3.188	3.467	3.322	
4.388	4.000	3.188	3.467	3.322	
4.235	4.000	3.188	3.467	3.322	
4.159	4.000	3.188	3.467	3.322	
4.121	4.000	3.188	3.467	3.322	
4.101	4.000	3.188	3.467	3.322	
4.092	4.000	3.188	3.467	3.322	
4.087	4.000	3.188	3.467	3.322	
4.085	4.000	3.188	3.467	3.322	
4.083	4.000	3.188	3.467	3.322	
4.236	4.000	3.188	3.467	3.322	
4.159	4.000	3.188	3.467	3.322	
4.121	4.000	3.188	3.467	3.322	
4.101	4.000	3.188	3.467	3.322	
4.092	4.000	3.188	3.467	3.322	
4.240	4.000	3.188	3.467	3.322	
4.161	4.000	3.188	3.467	3.322	
4.122	4.000	3.188	3.467	3.322	
4.102	4.000	3.188	3.467	3.322	
4.092	4.000	3.188	3.467	3.322	
4.087	4.000	3.188	3.467	3.322	
4.085	4.000	3.188	3.467	3.322	
4.083	4.000	3.188	3.467	3.322	
4.083	4.000	3.188	3.467	3.322	
4.083	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
4.082	4.000	3.188	3.467	3.322	
3.929	4.000	3.188	3.467	3.322	
3.853	4.000	3.188	3.467	3.322	
3.967	4.000	3.188	3.467	3.322	
4.025	4.000	3.188	3.467	3.322	
4.054	4.000	3.188	3.467	3.322	
3.915	4.000	3.188	3.467	3.322	
3.845	4.000	3.188	3.467	3.322	
3.964	4.000	3.188	3.467	3.322	
4.023	4.000	3.188	3.467	3.322	
4.053	4.000	3.188	3.467	3.322	
4.067	4.000	3.188	3.467	3.322	
4.075	4.000	3.188	3.467	3.322	
4.079	4.000	3.188	3.467	3.322	
4.080	4.000	3.188	3.467	3.322	
3.928	4.000	3.188	3.467	3.322	
4.005	4.000	3.188	3.467	3.322	
4.197	4.000	3.188	3.467	3.322	
4.139	4.000	3.188	3.467	3.322	
3.958	4.000	3.188	3.467	3.322	
4.020	4.000	3.188	3.467	3.322	
4.204	4.000	3.188	3.467	3.322	
4.143	4.000	3.188	3.467	3.322	
3.960	4.000	3.188	3.467	3.322	
3.868	4.000	3.188	3.467	3.322	
3.975	4.000	3.188	3.467	3.322	
4.029	4.000	3.188	3.467	3.322	
4.055	4.000	3.188	3.467	3.322	
4.069	4.000	3.188	3.467	3.322	
3.922	4.000	3.188	3.467	3.322	
3.849	4.000	3.188	3.467	3.322	
3.966	4.000	3.188	3.467	3.322	
4.024	4.000	3.188	3.467	3.322	
3.900	4.000	3.188	3.467	3.322	
3.838	4.000	3.188	3.467	3.322	
3.807	4.000	3.188	3.467	3.322	
3.945	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.989	4.000	3.188	3.467	3.322	
4.035	4.000	3.188	3.467	3.322	
4.059	4.000	3.188	3.467	3.322	
3.917	4.000	3.188	3.467	3.322	
3.847	4.000	3.188	3.467	3.322	
3.811	4.000	3.188	3.467	3.322	
3.947	4.000	3.188	3.467	3.322	
4.168	4.000	3.188	3.467	3.322	
4.125	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
3.863	4.000	3.188	3.467	3.322	
3.973	4.000	3.188	3.467	3.322	
4.028	4.000	3.188	3.467	3.322	
3.902	4.000	3.188	3.467	3.322	
3.839	4.000	3.188	3.467	3.322	
3.961	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
