Server_07	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.235	3.512	3.766	
4.159	4.000	3.235	3.512	3.766	
4.120	4.000	3.235	3.512	3.766	
4.101	4.000	3.235	3.512	3.766	
4.092	4.000	3.235	3.512	3.766	
4.087	4.000	3.235	3.512	3.766	
4.085	4.000	3.235	3.512	3.766	
4.083	4.000	3.235	3.512	3.766	
4.083	4.000	3.235	3.512	3.766	
4.083	4.000	3.235	3.512	3.766	
4.082	4.000	3.235	3.512	3.766	
3.929	4.000	3.235	3.512	3.766	
3.853	4.000	3.235	3.512	3.766	
3.967	4.000	3.235	3.512	3.766	
4.178	4.000	3.235	3.512	3.766	
4.130	4.000	3.235	3.512	3.766	
4.106	4.000	3.235	3.512	3.766	
3.941	4.000	3.235	3.512	3.766	
4.012	4.000	3.235	3.512	3.766	
4.047	4.000	3.235	3.512	3.766	
4.065	4.000	3.235	3.512	3.766	
4.073	4.000	3.235	3.512	3.766	
4.078	4.000	3.235	3.512	3.766	
3.927	4.000	3.235	3.512	3.766	
3.852	4.000	3.235	3.512	3.766	
3.967	4.000	3.235	3.512	3.766	
4.178	4.000	3.235	3.512	3.766	
4.436	4.000	3.235	3.512	3.766	
4.259	4.000	3.235	3.512	3.766	
4.018	4.000	3.235	3.512	3.766	
4.050	4.000	3.235	3.512	3.766	
4.066	4.000	3.235	3.512	3.766	
3.921	4.000	3.235	3.512	3.766	
4.002	4.000	3.235	3.512	3.766	
4.042	4.000	3.235	3.512	3.766	
4.062	4.000	3.235	3.512	3.766	
4.072	4.000	3.235	3.512	3.766	
3.924	4.000	3.235	3.512	3.766	
4.003	4.000	3.235	3.512	3.766	
4.196	4.000	3.235	3.512	3.766	
4.139	4.000	3.235	3.512	3.766	
4.111	4.000	3.235	3.512	3.766	
3.943	4.000	3.235	3.512	3.766	
3.860	4.000	3.235	3.512	3.766	
4.124	4.000	3.235	3.512	3.766	
4.103	4.000	3.235	3.512	3.766	
3.940	4.000	3.235	3.512	3.766	
4.011	4.000	3.235	3.512	3.766	
4.047	4.000	3.235	3.512	3.766	
4.064	4.000	3.235	3.512	3.766	
3.920	4.000	3.235	3.512	3.766	
4.001	4.000	3.235	3.512	3.766	
4.195	4.000	3.235	3.512	3.766	
4.138	4.000	3.235	3.512	3.766	
3.957	4.000	3.235	3.512	3.766	
3.867	4.000	3.235	3.512	3.766	
4.127	4.000	3.235	3.512	3.766	
4.105	4.000	3.235	3.512	3.766	
3.940	4.000	3.235	3.512	3.766	
3.858	4.000	3.235	3.512	3.766	
3.817	4.000	3.235	3.512	3.766	
3.950	4.000	3.235	3.512	3.766	
4.016	4.000	3.235	3.512	3.766	
3.896	4.000	3.235	3.512	3.766	
3.836	4.000	3.235	3.512	3.766	
4.265	4.000	3.235	3.512	3.766	
4.021	4.000	3.235	3.512	3.766	
4.051	4.000	3.235	3.512	3.766	
4.067	4.000	3.235	3.512	3.766	
4.075	4.000	3.235	3.512	3.766	
4.078	4.000	3.235	3.512	3.766	
4.080	4.000	3.235	3.512	3.766	
3.928	4.000	3.235	3.512	3.766	
4.005	4.000	3.235	3.512	3.766	
4.197	4.000	3.235	3.512	3.766	
4.598	4.000	3.235	3.512	3.766	
4.493	4.000	3.235	3.512	3.766	
4.135	4.000	3.235	3.512	3.766	
4.108	4.000	3.235	3.512	3.766	
4.248	4.000	3.235	3.512	3.766	
4.165	4.000	3.235	3.512	3.766	
3.971	4.000	3.235	3.512	3.766	
3.873	4.000	3.235	3.512	3.766	
3.978	4.000	3.235	3.512	3.766	
4.030	4.000	3.235	3.512	3.766	
4.056	4.000	3.235	3.512	3.766	
4.069	4.000	3.235	3.512	3.766	
4.076	4.000	3.235	3.512	3.766	
3.926	4.000	3.235	3.512	3.766	
3.851	4.000	3.235	3.512	3.766	
3.967	4.000	3.235	3.512	3.766	
4.024	4.000	3.235	3.512	3.766	
4.053	4.000	3.235	3.512	3.766	
4.068	4.000	3.235	3.512	3.766	
4.075	4.000	3.235	3.512	3.766	
3.926	4.000	3.235	3.512	3.766	
4.004	4.000	3.235	3.512	3.766	
4.043	4.000	3.235	3.512	3.766	
4.216	4.000	3.235	3.512	3.766	
4.149	4.000	3.235	3.512	3.766	
3.963	4.000	3.235	3.512	3.766	
4.022	4.000	3.235	3.512	3.766	
4.052	4.000	3.235	3.512	3.766	
4.067	4.000	3.235	3.512	3.766	
3.922	4.000	3.235	3.512	3.766	
4.002	4.000	3.235	3.512	3.766	
4.042	4.000	3.235	3.512	3.766	
4.062	4.000	3.235	3.512	3.766	
3.919	4.000	3.235	3.512	3.766	
3.848	4.000	3.235	3.512	3.766	
3.812	4.000	3.235	3.512	3.766	
3.947	4.000	3.235	3.512	3.766	
4.015	4.000	3.235	3.512	3.766	
3.895	4.000	3.235	3.512	3.766	
3.836	4.000	3.235	3.512	3.766	
3.959	4.000	3.235	3.512	3.766	
4.021	4.000	3.235	3.512	3.766	
3.898	4.000	3.235	3.512	3.766	
3.837	4.000	3.235	3.512	3.766	
3.807	4.000	3.235	3.512	3.766	
3.944	4.000	3.235	3.512	3.766	
4.013	4.000	3.235	3.512	3.766	
3.895	4.000	3.235	3.512	3.766	
3.835	4.000	3.235	3.512	3.766	
3.959	4.000	3.235	3.512	3.766	
4.021	4.000	3.235	3.512	3.766	
3.898	4.000	3.235	3.512	3.766	
3.837	4.000	3.235	3.512	3.766	
3.960	4.000	3.235	3.512	3.766	
4.174	4.000	3.235	3.512	3.766	
4.128	4.000	3.235	3.512	3.766	
3.952	4.000	3.235	3.512	3.766	
4.017	4.000	3.235	3.512	3.766	
4.050	4.000	3.235	3.512	3.766	
4.066	4.000	3.235	3.512	3.766	
3.921	4.000	3.235	3.512	3.766	
3.849	4.000	3.235	3.512	3.766	
3.965	4.000	3.235	3.512	3.766	
4.483	4.000	3.235	3.512	3.766	
4.129	4.000	3.235	3.512	3.766	
4.106	4.000	3.235	3.512	3.766	
4.094	4.000	3.235	3.512	3.766	
3.935	4.000	3.235	3.512	3.766	
3.856	4.000	3.235	3.512	3.766	
3.969	4.000	3.235	3.512	3.766	
4.179	4.000	3.235	3.512	3.766	
4.130	4.000	3.235	3.512	3.766	
3.953	4.000	3.235	3.512	3.766	
3.865	4.000	3.235	3.512	3.766	
3.973	4.000	3.235	3.512	3.766	
4.028	4.000	3.235	3.512	3.766	
4.208	4.000	3.235	3.512	3.766	
4.145	4.000	3.235	3.512	3.766	
3.961	4.000	3.235	3.512	3.766	
3.868	4.000	3.235	3.512	3.766	
3.822	4.000	3.235	3.512	3.766	
3.952	4.000	3.235	3.512	3.766	
4.323	4.000	3.235	3.512	3.766	
4.050	4.000	3.235	3.512	3.766	
4.066	4.000	3.235	3.512	3.766	
4.074	4.000	3.235	3.512	3.766	
4.078	4.000	3.235	3.512	3.766	
3.927	4.000	3.235	3.512	3.766	
3.852	4.000	3.235	3.512	3.766	
3.967	4.000	3.235	3.512	3.766	
4.025	4.000	3.235	3.512	3.766	
