Server_02	Server_0	Server_03	Server_01	Server_00	
3.933	4.000	3.629	3.244	3.102	
3.854	4.000	3.629	3.244	3.102	
3.815	4.000	3.629	3.244	3.102	
3.949	4.000	3.629	3.244	3.102	
3.862	4.000	3.629	3.244	3.102	
3.819	4.000	3.629	3.244	3.102	
3.951	4.000	3.629	3.244	3.102	
4.017	4.000	3.629	3.244	3.102	
3.896	4.000	3.629	3.244	3.102	
3.836	4.000	3.629	3.244	3.102	
3.959	4.000	3.629	3.244	3.102	
4.327	4.000	3.629	3.244	3.102	
4.204	4.000	3.629	3.244	3.102	
3.990	4.000	3.629	3.244	3.102	
3.883	4.000	3.629	3.244	3.102	
3.830	4.000	3.629	3.244	3.102	
3.803	4.000	3.629	3.244	3.102	
3.790	4.000	3.629	3.244	3.102	
4.089	4.000	3.629	3.244	3.102	
4.086	4.000	3.629	3.244	3.102	
3.931	4.000	3.629	3.244	3.102	
3.853	4.000	3.629	3.244	3.102	
3.968	4.000	3.629	3.244	3.102	
4.178	4.000	3.629	3.244	3.102	
3.977	4.000	3.629	3.244	3.102	
3.877	4.000	3.629	3.244	3.102	
3.979	4.000	3.629	3.244	3.102	
4.031	4.000	3.629	3.244	3.102	
4.057	4.000	3.629	3.244	3.102	
3.916	4.000	3.629	3.244	3.102	
3.846	4.000	3.629	3.244	3.102	
3.964	4.000	3.629	3.244	3.102	
4.176	4.000	3.629	3.244	3.102	
3.976	4.000	3.629	3.244	3.102	
3.876	4.000	3.629	3.244	3.102	
3.979	4.000	3.629	3.244	3.102	
4.031	4.000	3.629	3.244	3.102	
4.056	4.000	3.629	3.244	3.102	
4.069	4.000	3.629	3.244	3.102	
4.076	4.000	3.629	3.244	3.102	
3.926	4.000	3.629	3.244	3.102	
4.004	4.000	3.629	3.244	3.102	
4.196	4.000	3.629	3.244	3.102	
4.139	4.000	3.629	3.244	3.102	
3.958	4.000	3.629	3.244	3.102	
3.867	4.000	3.629	3.244	3.102	
3.822	4.000	3.629	3.244	3.102	
3.952	4.000	3.629	3.244	3.102	
4.017	4.000	3.629	3.244	3.102	
3.897	4.000	3.629	3.244	3.102	
3.989	4.000	3.629	3.244	3.102	
4.036	4.000	3.629	3.244	3.102	
3.906	4.000	3.629	3.244	3.102	
3.841	4.000	3.629	3.244	3.102	
3.962	4.000	3.629	3.244	3.102	
4.022	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
3.914	4.000	3.629	3.244	3.102	
3.845	4.000	3.629	3.244	3.102	
3.811	4.000	3.629	3.244	3.102	
4.099	4.000	3.629	3.244	3.102	
4.244	4.000	3.629	3.244	3.102	
4.163	4.000	3.629	3.244	3.102	
3.970	4.000	3.629	3.244	3.102	
4.026	4.000	3.629	3.244	3.102	
4.207	4.000	3.629	3.244	3.102	
4.145	4.000	3.629	3.244	3.102	
3.960	4.000	3.629	3.244	3.102	
3.868	4.000	3.629	3.244	3.102	
3.975	4.000	3.629	3.244	3.102	
4.029	4.000	3.629	3.244	3.102	
4.055	4.000	3.629	3.244	3.102	
3.916	4.000	3.629	3.244	3.102	
3.999	4.000	3.629	3.244	3.102	
4.194	4.000	3.629	3.244	3.102	
3.985	4.000	3.629	3.244	3.102	
3.881	4.000	3.629	3.244	3.102	
3.828	4.000	3.629	3.244	3.102	
3.955	4.000	3.629	3.244	3.102	
4.172	4.000	3.629	3.244	3.102	
3.974	4.000	3.629	3.244	3.102	
3.875	4.000	3.629	3.244	3.102	
3.979	4.000	3.629	3.244	3.102	
4.030	4.000	3.629	3.244	3.102	
4.056	4.000	3.629	3.244	3.102	
3.916	4.000	3.629	3.244	3.102	
3.999	4.000	3.629	3.244	3.102	
4.194	4.000	3.629	3.244	3.102	
4.138	4.000	3.629	3.244	3.102	
3.957	4.000	3.629	3.244	3.102	
3.867	4.000	3.629	3.244	3.102	
4.127	4.000	3.629	3.244	3.102	
4.105	4.000	3.629	3.244	3.102	
3.940	4.000	3.629	3.244	3.102	
3.858	4.000	3.629	3.244	3.102	
3.970	4.000	3.629	3.244	3.102	
4.026	4.000	3.629	3.244	3.102	
4.054	4.000	3.629	3.244	3.102	
3.915	4.000	3.629	3.244	3.102	
3.999	4.000	3.629	3.244	3.102	
4.040	4.000	3.629	3.244	3.102	
4.214	4.000	3.629	3.244	3.102	
3.995	4.000	3.629	3.244	3.102	
3.886	4.000	3.629	3.244	3.102	
3.831	4.000	3.629	3.244	3.102	
3.957	4.000	3.629	3.244	3.102	
4.172	4.000	3.629	3.244	3.102	
3.974	4.000	3.629	3.244	3.102	
3.875	4.000	3.629	3.244	3.102	
3.826	4.000	3.629	3.244	3.102	
3.954	4.000	3.629	3.244	3.102	
4.018	4.000	3.629	3.244	3.102	
4.050	4.000	3.629	3.244	3.102	
3.913	4.000	3.629	3.244	3.102	
3.845	4.000	3.629	3.244	3.102	
3.963	4.000	3.629	3.244	3.102	
3.870	4.000	3.629	3.244	3.102	
3.823	4.000	3.629	3.244	3.102	
3.953	4.000	3.629	3.244	3.102	
4.017	4.000	3.629	3.244	3.102	
3.897	4.000	3.629	3.244	3.102	
3.836	4.000	3.629	3.244	3.102	
3.959	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
3.914	4.000	3.629	3.244	3.102	
3.845	4.000	3.629	3.244	3.102	
3.964	4.000	3.629	3.244	3.102	
4.023	4.000	3.629	3.244	3.102	
4.206	4.000	3.629	3.244	3.102	
3.991	4.000	3.629	3.244	3.102	
3.883	4.000	3.629	3.244	3.102	
3.830	4.000	3.629	3.244	3.102	
3.956	4.000	3.629	3.244	3.102	
4.172	4.000	3.629	3.244	3.102	
4.127	4.000	3.629	3.244	3.102	
3.952	4.000	3.629	3.244	3.102	
4.017	4.000	3.629	3.244	3.102	
4.203	4.000	3.629	3.244	3.102	
4.142	4.000	3.629	3.244	3.102	
3.959	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
4.067	4.000	3.629	3.244	3.102	
3.921	4.000	3.629	3.244	3.102	
3.849	4.000	3.629	3.244	3.102	
3.966	4.000	3.629	3.244	3.102	
4.024	4.000	3.629	3.244	3.102	
4.053	4.000	3.629	3.244	3.102	
4.068	4.000	3.629	3.244	3.102	
3.922	4.000	3.629	3.244	3.102	
3.849	4.000	3.629	3.244	3.102	
3.966	4.000	3.629	3.244	3.102	
4.330	4.000	3.629	3.244	3.102	
4.053	4.000	3.629	3.244	3.102	
3.915	4.000	3.629	3.244	3.102	
3.845	4.000	3.629	3.244	3.102	
3.811	4.000	3.629	3.244	3.102	
3.946	4.000	3.629	3.244	3.102	
4.014	4.000	3.629	3.244	3.102	
3.895	4.000	3.629	3.244	3.102	
3.836	4.000	3.629	3.244	3.102	
3.959	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
4.051	4.000	3.629	3.244	3.102	
3.914	4.000	3.629	3.244	3.102	
3.845	4.000	3.629	3.244	3.102	
3.964	4.000	3.629	3.244	3.102	
4.023	4.000	3.629	3.244	3.102	
3.900	4.000	3.629	3.244	3.102	
3.838	4.000	3.629	3.244	3.102	
3.960	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
4.067	4.000	3.629	3.244	3.102	
4.075	4.000	3.629	3.244	3.102	
3.925	4.000	3.629	3.244	3.102	
3.851	4.000	3.629	3.244	3.102	
4.425	4.000	3.629	3.244	3.102	
4.254	4.000	3.629	3.244	3.102	
4.168	4.000	3.629	3.244	3.102	
3.972	4.000	3.629	3.244	3.102	
3.874	4.000	3.629	3.244	3.102	
3.978	4.000	3.629	3.244	3.102	
4.030	4.000	3.629	3.244	3.102	
4.056	4.000	3.629	3.244	3.102	
4.069	4.000	3.629	3.244	3.102	
3.923	4.000	3.629	3.244	3.102	
3.849	4.000	3.629	3.244	3.102	
3.966	4.000	3.629	3.244	3.102	
4.024	4.000	3.629	3.244	3.102	
4.053	4.000	3.629	3.244	3.102	
4.068	4.000	3.629	3.244	3.102	
3.922	4.000	3.629	3.244	3.102	
3.849	4.000	3.629	3.244	3.102	
3.966	4.000	3.629	3.244	3.102	
4.177	4.000	3.629	3.244	3.102	
4.130	4.000	3.629	3.244	3.102	
3.953	4.000	3.629	3.244	3.102	
3.864	4.000	3.629	3.244	3.102	
4.126	4.000	3.629	3.244	3.102	
4.104	4.000	3.629	3.244	3.102	
3.940	4.000	3.629	3.244	3.102	
3.858	4.000	3.629	3.244	3.102	
3.817	4.000	3.629	3.244	3.102	
3.950	4.000	3.629	3.244	3.102	
4.016	4.000	3.629	3.244	3.102	
3.896	4.000	3.629	3.244	3.102	
3.836	4.000	3.629	3.244	3.102	
3.806	4.000	3.629	3.244	3.102	
3.944	4.000	3.629	3.244	3.102	
3.860	4.000	3.629	3.244	3.102	
3.818	4.000	3.629	3.244	3.102	
3.950	4.000	3.629	3.244	3.102	
4.169	4.000	3.629	3.244	3.102	
4.126	4.000	3.629	3.244	3.102	
3.951	4.000	3.629	3.244	3.102	
3.864	4.000	3.629	3.244	3.102	
3.973	4.000	3.629	3.244	3.102	
4.028	4.000	3.629	3.244	3.102	
3.902	4.000	3.629	3.244	3.102	
3.839	4.000	3.629	3.244	3.102	
3.808	4.000	3.629	3.244	3.102	
3.945	4.000	3.629	3.244	3.102	
3.861	4.000	3.629	3.244	3.102	
3.818	4.000	3.629	3.244	3.102	
3.797	4.000	3.629	3.244	3.102	
3.940	4.000	3.629	3.244	3.102	
3.858	4.000	3.629	3.244	3.102	
3.817	4.000	3.629	3.244	3.102	
3.797	4.000	3.629	3.244	3.102	
3.786	4.000	3.629	3.244	3.102	
4.087	4.000	3.629	3.244	3.102	
4.085	4.000	3.629	3.244	3.102	
3.930	4.000	3.629	3.244	3.102	
3.853	4.000	3.629	3.244	3.102	
3.968	4.000	3.629	3.244	3.102	
4.025	4.000	3.629	3.244	3.102	
3.901	4.000	3.629	3.244	3.102	
3.838	4.000	3.629	3.244	3.102	
3.807	4.000	3.629	3.244	3.102	
3.945	4.000	3.629	3.244	3.102	
4.013	4.000	3.629	3.244	3.102	
3.895	4.000	3.629	3.244	3.102	
3.835	4.000	3.629	3.244	3.102	
3.806	4.000	3.629	3.244	3.102	
4.403	4.000	3.629	3.244	3.102	
4.243	4.000	3.629	3.244	3.102	
4.009	4.000	3.629	3.244	3.102	
4.046	4.000	3.629	3.244	3.102	
4.064	4.000	3.629	3.244	3.102	
3.920	4.000	3.629	3.244	3.102	
3.848	4.000	3.629	3.244	3.102	
3.812	4.000	3.629	3.244	3.102	
3.947	4.000	3.629	3.244	3.102	
4.015	4.000	3.629	3.244	3.102	
4.048	4.000	3.629	3.244	3.102	
3.912	4.000	3.629	3.244	3.102	
3.844	4.000	3.629	3.244	3.102	
4.116	4.000	3.629	3.244	3.102	
4.099	4.000	3.629	3.244	3.102	
3.938	4.000	3.629	3.244	3.102	
3.857	4.000	3.629	3.244	3.102	
3.817	4.000	3.629	3.244	3.102	
3.949	4.000	3.629	3.244	3.102	
3.863	4.000	3.629	3.244	3.102	
3.819	4.000	3.629	3.244	3.102	
4.104	4.000	3.629	3.244	3.102	
4.093	4.000	3.629	3.244	3.102	
4.088	4.000	3.629	3.244	3.102	
3.932	4.000	3.629	3.244	3.102	
3.854	4.000	3.629	3.244	3.102	
3.968	4.000	3.629	3.244	3.102	
4.025	4.000	3.629	3.244	3.102	
3.901	4.000	3.629	3.244	3.102	
3.838	4.000	3.629	3.244	3.102	
3.960	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
4.067	4.000	3.629	3.244	3.102	
3.922	4.000	3.629	3.244	3.102	
3.849	4.000	3.629	3.244	3.102	
4.271	4.000	3.629	3.244	3.102	
4.636	4.000	3.629	3.244	3.102	
4.206	4.000	3.629	3.244	3.102	
4.144	4.000	3.629	3.244	3.102	
4.266	4.000	3.629	3.244	3.102	
4.174	4.000	3.629	3.244	3.102	
3.975	4.000	3.629	3.244	3.102	
3.876	4.000	3.629	3.244	3.102	
3.979	4.000	3.629	3.244	3.102	
4.337	4.000	3.629	3.244	3.102	
4.362	4.000	3.629	3.244	3.102	
4.069	4.000	3.629	3.244	3.102	
4.076	4.000	3.629	3.244	3.102	
4.232	4.000	3.629	3.244	3.102	
4.157	4.000	3.629	3.244	3.102	
3.967	4.000	3.629	3.244	3.102	
3.871	4.000	3.629	3.244	3.102	
3.977	4.000	3.629	3.244	3.102	
4.030	4.000	3.629	3.244	3.102	
4.056	4.000	3.629	3.244	3.102	
3.916	4.000	3.629	3.244	3.102	
3.999	4.000	3.629	3.244	3.102	
4.041	4.000	3.629	3.244	3.102	
4.214	4.000	3.629	3.244	3.102	
3.995	4.000	3.629	3.244	3.102	
3.886	4.000	3.629	3.244	3.102	
3.984	4.000	3.629	3.244	3.102	
4.033	4.000	3.629	3.244	3.102	
4.058	4.000	3.629	3.244	3.102	
4.070	4.000	3.629	3.244	3.102	
4.076	4.000	3.629	3.244	3.102	
4.079	4.000	3.629	3.244	3.102	
3.928	4.000	3.629	3.244	3.102	
3.852	4.000	3.629	3.244	3.102	
3.967	4.000	3.629	3.244	3.102	
4.025	4.000	3.629	3.244	3.102	
3.900	4.000	3.629	3.244	3.102	
3.838	4.000	3.629	3.244	3.102	
3.807	4.000	3.629	3.244	3.102	
3.945	4.000	3.629	3.244	3.102	
3.860	4.000	3.629	3.244	3.102	
3.818	4.000	3.629	3.244	3.102	
3.797	4.000	3.629	3.244	3.102	
3.940	4.000	3.629	3.244	3.102	
4.011	4.000	3.629	3.244	3.102	
4.047	4.000	3.629	3.244	3.102	
4.064	4.000	3.629	3.244	3.102	
4.073	4.000	3.629	3.244	3.102	
4.078	4.000	3.629	3.244	3.102	
3.927	4.000	3.629	3.244	3.102	
3.852	4.000	3.629	3.244	3.102	
4.120	4.000	3.629	3.244	3.102	
4.101	4.000	3.629	3.244	3.102	
3.939	4.000	3.629	3.244	3.102	
3.857	4.000	3.629	3.244	3.102	
3.970	4.000	3.629	3.244	3.102	
4.026	4.000	3.629	3.244	3.102	
3.901	4.000	3.629	3.244	3.102	
3.839	4.000	3.629	3.244	3.102	
3.960	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
3.899	4.000	3.629	3.244	3.102	
3.990	4.000	3.629	3.244	3.102	
4.036	4.000	3.629	3.244	3.102	
4.059	4.000	3.629	3.244	3.102	
3.918	4.000	3.629	3.244	3.102	
4.000	4.000	3.629	3.244	3.102	
4.041	4.000	3.629	3.244	3.102	
4.062	4.000	3.629	3.244	3.102	
3.919	4.000	3.629	3.244	3.102	
3.848	4.000	3.629	3.244	3.102	
3.812	4.000	3.629	3.244	3.102	
4.406	4.000	3.629	3.244	3.102	
4.091	4.000	3.629	3.244	3.102	
3.934	4.000	3.629	3.244	3.102	
3.855	4.000	3.629	3.244	3.102	
3.969	4.000	3.629	3.244	3.102	
4.178	4.000	3.629	3.244	3.102	
4.130	4.000	3.629	3.244	3.102	
3.953	4.000	3.629	3.244	3.102	
4.018	4.000	3.629	3.244	3.102	
4.203	4.000	3.629	3.244	3.102	
4.296	4.000	3.629	3.244	3.102	
4.036	4.000	3.629	3.244	3.102	
3.906	4.000	3.629	3.244	3.102	
3.994	4.000	3.629	3.244	3.102	
4.038	4.000	3.629	3.244	3.102	
4.060	4.000	3.629	3.244	3.102	
3.918	4.000	3.629	3.244	3.102	
3.847	4.000	3.629	3.244	3.102	
3.965	4.000	3.629	3.244	3.102	
4.023	4.000	3.629	3.244	3.102	
4.053	4.000	3.629	3.244	3.102	
3.914	4.000	3.629	3.244	3.102	
3.845	4.000	3.629	3.244	3.102	
3.964	4.000	3.629	3.244	3.102	
4.176	4.000	3.629	3.244	3.102	
3.976	4.000	3.629	3.244	3.102	
3.876	4.000	3.629	3.244	3.102	
3.979	4.000	3.629	3.244	3.102	
4.031	4.000	3.629	3.244	3.102	
4.056	4.000	3.629	3.244	3.102	
3.916	4.000	3.629	3.244	3.102	
3.846	4.000	3.629	3.244	3.102	
3.964	4.000	3.629	3.244	3.102	
4.023	4.000	3.629	3.244	3.102	
4.053	4.000	3.629	3.244	3.102	
3.914	4.000	3.629	3.244	3.102	
3.998	4.000	3.629	3.244	3.102	
4.193	4.000	3.629	3.244	3.102	
4.291	4.000	3.629	3.244	3.102	
4.033	4.000	3.629	3.244	3.102	
3.905	4.000	3.629	3.244	3.102	
3.994	4.000	3.629	3.244	3.102	
4.038	4.000	3.629	3.244	3.102	
3.907	4.000	3.629	3.244	3.102	
3.842	4.000	3.629	3.244	3.102	
3.962	4.000	3.629	3.244	3.102	
4.328	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
3.914	4.000	3.629	3.244	3.102	
3.998	4.000	3.629	3.244	3.102	
4.193	4.000	3.629	3.244	3.102	
4.138	4.000	3.629	3.244	3.102	
3.957	4.000	3.629	3.244	3.102	
4.020	4.000	3.629	3.244	3.102	
4.204	4.000	3.629	3.244	3.102	
4.143	4.000	3.629	3.244	3.102	
3.960	4.000	3.629	3.244	3.102	
3.868	4.000	3.629	3.244	3.102	
3.975	4.000	3.629	3.244	3.102	
3.876	4.000	3.629	3.244	3.102	
3.826	4.000	3.629	3.244	3.102	
3.954	4.000	3.629	3.244	3.102	
4.018	4.000	3.629	3.244	3.102	
4.050	4.000	3.629	3.244	3.102	
3.913	4.000	3.629	3.244	3.102	
3.845	4.000	3.629	3.244	3.102	
3.963	4.000	3.629	3.244	3.102	
4.176	4.000	3.629	3.244	3.102	
4.129	4.000	3.629	3.244	3.102	
3.953	4.000	3.629	3.244	3.102	
3.864	4.000	3.629	3.244	3.102	
3.973	4.000	3.629	3.244	3.102	
4.028	4.000	3.629	3.244	3.102	
4.055	4.000	3.629	3.244	3.102	
4.069	4.000	3.629	3.244	3.102	
4.075	4.000	3.629	3.244	3.102	
3.926	4.000	3.629	3.244	3.102	
3.851	4.000	3.629	3.244	3.102	
3.967	4.000	3.629	3.244	3.102	
4.177	4.000	3.629	3.244	3.102	
3.977	4.000	3.629	3.244	3.102	
3.876	4.000	3.629	3.244	3.102	
3.826	4.000	3.629	3.244	3.102	
3.954	4.000	3.629	3.244	3.102	
4.018	4.000	3.629	3.244	3.102	
3.897	4.000	3.629	3.244	3.102	
3.837	4.000	3.629	3.244	3.102	
3.959	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
4.067	4.000	3.629	3.244	3.102	
3.922	4.000	3.629	3.244	3.102	
3.849	4.000	3.629	3.244	3.102	
3.966	4.000	3.629	3.244	3.102	
4.024	4.000	3.629	3.244	3.102	
4.053	4.000	3.629	3.244	3.102	
4.068	4.000	3.629	3.244	3.102	
3.922	4.000	3.629	3.244	3.102	
3.849	4.000	3.629	3.244	3.102	
3.966	4.000	3.629	3.244	3.102	
4.177	4.000	3.629	3.244	3.102	
4.130	4.000	3.629	3.244	3.102	
3.953	4.000	3.629	3.244	3.102	
3.864	4.000	3.629	3.244	3.102	
3.973	4.000	3.629	3.244	3.102	
4.028	4.000	3.629	3.244	3.102	
3.902	4.000	3.629	3.244	3.102	
3.839	4.000	3.629	3.244	3.102	
4.267	4.000	3.629	3.244	3.102	
4.021	4.000	3.629	3.244	3.102	
4.052	4.000	3.629	3.244	3.102	
4.067	4.000	3.629	3.244	3.102	
4.075	4.000	3.629	3.244	3.102	
3.925	4.000	3.629	3.244	3.102	
3.851	4.000	3.629	3.244	3.102	
3.966	4.000	3.629	3.244	3.102	
4.330	4.000	3.629	3.244	3.102	
4.206	4.000	3.629	3.244	3.102	
3.991	4.000	3.629	3.244	3.102	
3.884	4.000	3.629	3.244	3.102	
3.983	4.000	3.629	3.244	3.102	
4.186	4.000	3.629	3.244	3.102	
