Server_02	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.598	3.730	3.934	
4.312	4.000	3.598	3.730	3.934	
4.197	4.000	3.598	3.730	3.934	
4.140	4.000	3.598	3.730	3.934	
4.111	4.000	3.598	3.730	3.934	
4.097	4.000	3.598	3.730	3.934	
4.089	4.000	3.598	3.730	3.934	
4.086	4.000	3.598	3.730	3.934	
4.237	4.000	3.598	3.730	3.934	
4.160	4.000	3.598	3.730	3.934	
4.121	4.000	3.598	3.730	3.934	
4.102	4.000	3.598	3.730	3.934	
4.092	4.000	3.598	3.730	3.934	
4.240	4.000	3.598	3.730	3.934	
4.161	4.000	3.598	3.730	3.934	
4.122	4.000	3.598	3.730	3.934	
4.102	4.000	3.598	3.730	3.934	
4.092	4.000	3.598	3.730	3.934	
4.087	4.000	3.598	3.730	3.934	
4.085	4.000	3.598	3.730	3.934	
4.083	4.000	3.598	3.730	3.934	
4.083	4.000	3.598	3.730	3.934	
4.083	4.000	3.598	3.730	3.934	
4.082	4.000	3.598	3.730	3.934	
4.082	4.000	3.598	3.730	3.934	
4.082	4.000	3.598	3.730	3.934	
4.082	4.000	3.598	3.730	3.934	
4.082	4.000	3.598	3.730	3.934	
4.082	4.000	3.598	3.730	3.934	
4.082	4.000	3.598	3.730	3.934	
4.235	4.000	3.598	3.730	3.934	
4.159	4.000	3.598	3.730	3.934	
4.120	4.000	3.598	3.730	3.934	
4.101	4.000	3.598	3.730	3.934	
3.939	4.000	3.598	3.730	3.934	
3.857	4.000	3.598	3.730	3.934	
3.970	4.000	3.598	3.730	3.934	
4.026	4.000	3.598	3.730	3.934	
4.207	4.000	3.598	3.730	3.934	
3.992	4.000	3.598	3.730	3.934	
3.884	4.000	3.598	3.730	3.934	
3.830	4.000	3.598	3.730	3.934	
3.956	4.000	3.598	3.730	3.934	
4.172	4.000	3.598	3.730	3.934	
3.974	4.000	3.598	3.730	3.934	
3.875	4.000	3.598	3.730	3.934	
3.979	4.000	3.598	3.730	3.934	
4.030	4.000	3.598	3.730	3.934	
4.056	4.000	3.598	3.730	3.934	
3.916	4.000	3.598	3.730	3.934	
3.999	4.000	3.598	3.730	3.934	
4.041	4.000	3.598	3.730	3.934	
4.061	4.000	3.598	3.730	3.934	
4.072	4.000	3.598	3.730	3.934	
3.924	4.000	3.598	3.730	3.934	
3.850	4.000	3.598	3.730	3.934	
3.966	4.000	3.598	3.730	3.934	
4.024	4.000	3.598	3.730	3.934	
4.053	4.000	3.598	3.730	3.934	
3.915	4.000	3.598	3.730	3.934	
3.845	4.000	3.598	3.730	3.934	
3.902	4.000	3.598	3.730	3.934	
3.839	4.000	3.598	3.730	3.934	
3.961	4.000	3.598	3.730	3.934	
4.022	4.000	3.598	3.730	3.934	
3.899	4.000	3.598	3.730	3.934	
3.991	4.000	3.598	3.730	3.934	
4.036	4.000	3.598	3.730	3.934	
4.059	4.000	3.598	3.730	3.934	
4.071	4.000	3.598	3.730	3.934	
3.923	4.000	3.598	3.730	3.934	
3.850	4.000	3.598	3.730	3.934	
3.966	4.000	3.598	3.730	3.934	
4.024	4.000	3.598	3.730	3.934	
4.053	4.000	3.598	3.730	3.934	
4.068	4.000	3.598	3.730	3.934	
4.075	4.000	3.598	3.730	3.934	
3.926	4.000	3.598	3.730	3.934	
4.004	4.000	3.598	3.730	3.934	
4.043	4.000	3.598	3.730	3.934	
4.063	4.000	3.598	3.730	3.934	
4.072	4.000	3.598	3.730	3.934	
4.077	4.000	3.598	3.730	3.934	
3.927	4.000	3.598	3.730	3.934	
3.851	4.000	3.598	3.730	3.934	
3.814	4.000	3.598	3.730	3.934	
4.254	4.000	3.598	3.730	3.934	
4.015	4.000	3.598	3.730	3.934	
3.896	4.000	3.598	3.730	3.934	
3.989	4.000	3.598	3.730	3.934	
4.036	4.000	3.598	3.730	3.934	
4.059	4.000	3.598	3.730	3.934	
3.918	4.000	3.598	3.730	3.934	
4.000	4.000	3.598	3.730	3.934	
4.041	4.000	3.598	3.730	3.934	
4.062	4.000	3.598	3.730	3.934	
3.919	4.000	3.598	3.730	3.934	
3.848	4.000	3.598	3.730	3.934	
3.965	4.000	3.598	3.730	3.934	
4.177	4.000	3.598	3.730	3.934	
3.976	4.000	3.598	3.730	3.934	
3.876	4.000	3.598	3.730	3.934	
3.979	4.000	3.598	3.730	3.934	
4.031	4.000	3.598	3.730	3.934	
4.056	4.000	3.598	3.730	3.934	
3.916	4.000	3.598	3.730	3.934	
3.846	4.000	3.598	3.730	3.934	
3.964	4.000	3.598	3.730	3.934	
4.023	4.000	3.598	3.730	3.934	
3.900	4.000	3.598	3.730	3.934	
3.838	4.000	3.598	3.730	3.934	
3.807	4.000	3.598	3.730	3.934	
3.945	4.000	3.598	3.730	3.934	
3.860	4.000	3.598	3.730	3.934	
3.818	4.000	3.598	3.730	3.934	
3.950	4.000	3.598	3.730	3.934	
4.016	4.000	3.598	3.730	3.934	
3.896	4.000	3.598	3.730	3.934	
3.836	4.000	3.598	3.730	3.934	
3.806	4.000	3.598	3.730	3.934	
3.944	4.000	3.598	3.730	3.934	
3.860	4.000	3.598	3.730	3.934	
3.818	4.000	3.598	3.730	3.934	
3.797	4.000	3.598	3.730	3.934	
4.093	4.000	3.598	3.730	3.934	
4.087	4.000	3.598	3.730	3.934	
3.932	4.000	3.598	3.730	3.934	
4.007	4.000	3.598	3.730	3.934	
4.198	4.000	3.598	3.730	3.934	
4.446	4.000	3.598	3.730	3.934	
4.111	4.000	3.598	3.730	3.934	
3.944	4.000	3.598	3.730	3.934	
4.013	4.000	3.598	3.730	3.934	
4.201	4.000	3.598	3.730	3.934	
4.141	4.000	3.598	3.730	3.934	
3.959	4.000	3.598	3.730	3.934	
3.867	4.000	3.598	3.730	3.934	
3.822	4.000	3.598	3.730	3.934	
3.952	4.000	3.598	3.730	3.934	
4.017	4.000	3.598	3.730	3.934	
4.050	4.000	3.598	3.730	3.934	
3.913	4.000	3.598	3.730	3.934	
3.845	4.000	3.598	3.730	3.934	
3.963	4.000	3.598	3.730	3.934	
4.023	4.000	3.598	3.730	3.934	
4.053	4.000	3.598	3.730	3.934	
3.914	4.000	3.598	3.730	3.934	
3.845	4.000	3.598	3.730	3.934	
4.423	4.000	3.598	3.730	3.934	
4.252	4.000	3.598	3.730	3.934	
4.167	4.000	3.598	3.730	3.934	
4.125	4.000	3.598	3.730	3.934	
3.950	4.000	3.598	3.730	3.934	
3.863	4.000	3.598	3.730	3.934	
3.820	4.000	3.598	3.730	3.934	
3.951	4.000	3.598	3.730	3.934	
4.017	4.000	3.598	3.730	3.934	
4.049	4.000	3.598	3.730	3.934	
3.913	4.000	3.598	3.730	3.934	
3.844	4.000	3.598	3.730	3.934	
3.810	4.000	3.598	3.730	3.934	
4.252	4.000	3.598	3.730	3.934	
4.167	4.000	3.598	3.730	3.934	
3.972	4.000	3.598	3.730	3.934	
4.027	4.000	3.598	3.730	3.934	
4.208	4.000	3.598	3.730	3.934	
4.451	4.000	3.598	3.730	3.934	
4.267	4.000	3.598	3.730	3.934	
4.021	4.000	3.598	3.730	3.934	
3.899	4.000	3.598	3.730	3.934	
3.837	4.000	3.598	3.730	3.934	
3.960	4.000	3.598	3.730	3.934	
4.021	4.000	3.598	3.730	3.934	
3.899	4.000	3.598	3.730	3.934	
3.837	4.000	3.598	3.730	3.934	
3.960	4.000	3.598	3.730	3.934	
4.021	4.000	3.598	3.730	3.934	
3.899	4.000	3.598	3.730	3.934	
3.837	4.000	3.598	3.730	3.934	
3.807	4.000	3.598	3.730	3.934	
3.944	4.000	3.598	3.730	3.934	
4.013	4.000	3.598	3.730	3.934	
3.895	4.000	3.598	3.730	3.934	
3.835	4.000	3.598	3.730	3.934	
3.806	4.000	3.598	3.730	3.934	
4.097	4.000	3.598	3.730	3.934	
4.090	4.000	3.598	3.730	3.934	
3.933	4.000	3.598	3.730	3.934	
3.854	4.000	3.598	3.730	3.934	
3.815	4.000	3.598	3.730	3.934	
4.102	4.000	3.598	3.730	3.934	
3.939	4.000	3.598	3.730	3.934	
3.858	4.000	3.598	3.730	3.934	
3.970	4.000	3.598	3.730	3.934	
4.179	4.000	3.598	3.730	3.934	
4.284	4.000	3.598	3.730	3.934	
4.030	4.000	3.598	3.730	3.934	
3.903	4.000	3.598	3.730	3.934	
3.993	4.000	3.598	3.730	3.934	
4.190	4.000	3.598	3.730	3.934	
3.983	4.000	3.598	3.730	3.934	
3.880	4.000	3.598	3.730	3.934	
3.828	4.000	3.598	3.730	3.934	
3.955	4.000	3.598	3.730	3.934	
4.325	4.000	3.598	3.730	3.934	
4.050	4.000	3.598	3.730	3.934	
4.066	4.000	3.598	3.730	3.934	
4.227	4.000	3.598	3.730	3.934	
4.155	4.000	3.598	3.730	3.934	
3.965	4.000	3.598	3.730	3.934	
3.871	4.000	3.598	3.730	3.934	
3.977	4.000	3.598	3.730	3.934	
4.029	4.000	3.598	3.730	3.934	
4.056	4.000	3.598	3.730	3.934	
3.916	4.000	3.598	3.730	3.934	
3.846	4.000	3.598	3.730	3.934	
3.964	4.000	3.598	3.730	3.934	
4.329	4.000	3.598	3.730	3.934	
4.206	4.000	3.598	3.730	3.934	
3.991	4.000	3.598	3.730	3.934	
3.884	4.000	3.598	3.730	3.934	
3.830	4.000	3.598	3.730	3.934	
3.803	4.000	3.598	3.730	3.934	
3.943	4.000	3.598	3.730	3.934	
4.165	4.000	3.598	3.730	3.934	
3.971	4.000	3.598	3.730	3.934	
3.873	4.000	3.598	3.730	3.934	
3.978	4.000	3.598	3.730	3.934	
4.030	4.000	3.598	3.730	3.934	
4.056	4.000	3.598	3.730	3.934	
4.069	4.000	3.598	3.730	3.934	
3.923	4.000	3.598	3.730	3.934	
3.849	4.000	3.598	3.730	3.934	
4.119	4.000	3.598	3.730	3.934	
4.101	4.000	3.598	3.730	3.934	
3.938	4.000	3.598	3.730	3.934	
3.857	4.000	3.598	3.730	3.934	
3.817	4.000	3.598	3.730	3.934	
4.102	4.000	3.598	3.730	3.934	
4.092	4.000	3.598	3.730	3.934	
3.934	4.000	3.598	3.730	3.934	
3.855	4.000	3.598	3.730	3.934	
3.969	4.000	3.598	3.730	3.934	
4.025	4.000	3.598	3.730	3.934	
4.054	4.000	3.598	3.730	3.934	
3.915	4.000	3.598	3.730	3.934	
3.846	4.000	3.598	3.730	3.934	
3.964	4.000	3.598	3.730	3.934	
4.176	4.000	3.598	3.730	3.934	
4.129	4.000	3.598	3.730	3.934	
3.953	4.000	3.598	3.730	3.934	
3.864	4.000	3.598	3.730	3.934	
3.820	4.000	3.598	3.730	3.934	
3.951	4.000	3.598	3.730	3.934	
3.864	4.000	3.598	3.730	3.934	
3.820	4.000	3.598	3.730	3.934	
3.951	4.000	3.598	3.730	3.934	
4.017	4.000	3.598	3.730	3.934	
3.896	4.000	3.598	3.730	3.934	
3.836	4.000	3.598	3.730	3.934	
3.959	4.000	3.598	3.730	3.934	
4.327	4.000	3.598	3.730	3.934	
4.204	4.000	3.598	3.730	3.934	
3.990	4.000	3.598	3.730	3.934	
3.883	4.000	3.598	3.730	3.934	
3.983	4.000	3.598	3.730	3.934	
4.032	4.000	3.598	3.730	3.934	
4.210	4.000	3.598	3.730	3.934	
3.993	4.000	3.598	3.730	3.934	
4.038	4.000	3.598	3.730	3.934	
4.213	4.000	3.598	3.730	3.934	
4.148	4.000	3.598	3.730	3.934	
3.962	4.000	3.598	3.730	3.934	
3.869	4.000	3.598	3.730	3.934	
3.976	4.000	3.598	3.730	3.934	
4.182	4.000	3.598	3.730	3.934	
4.132	4.000	3.598	3.730	3.934	
4.107	4.000	3.598	3.730	3.934	
3.942	4.000	3.598	3.730	3.934	
3.859	4.000	3.598	3.730	3.934	
4.124	4.000	3.598	3.730	3.934	
4.103	4.000	3.598	3.730	3.934	
3.940	4.000	3.598	3.730	3.934	
3.858	4.000	3.598	3.730	3.934	
3.970	4.000	3.598	3.730	3.934	
4.179	4.000	3.598	3.730	3.934	
3.978	4.000	3.598	3.730	3.934	
3.877	4.000	3.598	3.730	3.934	
3.980	4.000	3.598	3.730	3.934	
4.031	4.000	3.598	3.730	3.934	
4.057	4.000	3.598	3.730	3.934	
3.916	4.000	3.598	3.730	3.934	
3.846	4.000	3.598	3.730	3.934	
4.117	4.000	3.598	3.730	3.934	
4.100	4.000	3.598	3.730	3.934	
3.938	4.000	3.598	3.730	3.934	
3.857	4.000	3.598	3.730	3.934	
4.123	4.000	3.598	3.730	3.934	
4.102	4.000	3.598	3.730	3.934	
3.939	4.000	3.598	3.730	3.934	
3.858	4.000	3.598	3.730	3.934	
3.970	4.000	3.598	3.730	3.934	
4.026	4.000	3.598	3.730	3.934	
4.054	4.000	3.598	3.730	3.934	
3.915	4.000	3.598	3.730	3.934	
3.846	4.000	3.598	3.730	3.934	
3.964	4.000	3.598	3.730	3.934	
4.176	4.000	3.598	3.730	3.934	
3.976	4.000	3.598	3.730	3.934	
3.876	4.000	3.598	3.730	3.934	
3.826	4.000	3.598	3.730	3.934	
3.801	4.000	3.598	3.730	3.934	
3.942	4.000	3.598	3.730	3.934	
4.012	4.000	3.598	3.730	3.934	
3.894	4.000	3.598	3.730	3.934	
3.835	4.000	3.598	3.730	3.934	
3.806	4.000	3.598	3.730	3.934	
3.944	4.000	3.598	3.730	3.934	
4.013	4.000	3.598	3.730	3.934	
3.895	4.000	3.598	3.730	3.934	
3.835	4.000	3.598	3.730	3.934	
3.959	4.000	3.598	3.730	3.934	
3.867	4.000	3.598	3.730	3.934	
3.822	4.000	3.598	3.730	3.934	
3.952	4.000	3.598	3.730	3.934	
4.017	4.000	3.598	3.730	3.934	
3.897	4.000	3.598	3.730	3.934	
3.836	4.000	3.598	3.730	3.934	
3.959	4.000	3.598	3.730	3.934	
4.021	4.000	3.598	3.730	3.934	
4.052	4.000	3.598	3.730	3.934	
4.067	4.000	3.598	3.730	3.934	
3.922	4.000	3.598	3.730	3.934	
4.002	4.000	3.598	3.730	3.934	
4.195	4.000	3.598	3.730	3.934	
4.292	4.000	3.598	3.730	3.934	
4.034	4.000	3.598	3.730	3.934	
3.905	4.000	3.598	3.730	3.934	
3.841	4.000	3.598	3.730	3.934	
3.961	4.000	3.598	3.730	3.934	
4.328	4.000	3.598	3.730	3.934	
4.052	4.000	3.598	3.730	3.934	
4.067	4.000	3.598	3.730	3.934	
4.228	4.000	3.598	3.730	3.934	
4.155	4.000	3.598	3.730	3.934	
3.966	4.000	3.598	3.730	3.934	
4.024	4.000	3.598	3.730	3.934	
4.053	4.000	3.598	3.730	3.934	
4.068	4.000	3.598	3.730	3.934	
3.922	4.000	3.598	3.730	3.934	
3.849	4.000	3.598	3.730	3.934	
3.966	4.000	3.598	3.730	3.934	
4.024	4.000	3.598	3.730	3.934	
4.053	4.000	3.598	3.730	3.934	
4.068	4.000	3.598	3.730	3.934	
4.075	4.000	3.598	3.730	3.934	
3.926	4.000	3.598	3.730	3.934	
3.851	4.000	3.598	3.730	3.934	
3.967	4.000	3.598	3.730	3.934	
4.330	4.000	3.598	3.730	3.934	
4.053	4.000	3.598	3.730	3.934	
3.915	4.000	3.598	3.730	3.934	
3.845	4.000	3.598	3.730	3.934	
3.811	4.000	3.598	3.730	3.934	
3.947	4.000	3.598	3.730	3.934	
4.014	4.000	3.598	3.730	3.934	
3.895	4.000	3.598	3.730	3.934	
3.836	4.000	3.598	3.730	3.934	
3.959	4.000	3.598	3.730	3.934	
4.021	4.000	3.598	3.730	3.934	
4.051	4.000	3.598	3.730	3.934	
3.914	4.000	3.598	3.730	3.934	
3.845	4.000	3.598	3.730	3.934	
3.964	4.000	3.598	3.730	3.934	
4.023	4.000	3.598	3.730	3.934	
3.900	4.000	3.598	3.730	3.934	
3.838	4.000	3.598	3.730	3.934	
3.960	4.000	3.598	3.730	3.934	
4.021	4.000	3.598	3.730	3.934	
4.052	4.000	3.598	3.730	3.934	
4.067	4.000	3.598	3.730	3.934	
4.075	4.000	3.598	3.730	3.934	
3.925	4.000	3.598	3.730	3.934	
3.851	4.000	3.598	3.730	3.934	
4.425	4.000	3.598	3.730	3.934	
4.254	4.000	3.598	3.730	3.934	
4.168	4.000	3.598	3.730	3.934	
3.972	4.000	3.598	3.730	3.934	
3.874	4.000	3.598	3.730	3.934	
3.978	4.000	3.598	3.730	3.934	
4.030	4.000	3.598	3.730	3.934	
4.056	4.000	3.598	3.730	3.934	
4.069	4.000	3.598	3.730	3.934	
