Server_03	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.101	3.907	3.298	
4.465	4.000	3.101	3.907	3.298	
4.579	4.000	3.101	3.907	3.298	
4.637	4.000	3.101	3.907	3.298	
4.513	4.000	3.101	3.907	3.298	
4.450	4.000	3.101	3.907	3.298	
4.419	4.000	3.101	3.907	3.298	
4.404	4.000	3.101	3.907	3.298	
4.396	4.000	3.101	3.907	3.298	
4.392	4.000	3.101	3.907	3.298	
4.390	4.000	3.101	3.907	3.298	
4.389	4.000	3.101	3.907	3.298	
4.389	4.000	3.101	3.907	3.298	
4.388	4.000	3.101	3.907	3.298	
4.388	4.000	3.101	3.907	3.298	
4.388	4.000	3.101	3.907	3.298	
4.235	4.000	3.101	3.907	3.298	
4.159	4.000	3.101	3.907	3.298	
4.121	4.000	3.101	3.907	3.298	
4.101	4.000	3.101	3.907	3.298	
4.092	4.000	3.101	3.907	3.298	
4.087	4.000	3.101	3.907	3.298	
4.085	4.000	3.101	3.907	3.298	
4.236	4.000	3.101	3.907	3.298	
4.159	4.000	3.101	3.907	3.298	
4.121	4.000	3.101	3.907	3.298	
4.102	4.000	3.101	3.907	3.298	
4.092	4.000	3.101	3.907	3.298	
4.240	4.000	3.101	3.907	3.298	
4.161	4.000	3.101	3.907	3.298	
4.122	4.000	3.101	3.907	3.298	
4.102	4.000	3.101	3.907	3.298	
4.092	4.000	3.101	3.907	3.298	
4.240	4.000	3.101	3.907	3.298	
4.314	4.000	3.101	3.907	3.298	
4.198	4.000	3.101	3.907	3.298	
4.140	4.000	3.101	3.907	3.298	
4.111	4.000	3.101	3.907	3.298	
4.097	4.000	3.101	3.907	3.298	
4.089	4.000	3.101	3.907	3.298	
4.086	4.000	3.101	3.907	3.298	
4.084	4.000	3.101	3.907	3.298	
4.083	4.000	3.101	3.907	3.298	
4.083	4.000	3.101	3.907	3.298	
4.082	4.000	3.101	3.907	3.298	
4.082	4.000	3.101	3.907	3.298	
4.082	4.000	3.101	3.907	3.298	
4.082	4.000	3.101	3.907	3.298	
3.929	4.000	3.101	3.907	3.298	
3.853	4.000	3.101	3.907	3.298	
3.967	4.000	3.101	3.907	3.298	
4.025	4.000	3.101	3.907	3.298	
4.054	4.000	3.101	3.907	3.298	
3.915	4.000	3.101	3.907	3.298	
3.845	4.000	3.101	3.907	3.298	
3.964	4.000	3.101	3.907	3.298	
4.023	4.000	3.101	3.907	3.298	
3.900	4.000	3.101	3.907	3.298	
3.991	4.000	3.101	3.907	3.298	
4.037	4.000	3.101	3.907	3.298	
4.059	4.000	3.101	3.907	3.298	
4.071	4.000	3.101	3.907	3.298	
3.923	4.000	3.101	3.907	3.298	
3.850	4.000	3.101	3.907	3.298	
4.119	4.000	3.101	3.907	3.298	
4.101	4.000	3.101	3.907	3.298	
3.938	4.000	3.101	3.907	3.298	
3.857	4.000	3.101	3.907	3.298	
3.817	4.000	3.101	3.907	3.298	
3.949	4.000	3.101	3.907	3.298	
3.863	4.000	3.101	3.907	3.298	
3.956	4.000	3.101	3.907	3.298	
4.019	4.000	3.101	3.907	3.298	
4.051	4.000	3.101	3.907	3.298	
4.219	4.000	3.101	3.907	3.298	
4.151	4.000	3.101	3.907	3.298	
3.963	4.000	3.101	3.907	3.298	
3.870	4.000	3.101	3.907	3.298	
3.976	4.000	3.101	3.907	3.298	
4.182	4.000	3.101	3.907	3.298	
3.979	4.000	3.101	3.907	3.298	
3.878	4.000	3.101	3.907	3.298	
3.980	4.000	3.101	3.907	3.298	
4.031	4.000	3.101	3.907	3.298	
3.904	4.000	3.101	3.907	3.298	
3.840	4.000	3.101	3.907	3.298	
3.961	4.000	3.101	3.907	3.298	
4.022	4.000	3.101	3.907	3.298	
4.052	4.000	3.101	3.907	3.298	
3.914	4.000	3.101	3.907	3.298	
3.845	4.000	3.101	3.907	3.298	
3.811	4.000	3.101	3.907	3.298	
3.946	4.000	3.101	3.907	3.298	
4.167	4.000	3.101	3.907	3.298	
3.972	4.000	3.101	3.907	3.298	
3.874	4.000	3.101	3.907	3.298	
3.825	4.000	3.101	3.907	3.298	
3.954	4.000	3.101	3.907	3.298	
4.018	4.000	3.101	3.907	3.298	
3.897	4.000	3.101	3.907	3.298	
3.837	4.000	3.101	3.907	3.298	
3.959	4.000	3.101	3.907	3.298	
4.021	4.000	3.101	3.907	3.298	
4.052	4.000	3.101	3.907	3.298	
3.914	4.000	3.101	3.907	3.298	
3.845	4.000	3.101	3.907	3.298	
3.811	4.000	3.101	3.907	3.298	
3.946	4.000	3.101	3.907	3.298	
4.014	4.000	3.101	3.907	3.298	
3.895	4.000	3.101	3.907	3.298	
3.836	4.000	3.101	3.907	3.298	
3.806	4.000	3.101	3.907	3.298	
3.944	4.000	3.101	3.907	3.298	
3.860	4.000	3.101	3.907	3.298	
3.818	4.000	3.101	3.907	3.298	
3.797	4.000	3.101	3.907	3.298	
3.940	4.000	3.101	3.907	3.298	
4.011	4.000	3.101	3.907	3.298	
3.894	4.000	3.101	3.907	3.298	
