Server_04	Server_0	Server_05	Server_07	Server_03	
3.915	4.000	3.798	3.768	3.094	
3.845	4.000	3.798	3.768	3.094	
3.811	4.000	3.798	3.768	3.094	
3.793	4.000	3.798	3.768	3.094	
3.938	4.000	3.798	3.768	3.094	
3.857	4.000	3.798	3.768	3.094	
3.817	4.000	3.798	3.768	3.094	
3.796	4.000	3.798	3.768	3.094	
3.939	4.000	3.798	3.768	3.094	
3.858	4.000	3.798	3.768	3.094	
3.817	4.000	3.798	3.768	3.094	
3.950	4.000	3.798	3.768	3.094	
4.016	4.000	3.798	3.768	3.094	
4.049	4.000	3.798	3.768	3.094	
3.913	4.000	3.798	3.768	3.094	
3.997	4.000	3.798	3.768	3.094	
4.193	4.000	3.798	3.768	3.094	
4.138	4.000	3.798	3.768	3.094	
3.957	4.000	3.798	3.768	3.094	
3.866	4.000	3.798	3.768	3.094	
3.821	4.000	3.798	3.768	3.094	
3.952	4.000	3.798	3.768	3.094	
4.017	4.000	3.798	3.768	3.094	
4.050	4.000	3.798	3.768	3.094	
3.913	4.000	3.798	3.768	3.094	
3.844	4.000	3.798	3.768	3.094	
3.810	4.000	3.798	3.768	3.094	
3.946	4.000	3.798	3.768	3.094	
3.861	4.000	3.798	3.768	3.094	
3.819	4.000	3.798	3.768	3.094	
3.950	4.000	3.798	3.768	3.094	
4.016	4.000	3.798	3.768	3.094	
3.896	4.000	3.798	3.768	3.094	
3.836	4.000	3.798	3.768	3.094	
3.806	4.000	3.798	3.768	3.094	
3.944	4.000	3.798	3.768	3.094	
3.860	4.000	3.798	3.768	3.094	
3.818	4.000	3.798	3.768	3.094	
3.950	4.000	3.798	3.768	3.094	
4.016	4.000	3.798	3.768	3.094	
3.896	4.000	3.798	3.768	3.094	
3.836	4.000	3.798	3.768	3.094	
3.959	4.000	3.798	3.768	3.094	
4.174	4.000	3.798	3.768	3.094	
3.975	4.000	3.798	3.768	3.094	
3.876	4.000	3.798	3.768	3.094	
3.826	4.000	3.798	3.768	3.094	
3.954	4.000	3.798	3.768	3.094	
4.324	4.000	3.798	3.768	3.094	
4.050	4.000	3.798	3.768	3.094	
4.066	4.000	3.798	3.768	3.094	
4.074	4.000	3.798	3.768	3.094	
4.078	4.000	3.798	3.768	3.094	
3.927	4.000	3.798	3.768	3.094	
4.005	4.000	3.798	3.768	3.094	
4.043	4.000	3.798	3.768	3.094	
4.063	4.000	3.798	3.768	3.094	
3.919	4.000	3.798	3.768	3.094	
3.848	4.000	3.798	3.768	3.094	
3.812	4.000	3.798	3.768	3.094	
4.253	4.000	3.798	3.768	3.094	
4.015	4.000	3.798	3.768	3.094	
4.048	4.000	3.798	3.768	3.094	
4.065	4.000	3.798	3.768	3.094	
4.074	4.000	3.798	3.768	3.094	
3.925	4.000	3.798	3.768	3.094	
4.004	4.000	3.798	3.768	3.094	
4.043	4.000	3.798	3.768	3.094	
4.063	4.000	3.798	3.768	3.094	
4.072	4.000	3.798	3.768	3.094	
3.924	4.000	3.798	3.768	3.094	
4.003	4.000	3.798	3.768	3.094	
4.043	4.000	3.798	3.768	3.094	
4.062	4.000	3.798	3.768	3.094	
3.919	4.000	3.798	3.768	3.094	
3.848	4.000	3.798	3.768	3.094	
3.812	4.000	3.798	3.768	3.094	
3.947	4.000	3.798	3.768	3.094	
4.321	4.000	3.798	3.768	3.094	
4.048	4.000	3.798	3.768	3.094	
3.912	4.000	3.798	3.768	3.094	
3.997	4.000	3.798	3.768	3.094	
4.040	4.000	3.798	3.768	3.094	
4.061	4.000	3.798	3.768	3.094	
3.919	4.000	3.798	3.768	3.094	
3.847	4.000	3.798	3.768	3.094	
3.812	4.000	3.798	3.768	3.094	
3.947	4.000	3.798	3.768	3.094	
4.015	4.000	3.798	3.768	3.094	
4.048	4.000	3.798	3.768	3.094	
3.912	4.000	3.798	3.768	3.094	
3.844	4.000	3.798	3.768	3.094	
3.963	4.000	3.798	3.768	3.094	
4.176	4.000	3.798	3.768	3.094	
4.129	4.000	3.798	3.768	3.094	
4.106	4.000	3.798	3.768	3.094	
3.941	4.000	3.798	3.768	3.094	
4.012	4.000	3.798	3.768	3.094	
4.353	4.000	3.798	3.768	3.094	
4.218	4.000	3.798	3.768	3.094	
3.997	4.000	3.798	3.768	3.094	
3.886	4.000	3.798	3.768	3.094	
3.831	4.000	3.798	3.768	3.094	
3.957	4.000	3.798	3.768	3.094	
4.020	4.000	3.798	3.768	3.094	
3.898	4.000	3.798	3.768	3.094	
3.990	4.000	3.798	3.768	3.094	
4.036	4.000	3.798	3.768	3.094	
3.906	4.000	3.798	3.768	3.094	
3.904	4.000	3.798	3.768	3.094	
3.840	4.000	3.798	3.768	3.094	
3.808	4.000	3.798	3.768	3.094	
3.945	4.000	3.798	3.768	3.094	
3.861	4.000	3.798	3.768	3.094	
3.818	4.000	3.798	3.768	3.094	
3.950	4.000	3.798	3.768	3.094	
4.016	4.000	3.798	3.768	3.094	
4.049	4.000	3.798	3.768	3.094	
3.913	4.000	3.798	3.768	3.094	
3.844	4.000	3.798	3.768	3.094	
4.116	4.000	3.798	3.768	3.094	
4.099	4.000	3.798	3.768	3.094	
3.938	4.000	3.798	3.768	3.094	
3.857	4.000	3.798	3.768	3.094	
3.970	4.000	3.798	3.768	3.094	
4.026	4.000	3.798	3.768	3.094	
3.901	4.000	3.798	3.768	3.094	
3.992	4.000	3.798	3.768	3.094	
4.037	4.000	3.798	3.768	3.094	
4.213	4.000	3.798	3.768	3.094	
3.994	4.000	3.798	3.768	3.094	
4.038	4.000	3.798	3.768	3.094	
4.213	4.000	3.798	3.768	3.094	
4.607	4.000	3.798	3.768	3.094	
4.344	4.000	3.798	3.768	3.094	
4.213	4.000	3.798	3.768	3.094	
3.995	4.000	3.798	3.768	3.094	
3.885	4.000	3.798	3.768	3.094	
3.831	4.000	3.798	3.768	3.094	
3.957	4.000	3.798	3.768	3.094	
4.172	4.000	3.798	3.768	3.094	
4.127	4.000	3.798	3.768	3.094	
3.952	4.000	3.798	3.768	3.094	
3.864	4.000	3.798	3.768	3.094	
3.820	4.000	3.798	3.768	3.094	
3.951	4.000	3.798	3.768	3.094	
4.476	4.000	3.798	3.768	3.094	
4.738	4.000	3.798	3.768	3.094	
4.410	4.000	3.798	3.768	3.094	
4.246	4.000	3.798	3.768	3.094	
4.011	4.000	3.798	3.768	3.094	
4.047	4.000	3.798	3.768	3.094	
4.064	4.000	3.798	3.768	3.094	
4.073	4.000	3.798	3.768	3.094	
3.925	4.000	3.798	3.768	3.094	
3.850	4.000	3.798	3.768	3.094	
3.966	4.000	3.798	3.768	3.094	
4.177	4.000	3.798	3.768	3.094	
4.130	4.000	3.798	3.768	3.094	
3.953	4.000	3.798	3.768	3.094	
3.865	4.000	3.798	3.768	3.094	
3.973	4.000	3.798	3.768	3.094	
4.181	4.000	3.798	3.768	3.094	
4.132	4.000	3.798	3.768	3.094	
3.954	4.000	3.798	3.768	3.094	
4.018	4.000	3.798	3.768	3.094	
4.050	4.000	3.798	3.768	3.094	
4.066	4.000	3.798	3.768	3.094	
3.921	4.000	3.798	3.768	3.094	
3.849	4.000	3.798	3.768	3.094	
3.812	4.000	3.798	3.768	3.094	
3.947	4.000	3.798	3.768	3.094	
4.015	4.000	3.798	3.768	3.094	
4.049	4.000	3.798	3.768	3.094	
3.912	4.000	3.798	3.768	3.094	
3.844	4.000	3.798	3.768	3.094	
3.963	4.000	3.798	3.768	3.094	
4.482	4.000	3.798	3.768	3.094	
4.282	4.000	3.798	3.768	3.094	
4.182	4.000	3.798	3.768	3.094	
4.132	4.000	3.798	3.768	3.094	
3.954	4.000	3.798	3.768	3.094	
3.865	4.000	3.798	3.768	3.094	
3.974	4.000	3.798	3.768	3.094	
4.028	4.000	3.798	3.768	3.094	
4.055	4.000	3.798	3.768	3.094	
3.916	4.000	3.798	3.768	3.094	
3.846	4.000	3.798	3.768	3.094	
3.964	4.000	3.798	3.768	3.094	
4.023	4.000	3.798	3.768	3.094	
4.053	4.000	3.798	3.768	3.094	
4.067	4.000	3.798	3.768	3.094	
4.075	4.000	3.798	3.768	3.094	
3.925	4.000	3.798	3.768	3.094	
3.851	4.000	3.798	3.768	3.094	
3.967	4.000	3.798	3.768	3.094	
4.024	4.000	3.798	3.768	3.094	
4.206	4.000	3.798	3.768	3.094	
3.991	4.000	3.798	3.768	3.094	
3.884	4.000	3.798	3.768	3.094	
3.830	4.000	3.798	3.768	3.094	
3.803	4.000	3.798	3.768	3.094	
3.943	4.000	3.798	3.768	3.094	
4.012	4.000	3.798	3.768	3.094	
3.894	4.000	3.798	3.768	3.094	
3.835	4.000	3.798	3.768	3.094	
3.806	4.000	3.798	3.768	3.094	
3.944	4.000	3.798	3.768	3.094	
4.013	4.000	3.798	3.768	3.094	
3.895	4.000	3.798	3.768	3.094	
3.835	4.000	3.798	3.768	3.094	
4.418	4.000	3.798	3.768	3.094	
4.403	4.000	3.798	3.768	3.094	
4.090	4.000	3.798	3.768	3.094	
3.933	4.000	3.798	3.768	3.094	
4.008	4.000	3.798	3.768	3.094	
4.045	4.000	3.798	3.768	3.094	
3.911	4.000	3.798	3.768	3.094	
3.843	4.000	3.798	3.768	3.094	
3.963	4.000	3.798	3.768	3.094	
4.176	4.000	3.798	3.768	3.094	
4.129	4.000	3.798	3.768	3.094	
3.953	4.000	3.798	3.768	3.094	
3.864	4.000	3.798	3.768	3.094	
3.973	4.000	3.798	3.768	3.094	
4.028	4.000	3.798	3.768	3.094	
3.902	4.000	3.798	3.768	3.094	
3.992	4.000	3.798	3.768	3.094	
4.037	4.000	3.798	3.768	3.094	
3.907	4.000	3.798	3.768	3.094	
3.841	4.000	3.798	3.768	3.094	
3.962	4.000	3.798	3.768	3.094	
4.022	4.000	3.798	3.768	3.094	
3.899	4.000	3.798	3.768	3.094	
3.838	4.000	3.798	3.768	3.094	
3.807	4.000	3.798	3.768	3.094	
3.945	4.000	3.798	3.768	3.094	
3.860	4.000	3.798	3.768	3.094	
3.818	4.000	3.798	3.768	3.094	
3.950	4.000	3.798	3.768	3.094	
4.016	4.000	3.798	3.768	3.094	
4.049	4.000	3.798	3.768	3.094	
3.913	4.000	3.798	3.768	3.094	
3.844	4.000	3.798	3.768	3.094	
3.963	4.000	3.798	3.768	3.094	
4.023	4.000	3.798	3.768	3.094	
4.053	4.000	3.798	3.768	3.094	
4.067	4.000	3.798	3.768	3.094	
3.922	4.000	3.798	3.768	3.094	
3.849	4.000	3.798	3.768	3.094	
3.966	4.000	3.798	3.768	3.094	
4.483	4.000	3.798	3.768	3.094	
4.283	4.000	3.798	3.768	3.094	
4.182	4.000	3.798	3.768	3.094	
4.132	4.000	3.798	3.768	3.094	
3.954	4.000	3.798	3.768	3.094	
3.865	4.000	3.798	3.768	3.094	
3.974	4.000	3.798	3.768	3.094	
4.181	4.000	3.798	3.768	3.094	
4.132	4.000	3.798	3.768	3.094	
3.954	4.000	3.798	3.768	3.094	
4.018	4.000	3.798	3.768	3.094	
4.050	4.000	3.798	3.768	3.094	
3.913	4.000	3.798	3.768	3.094	
3.845	4.000	3.798	3.768	3.094	
3.963	4.000	3.798	3.768	3.094	
4.176	4.000	3.798	3.768	3.094	
4.129	4.000	3.798	3.768	3.094	
3.953	4.000	3.798	3.768	3.094	
3.864	4.000	3.798	3.768	3.094	
3.973	4.000	3.798	3.768	3.094	
4.334	4.000	3.798	3.768	3.094	
4.055	4.000	3.798	3.768	3.094	
4.069	4.000	3.798	3.768	3.094	
4.075	4.000	3.798	3.768	3.094	
4.079	4.000	3.798	3.768	3.094	
3.927	4.000	3.798	3.768	3.094	
3.852	4.000	3.798	3.768	3.094	
3.967	4.000	3.798	3.768	3.094	
4.025	4.000	3.798	3.768	3.094	
4.053	4.000	3.798	3.768	3.094	
4.068	4.000	3.798	3.768	3.094	
3.922	4.000	3.798	3.768	3.094	
3.849	4.000	3.798	3.768	3.094	
3.966	4.000	3.798	3.768	3.094	
4.177	4.000	3.798	3.768	3.094	
3.977	4.000	3.798	3.768	3.094	
3.876	4.000	3.798	3.768	3.094	
3.826	4.000	3.798	3.768	3.094	
3.954	4.000	3.798	3.768	3.094	
4.018	4.000	3.798	3.768	3.094	
4.050	4.000	3.798	3.768	3.094	
3.913	4.000	3.798	3.768	3.094	
3.845	4.000	3.798	3.768	3.094	
3.963	4.000	3.798	3.768	3.094	
4.023	4.000	3.798	3.768	3.094	
4.053	4.000	3.798	3.768	3.094	
3.914	4.000	3.798	3.768	3.094	
3.845	4.000	3.798	3.768	3.094	
3.811	4.000	3.798	3.768	3.094	
3.946	4.000	3.798	3.768	3.094	
4.014	4.000	3.798	3.768	3.094	
3.895	4.000	3.798	3.768	3.094	
3.836	4.000	3.798	3.768	3.094	
3.959	4.000	3.798	3.768	3.094	
3.868	4.000	3.798	3.768	3.094	
3.822	4.000	3.798	3.768	3.094	
3.952	4.000	3.798	3.768	3.094	
3.864	4.000	3.798	3.768	3.094	
3.820	4.000	3.798	3.768	3.094	
3.798	4.000	3.798	3.768	3.094	
3.940	4.000	3.798	3.768	3.094	
4.011	4.000	3.798	3.768	3.094	
3.894	4.000	3.798	3.768	3.094	
3.835	4.000	3.798	3.768	3.094	
3.959	4.000	3.798	3.768	3.094	
4.020	4.000	3.798	3.768	3.094	
3.898	4.000	3.798	3.768	3.094	
3.837	4.000	3.798	3.768	3.094	
3.960	4.000	3.798	3.768	3.094	
4.021	4.000	3.798	3.768	3.094	
4.052	4.000	3.798	3.768	3.094	
4.067	4.000	3.798	3.768	3.094	
3.922	4.000	3.798	3.768	3.094	
3.849	4.000	3.798	3.768	3.094	
3.966	4.000	3.798	3.768	3.094	
4.330	4.000	3.798	3.768	3.094	
4.206	4.000	3.798	3.768	3.094	
3.991	4.000	3.798	3.768	3.094	
4.037	4.000	3.798	3.768	3.094	
4.059	4.000	3.798	3.768	3.094	
3.918	4.000	3.798	3.768	3.094	
3.847	4.000	3.798	3.768	3.094	
3.812	4.000	3.798	3.768	3.094	
3.947	4.000	3.798	3.768	3.094	
4.015	4.000	3.798	3.768	3.094	
3.895	4.000	3.798	3.768	3.094	
3.836	4.000	3.798	3.768	3.094	
3.806	4.000	3.798	3.768	3.094	
3.944	4.000	3.798	3.768	3.094	
4.166	4.000	3.798	3.768	3.094	
3.971	4.000	3.798	3.768	3.094	
3.874	4.000	3.798	3.768	3.094	
3.825	4.000	3.798	3.768	3.094	
3.801	4.000	3.798	3.768	3.094	
3.941	4.000	3.798	3.768	3.094	
3.859	4.000	3.798	3.768	3.094	
3.817	4.000	3.798	3.768	3.094	
3.797	4.000	3.798	3.768	3.094	
4.096	4.000	3.798	3.768	3.094	
4.089	4.000	3.798	3.768	3.094	
3.933	4.000	3.798	3.768	3.094	
3.854	4.000	3.798	3.768	3.094	
4.121	4.000	3.798	3.768	3.094	
4.102	4.000	3.798	3.768	3.094	
3.939	4.000	3.798	3.768	3.094	
3.858	4.000	3.798	3.768	3.094	
3.817	4.000	3.798	3.768	3.094	
4.255	4.000	3.798	3.768	3.094	
4.169	4.000	3.798	3.768	3.094	
3.972	4.000	3.798	3.768	3.094	
4.027	4.000	3.798	3.768	3.094	
4.055	4.000	3.798	3.768	3.094	
4.069	4.000	3.798	3.768	3.094	
3.922	4.000	3.798	3.768	3.094	
3.849	4.000	3.798	3.768	3.094	
3.966	4.000	3.798	3.768	3.094	
4.177	4.000	3.798	3.768	3.094	
3.977	4.000	3.798	3.768	3.094	
3.876	4.000	3.798	3.768	3.094	
3.979	4.000	3.798	3.768	3.094	
4.184	4.000	3.798	3.768	3.094	
4.133	4.000	3.798	3.768	3.094	
3.955	4.000	3.798	3.768	3.094	
3.865	4.000	3.798	3.768	3.094	
3.974	4.000	3.798	3.768	3.094	
4.028	4.000	3.798	3.768	3.094	
4.055	4.000	3.798	3.768	3.094	
3.916	4.000	3.798	3.768	3.094	
3.846	4.000	3.798	3.768	3.094	
3.811	4.000	3.798	3.768	3.094	
3.947	4.000	3.798	3.768	3.094	
3.861	4.000	3.798	3.768	3.094	
3.819	4.000	3.798	3.768	3.094	
3.950	4.000	3.798	3.768	3.094	
4.016	4.000	3.798	3.768	3.094	
3.896	4.000	3.798	3.768	3.094	
3.836	4.000	3.798	3.768	3.094	
3.959	4.000	3.798	3.768	3.094	
4.021	4.000	3.798	3.768	3.094	
3.898	4.000	3.798	3.768	3.094	
3.837	4.000	3.798	3.768	3.094	
3.807	4.000	3.798	3.768	3.094	
3.944	4.000	3.798	3.768	3.094	
4.013	4.000	3.798	3.768	3.094	
3.895	4.000	3.798	3.768	3.094	
3.835	4.000	3.798	3.768	3.094	
3.806	4.000	3.798	3.768	3.094	
3.944	4.000	3.798	3.768	3.094	
4.013	4.000	3.798	3.768	3.094	
4.048	4.000	3.798	3.768	3.094	
3.912	4.000	3.798	3.768	3.094	
3.997	4.000	3.798	3.768	3.094	
4.040	4.000	3.798	3.768	3.094	
4.061	4.000	3.798	3.768	3.094	
4.072	4.000	3.798	3.768	3.094	
3.924	4.000	3.798	3.768	3.094	
3.850	4.000	3.798	3.768	3.094	
4.425	4.000	3.798	3.768	3.094	
4.407	4.000	3.798	3.768	3.094	
4.091	4.000	3.798	3.768	3.094	
4.087	4.000	3.798	3.768	3.094	
4.085	4.000	3.798	3.768	3.094	
3.930	4.000	3.798	3.768	3.094	
3.853	4.000	3.798	3.768	3.094	
3.815	4.000	3.798	3.768	3.094	
3.948	4.000	3.798	3.768	3.094	
4.015	4.000	3.798	3.768	3.094	
4.049	4.000	3.798	3.768	3.094	
3.912	4.000	3.798	3.768	3.094	
3.997	4.000	3.798	3.768	3.094	
4.040	4.000	3.798	3.768	3.094	
4.061	4.000	3.798	3.768	3.094	
3.919	4.000	3.798	3.768	3.094	
3.847	4.000	3.798	3.768	3.094	
3.812	4.000	3.798	3.768	3.094	
3.947	4.000	3.798	3.768	3.094	
4.015	4.000	3.798	3.768	3.094	
3.895	4.000	3.798	3.768	3.094	
3.836	4.000	3.798	3.768	3.094	
3.806	4.000	3.798	3.768	3.094	
3.944	4.000	3.798	3.768	3.094	
3.860	4.000	3.798	3.768	3.094	
3.818	4.000	3.798	3.768	3.094	
3.950	4.000	3.798	3.768	3.094	
4.016	4.000	3.798	3.768	3.094	
3.896	4.000	3.798	3.768	3.094	
3.836	4.000	3.798	3.768	3.094	
3.959	4.000	3.798	3.768	3.094	
4.021	4.000	3.798	3.768	3.094	
4.051	4.000	3.798	3.768	3.094	
3.914	4.000	3.798	3.768	3.094	
3.845	4.000	3.798	3.768	3.094	
3.964	4.000	3.798	3.768	3.094	
4.023	4.000	3.798	3.768	3.094	
4.053	4.000	3.798	3.768	3.094	
4.067	4.000	3.798	3.768	3.094	
4.075	4.000	3.798	3.768	3.094	
3.925	4.000	3.798	3.768	3.094	
4.004	4.000	3.798	3.768	3.094	
4.043	4.000	3.798	3.768	3.094	
4.216	4.000	3.798	3.768	3.094	
3.996	4.000	3.798	3.768	3.094	
3.886	4.000	3.798	3.768	3.094	
3.831	4.000	3.798	3.768	3.094	
3.957	4.000	3.798	3.768	3.094	
4.019	4.000	3.798	3.768	3.094	
4.051	4.000	3.798	3.768	3.094	
4.067	4.000	3.798	3.768	3.094	
4.074	4.000	3.798	3.768	3.094	
3.925	4.000	3.798	3.768	3.094	
3.851	4.000	3.798	3.768	3.094	
3.966	4.000	3.798	3.768	3.094	
4.330	4.000	3.798	3.768	3.094	
4.053	4.000	3.798	3.768	3.094	
4.068	4.000	3.798	3.768	3.094	
4.075	4.000	3.798	3.768	3.094	
4.079	4.000	3.798	3.768	3.094	
4.080	4.000	3.798	3.768	3.094	
3.928	4.000	3.798	3.768	3.094	
3.852	4.000	3.798	3.768	3.094	
3.967	4.000	3.798	3.768	3.094	
4.178	4.000	3.798	3.768	3.094	
3.977	4.000	3.798	3.768	3.094	
3.877	4.000	3.798	3.768	3.094	
3.826	4.000	3.798	3.768	3.094	
3.801	4.000	3.798	3.768	3.094	
3.789	4.000	3.798	3.768	3.094	
3.935	4.000	3.798	3.768	3.094	
4.009	4.000	3.798	3.768	3.094	
3.892	4.000	3.798	3.768	3.094	
3.834	4.000	3.798	3.768	3.094	
3.805	4.000	3.798	3.768	3.094	
3.944	4.000	3.798	3.768	3.094	
3.860	4.000	3.798	3.768	3.094	
3.818	4.000	3.798	3.768	3.094	
3.797	4.000	3.798	3.768	3.094	
4.093	4.000	3.798	3.768	3.094	
4.087	4.000	3.798	3.768	3.094	
3.932	4.000	3.798	3.768	3.094	
3.854	4.000	3.798	3.768	3.094	
3.968	4.000	3.798	3.768	3.094	
