Server_04	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	3.098	3.315	3.773	
4.159	4.000	3.098	3.315	3.773	
4.120	4.000	3.098	3.315	3.773	
4.101	4.000	3.098	3.315	3.773	
4.092	4.000	3.098	3.315	3.773	
4.087	4.000	3.098	3.315	3.773	
4.085	4.000	3.098	3.315	3.773	
4.083	4.000	3.098	3.315	3.773	
4.083	4.000	3.098	3.315	3.773	
4.083	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
3.929	4.000	3.098	3.315	3.773	
4.006	4.000	3.098	3.315	3.773	
4.044	4.000	3.098	3.315	3.773	
4.063	4.000	3.098	3.315	3.773	
4.073	4.000	3.098	3.315	3.773	
4.077	4.000	3.098	3.315	3.773	
4.080	4.000	3.098	3.315	3.773	
4.081	4.000	3.098	3.315	3.773	
3.929	4.000	3.098	3.315	3.773	
3.852	4.000	3.098	3.315	3.773	
3.967	4.000	3.098	3.315	3.773	
4.025	4.000	3.098	3.315	3.773	
4.054	4.000	3.098	3.315	3.773	
4.068	4.000	3.098	3.315	3.773	
4.075	4.000	3.098	3.315	3.773	
4.079	4.000	3.098	3.315	3.773	
4.080	4.000	3.098	3.315	3.773	
3.928	4.000	3.098	3.315	3.773	
3.852	4.000	3.098	3.315	3.773	
3.967	4.000	3.098	3.315	3.773	
4.025	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
4.068	4.000	3.098	3.315	3.773	
4.075	4.000	3.098	3.315	3.773	
4.079	4.000	3.098	3.315	3.773	
4.080	4.000	3.098	3.315	3.773	
4.081	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.082	4.000	3.098	3.315	3.773	
4.235	4.000	3.098	3.315	3.773	
4.159	4.000	3.098	3.315	3.773	
3.967	4.000	3.098	3.315	3.773	
4.025	4.000	3.098	3.315	3.773	
4.054	4.000	3.098	3.315	3.773	
4.068	4.000	3.098	3.315	3.773	
3.922	4.000	3.098	3.315	3.773	
3.849	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.177	4.000	3.098	3.315	3.773	
3.977	4.000	3.098	3.315	3.773	
3.876	4.000	3.098	3.315	3.773	
3.979	4.000	3.098	3.315	3.773	
3.878	4.000	3.098	3.315	3.773	
3.827	4.000	3.098	3.315	3.773	
4.108	4.000	3.098	3.315	3.773	
4.095	4.000	3.098	3.315	3.773	
3.936	4.000	3.098	3.315	3.773	
3.856	4.000	3.098	3.315	3.773	
3.969	4.000	3.098	3.315	3.773	
4.026	4.000	3.098	3.315	3.773	
3.901	4.000	3.098	3.315	3.773	
3.839	4.000	3.098	3.315	3.773	
3.807	4.000	3.098	3.315	3.773	
3.945	4.000	3.098	3.315	3.773	
4.014	4.000	3.098	3.315	3.773	
4.048	4.000	3.098	3.315	3.773	
4.065	4.000	3.098	3.315	3.773	
3.921	4.000	3.098	3.315	3.773	
4.001	4.000	3.098	3.315	3.773	
4.042	4.000	3.098	3.315	3.773	
4.062	4.000	3.098	3.315	3.773	
3.919	4.000	3.098	3.315	3.773	
3.848	4.000	3.098	3.315	3.773	
3.812	4.000	3.098	3.315	3.773	
3.947	4.000	3.098	3.315	3.773	
4.015	4.000	3.098	3.315	3.773	
4.048	4.000	3.098	3.315	3.773	
4.065	4.000	3.098	3.315	3.773	
3.921	4.000	3.098	3.315	3.773	
3.848	4.000	3.098	3.315	3.773	
3.965	4.000	3.098	3.315	3.773	
4.177	4.000	3.098	3.315	3.773	
4.130	4.000	3.098	3.315	3.773	
3.953	4.000	3.098	3.315	3.773	
3.864	4.000	3.098	3.315	3.773	
3.820	4.000	3.098	3.315	3.773	
3.798	4.000	3.098	3.315	3.773	
4.246	4.000	3.098	3.315	3.773	
4.623	4.000	3.098	3.315	3.773	
4.353	4.000	3.098	3.315	3.773	
4.370	4.000	3.098	3.315	3.773	
4.226	4.000	3.098	3.315	3.773	
4.001	4.000	3.098	3.315	3.773	
4.042	4.000	3.098	3.315	3.773	
4.062	4.000	3.098	3.315	3.773	
4.072	4.000	3.098	3.315	3.773	
4.077	4.000	3.098	3.315	3.773	
3.934	4.000	3.098	3.315	3.773	
3.855	4.000	3.098	3.315	3.773	
3.969	4.000	3.098	3.315	3.773	
4.178	4.000	3.098	3.315	3.773	
4.283	4.000	3.098	3.315	3.773	
4.030	4.000	3.098	3.315	3.773	
3.903	4.000	3.098	3.315	3.773	
3.993	4.000	3.098	3.315	3.773	
4.190	4.000	3.098	3.315	3.773	
4.136	4.000	3.098	3.315	3.773	
3.956	4.000	3.098	3.315	3.773	
3.866	4.000	3.098	3.315	3.773	
3.974	4.000	3.098	3.315	3.773	
4.181	4.000	3.098	3.315	3.773	
4.132	4.000	3.098	3.315	3.773	
3.954	4.000	3.098	3.315	3.773	
4.018	4.000	3.098	3.315	3.773	
4.050	4.000	3.098	3.315	3.773	
3.913	4.000	3.098	3.315	3.773	
3.845	4.000	3.098	3.315	3.773	
3.963	4.000	3.098	3.315	3.773	
4.023	4.000	3.098	3.315	3.773	
3.899	4.000	3.098	3.315	3.773	
3.838	4.000	3.098	3.315	3.773	
3.960	4.000	3.098	3.315	3.773	
4.174	4.000	3.098	3.315	3.773	
4.128	4.000	3.098	3.315	3.773	
3.952	4.000	3.098	3.315	3.773	
3.864	4.000	3.098	3.315	3.773	
3.820	4.000	3.098	3.315	3.773	
3.951	4.000	3.098	3.315	3.773	
4.017	4.000	3.098	3.315	3.773	
3.896	4.000	3.098	3.315	3.773	
3.836	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
4.051	4.000	3.098	3.315	3.773	
4.067	4.000	3.098	3.315	3.773	
3.921	4.000	3.098	3.315	3.773	
3.849	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.024	4.000	3.098	3.315	3.773	
3.900	4.000	3.098	3.315	3.773	
3.838	4.000	3.098	3.315	3.773	
3.807	4.000	3.098	3.315	3.773	
3.945	4.000	3.098	3.315	3.773	
4.013	4.000	3.098	3.315	3.773	
4.048	4.000	3.098	3.315	3.773	
3.912	4.000	3.098	3.315	3.773	
3.844	4.000	3.098	3.315	3.773	
3.810	4.000	3.098	3.315	3.773	
3.946	4.000	3.098	3.315	3.773	
4.320	4.000	3.098	3.315	3.773	
4.201	4.000	3.098	3.315	3.773	
3.989	4.000	3.098	3.315	3.773	
3.882	4.000	3.098	3.315	3.773	
3.982	4.000	3.098	3.315	3.773	
4.185	4.000	3.098	3.315	3.773	
4.134	4.000	3.098	3.315	3.773	
3.955	4.000	3.098	3.315	3.773	
3.866	4.000	3.098	3.315	3.773	
4.127	4.000	3.098	3.315	3.773	
3.952	4.000	3.098	3.315	3.773	
3.864	4.000	3.098	3.315	3.773	
3.973	4.000	3.098	3.315	3.773	
4.028	4.000	3.098	3.315	3.773	
4.055	4.000	3.098	3.315	3.773	
3.916	4.000	3.098	3.315	3.773	
3.846	4.000	3.098	3.315	3.773	
3.964	4.000	3.098	3.315	3.773	
4.176	4.000	3.098	3.315	3.773	
4.129	4.000	3.098	3.315	3.773	
3.953	4.000	3.098	3.315	3.773	
3.864	4.000	3.098	3.315	3.773	
3.820	4.000	3.098	3.315	3.773	
3.951	4.000	3.098	3.315	3.773	
4.017	4.000	3.098	3.315	3.773	
4.049	4.000	3.098	3.315	3.773	
3.913	4.000	3.098	3.315	3.773	
3.844	4.000	3.098	3.315	3.773	
3.810	4.000	3.098	3.315	3.773	
3.946	4.000	3.098	3.315	3.773	
3.861	4.000	3.098	3.315	3.773	
3.819	4.000	3.098	3.315	3.773	
4.409	4.000	3.098	3.315	3.773	
4.399	4.000	3.098	3.315	3.773	
4.087	4.000	3.098	3.315	3.773	
4.085	4.000	3.098	3.315	3.773	
4.084	4.000	3.098	3.315	3.773	
3.930	4.000	3.098	3.315	3.773	
4.006	4.000	3.098	3.315	3.773	
4.044	4.000	3.098	3.315	3.773	
4.063	4.000	3.098	3.315	3.773	
3.920	4.000	3.098	3.315	3.773	
3.848	4.000	3.098	3.315	3.773	
3.965	4.000	3.098	3.315	3.773	
4.024	4.000	3.098	3.315	3.773	
3.900	4.000	3.098	3.315	3.773	
