Server_02	Server_0	Server_00	Server_06	Server_07	
4.017	4.000	3.630	3.352	3.724	
3.896	4.000	3.630	3.352	3.724	
3.989	4.000	3.630	3.352	3.724	
4.189	4.000	3.630	3.352	3.724	
3.982	4.000	3.630	3.352	3.724	
3.879	4.000	3.630	3.352	3.724	
3.828	4.000	3.630	3.352	3.724	
3.955	4.000	3.630	3.352	3.724	
4.172	4.000	3.630	3.352	3.724	
3.974	4.000	3.630	3.352	3.724	
3.875	4.000	3.630	3.352	3.724	
3.979	4.000	3.630	3.352	3.724	
4.030	4.000	3.630	3.352	3.724	
4.209	4.000	3.630	3.352	3.724	
4.146	4.000	3.630	3.352	3.724	
3.961	4.000	3.630	3.352	3.724	
3.869	4.000	3.630	3.352	3.724	
3.975	4.000	3.630	3.352	3.724	
4.029	4.000	3.630	3.352	3.724	
3.902	4.000	3.630	3.352	3.724	
3.839	4.000	3.630	3.352	3.724	
3.808	4.000	3.630	3.352	3.724	
4.098	4.000	3.630	3.352	3.724	
4.090	4.000	3.630	3.352	3.724	
3.933	4.000	3.630	3.352	3.724	
3.855	4.000	3.630	3.352	3.724	
3.968	4.000	3.630	3.352	3.724	
4.025	4.000	3.630	3.352	3.724	
3.901	4.000	3.630	3.352	3.724	
3.838	4.000	3.630	3.352	3.724	
3.807	4.000	3.630	3.352	3.724	
3.945	4.000	3.630	3.352	3.724	
4.014	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.835	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
4.097	4.000	3.630	3.352	3.724	
4.090	4.000	3.630	3.352	3.724	
3.933	4.000	3.630	3.352	3.724	
4.008	4.000	3.630	3.352	3.724	
4.045	4.000	3.630	3.352	3.724	
4.064	4.000	3.630	3.352	3.724	
3.920	4.000	3.630	3.352	3.724	
3.848	4.000	3.630	3.352	3.724	
4.424	4.000	3.630	3.352	3.724	
4.100	4.000	3.630	3.352	3.724	
3.938	4.000	3.630	3.352	3.724	
3.857	4.000	3.630	3.352	3.724	
3.970	4.000	3.630	3.352	3.724	
4.179	4.000	3.630	3.352	3.724	
4.131	4.000	3.630	3.352	3.724	
3.953	4.000	3.630	3.352	3.724	
3.865	4.000	3.630	3.352	3.724	
3.820	4.000	3.630	3.352	3.724	
3.951	4.000	3.630	3.352	3.724	
4.170	4.000	3.630	3.352	3.724	
4.126	4.000	3.630	3.352	3.724	
3.951	4.000	3.630	3.352	3.724	
3.864	4.000	3.630	3.352	3.724	
3.820	4.000	3.630	3.352	3.724	
3.951	4.000	3.630	3.352	3.724	
4.170	4.000	3.630	3.352	3.724	
3.973	4.000	3.630	3.352	3.724	
3.875	4.000	3.630	3.352	3.724	
3.978	4.000	3.630	3.352	3.724	
4.183	4.000	3.630	3.352	3.724	
4.133	4.000	3.630	3.352	3.724	
3.954	4.000	3.630	3.352	3.724	
3.865	4.000	3.630	3.352	3.724	
3.974	4.000	3.630	3.352	3.724	
4.028	4.000	3.630	3.352	3.724	
4.055	4.000	3.630	3.352	3.724	
4.069	4.000	3.630	3.352	3.724	
3.922	4.000	3.630	3.352	3.724	
3.849	4.000	3.630	3.352	3.724	
4.272	4.000	3.630	3.352	3.724	
4.024	4.000	3.630	3.352	3.724	
3.900	4.000	3.630	3.352	3.724	
3.991	4.000	3.630	3.352	3.724	
4.037	4.000	3.630	3.352	3.724	
4.059	4.000	3.630	3.352	3.724	
3.918	4.000	3.630	3.352	3.724	
3.847	4.000	3.630	3.352	3.724	
3.965	4.000	3.630	3.352	3.724	
4.176	4.000	3.630	3.352	3.724	
4.129	4.000	3.630	3.352	3.724	
3.953	4.000	3.630	3.352	3.724	
3.864	4.000	3.630	3.352	3.724	
3.973	4.000	3.630	3.352	3.724	
4.028	4.000	3.630	3.352	3.724	
3.902	4.000	3.630	3.352	3.724	
3.839	4.000	3.630	3.352	3.724	
3.808	4.000	3.630	3.352	3.724	
3.945	4.000	3.630	3.352	3.724	
4.167	4.000	3.630	3.352	3.724	
4.277	4.000	3.630	3.352	3.724	
4.027	4.000	3.630	3.352	3.724	
4.055	4.000	3.630	3.352	3.724	
4.221	4.000	3.630	3.352	3.724	
3.999	4.000	3.630	3.352	3.724	
3.887	4.000	3.630	3.352	3.724	
3.985	4.000	3.630	3.352	3.724	
4.034	4.000	3.630	3.352	3.724	
4.058	4.000	3.630	3.352	3.724	
3.917	4.000	3.630	3.352	3.724	
3.847	4.000	3.630	3.352	3.724	
3.811	4.000	3.630	3.352	3.724	
3.947	4.000	3.630	3.352	3.724	
4.015	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
4.013	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.835	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
3.860	4.000	3.630	3.352	3.724	
3.818	4.000	3.630	3.352	3.724	
3.950	4.000	3.630	3.352	3.724	
4.016	4.000	3.630	3.352	3.724	
3.896	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.959	4.000	3.630	3.352	3.724	
4.021	4.000	3.630	3.352	3.724	
3.898	4.000	3.630	3.352	3.724	
3.837	4.000	3.630	3.352	3.724	
3.960	4.000	3.630	3.352	3.724	
4.021	4.000	3.630	3.352	3.724	
4.052	4.000	3.630	3.352	3.724	
3.914	4.000	3.630	3.352	3.724	
3.845	4.000	3.630	3.352	3.724	
3.964	4.000	3.630	3.352	3.724	
4.023	4.000	3.630	3.352	3.724	
4.053	4.000	3.630	3.352	3.724	
3.914	4.000	3.630	3.352	3.724	
3.845	4.000	3.630	3.352	3.724	
3.811	4.000	3.630	3.352	3.724	
3.946	4.000	3.630	3.352	3.724	
4.167	4.000	3.630	3.352	3.724	
3.972	4.000	3.630	3.352	3.724	
3.874	4.000	3.630	3.352	3.724	
3.825	4.000	3.630	3.352	3.724	
3.954	4.000	3.630	3.352	3.724	
4.018	4.000	3.630	3.352	3.724	
3.897	4.000	3.630	3.352	3.724	
3.990	4.000	3.630	3.352	3.724	
4.036	4.000	3.630	3.352	3.724	
4.059	4.000	3.630	3.352	3.724	
3.918	4.000	3.630	3.352	3.724	
3.847	4.000	3.630	3.352	3.724	
3.965	4.000	3.630	3.352	3.724	
3.870	4.000	3.630	3.352	3.724	
3.823	4.000	3.630	3.352	3.724	
3.800	4.000	3.630	3.352	3.724	
3.941	4.000	3.630	3.352	3.724	
4.012	4.000	3.630	3.352	3.724	
4.047	4.000	3.630	3.352	3.724	
3.912	4.000	3.630	3.352	3.724	
3.844	4.000	3.630	3.352	3.724	
3.963	4.000	3.630	3.352	3.724	
4.176	4.000	3.630	3.352	3.724	
4.129	4.000	3.630	3.352	3.724	
3.953	4.000	3.630	3.352	3.724	
3.864	4.000	3.630	3.352	3.724	
3.820	4.000	3.630	3.352	3.724	
3.951	4.000	3.630	3.352	3.724	
4.017	4.000	3.630	3.352	3.724	
3.896	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
3.860	4.000	3.630	3.352	3.724	
3.818	4.000	3.630	3.352	3.724	
3.950	4.000	3.630	3.352	3.724	
4.016	4.000	3.630	3.352	3.724	
4.049	4.000	3.630	3.352	3.724	
3.913	4.000	3.630	3.352	3.724	
3.997	4.000	3.630	3.352	3.724	
4.040	4.000	3.630	3.352	3.724	
4.061	4.000	3.630	3.352	3.724	
4.072	4.000	3.630	3.352	3.724	
3.924	4.000	3.630	3.352	3.724	
3.850	4.000	3.630	3.352	3.724	
3.813	4.000	3.630	3.352	3.724	
4.407	4.000	3.630	3.352	3.724	
4.091	4.000	3.630	3.352	3.724	
4.087	4.000	3.630	3.352	3.724	
4.085	4.000	3.630	3.352	3.724	
4.083	4.000	3.630	3.352	3.724	
3.930	4.000	3.630	3.352	3.724	
4.006	4.000	3.630	3.352	3.724	
4.044	4.000	3.630	3.352	3.724	
4.063	4.000	3.630	3.352	3.724	
3.920	4.000	3.630	3.352	3.724	
3.848	4.000	3.630	3.352	3.724	
3.812	4.000	3.630	3.352	3.724	
3.947	4.000	3.630	3.352	3.724	
4.015	4.000	3.630	3.352	3.724	
4.048	4.000	3.630	3.352	3.724	
4.065	4.000	3.630	3.352	3.724	
3.921	4.000	3.630	3.352	3.724	
4.001	4.000	3.630	3.352	3.724	
4.042	4.000	3.630	3.352	3.724	
4.062	4.000	3.630	3.352	3.724	
4.072	4.000	3.630	3.352	3.724	
4.077	4.000	3.630	3.352	3.724	
3.927	4.000	3.630	3.352	3.724	
3.851	4.000	3.630	3.352	3.724	
3.814	4.000	3.630	3.352	3.724	
3.948	4.000	3.630	3.352	3.724	
4.015	4.000	3.630	3.352	3.724	
3.896	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
4.013	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.988	4.000	3.630	3.352	3.724	
4.035	4.000	3.630	3.352	3.724	
4.059	4.000	3.630	3.352	3.724	
3.917	4.000	3.630	3.352	3.724	
3.847	4.000	3.630	3.352	3.724	
3.965	4.000	3.630	3.352	3.724	
4.023	4.000	3.630	3.352	3.724	
3.900	4.000	3.630	3.352	3.724	
3.838	4.000	3.630	3.352	3.724	
3.807	4.000	3.630	3.352	3.724	
3.945	4.000	3.630	3.352	3.724	
4.013	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.835	4.000	3.630	3.352	3.724	
3.959	4.000	3.630	3.352	3.724	
4.174	4.000	3.630	3.352	3.724	
3.975	4.000	3.630	3.352	3.724	
3.875	4.000	3.630	3.352	3.724	
3.979	4.000	3.630	3.352	3.724	
4.184	4.000	3.630	3.352	3.724	
4.439	4.000	3.630	3.352	3.724	
4.107	4.000	3.630	3.352	3.724	
4.095	4.000	3.630	3.352	3.724	
4.089	4.000	3.630	3.352	3.724	
4.085	4.000	3.630	3.352	3.724	
3.931	4.000	3.630	3.352	3.724	
4.007	4.000	3.630	3.352	3.724	
4.197	4.000	3.630	3.352	3.724	
4.599	4.000	3.630	3.352	3.724	
4.187	4.000	3.630	3.352	3.724	
4.135	4.000	3.630	3.352	3.724	
4.109	4.000	3.630	3.352	3.724	
3.942	4.000	3.630	3.352	3.724	
3.859	4.000	3.630	3.352	3.724	
3.818	4.000	3.630	3.352	3.724	
3.950	4.000	3.630	3.352	3.724	
4.016	4.000	3.630	3.352	3.724	
4.049	4.000	3.630	3.352	3.724	
3.913	4.000	3.630	3.352	3.724	
3.844	4.000	3.630	3.352	3.724	
3.963	4.000	3.630	3.352	3.724	
4.176	4.000	3.630	3.352	3.724	
4.129	4.000	3.630	3.352	3.724	
3.953	4.000	3.630	3.352	3.724	
3.864	4.000	3.630	3.352	3.724	
3.820	4.000	3.630	3.352	3.724	
3.951	4.000	3.630	3.352	3.724	
4.017	4.000	3.630	3.352	3.724	
3.896	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
4.013	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.835	4.000	3.630	3.352	3.724	
3.959	4.000	3.630	3.352	3.724	
4.021	4.000	3.630	3.352	3.724	
4.051	4.000	3.630	3.352	3.724	
3.914	4.000	3.630	3.352	3.724	
3.845	4.000	3.630	3.352	3.724	
3.964	4.000	3.630	3.352	3.724	
4.023	4.000	3.630	3.352	3.724	
3.900	4.000	3.630	3.352	3.724	
3.838	4.000	3.630	3.352	3.724	
3.807	4.000	3.630	3.352	3.724	
3.945	4.000	3.630	3.352	3.724	
4.013	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.835	4.000	3.630	3.352	3.724	
3.959	4.000	3.630	3.352	3.724	
4.021	4.000	3.630	3.352	3.724	
3.898	4.000	3.630	3.352	3.724	
3.990	4.000	3.630	3.352	3.724	
4.036	4.000	3.630	3.352	3.724	
4.212	4.000	3.630	3.352	3.724	
3.994	4.000	3.630	3.352	3.724	
3.885	4.000	3.630	3.352	3.724	
3.984	4.000	3.630	3.352	3.724	
4.186	4.000	3.630	3.352	3.724	
4.134	4.000	3.630	3.352	3.724	
3.955	4.000	3.630	3.352	3.724	
4.019	4.000	3.630	3.352	3.724	
4.050	4.000	3.630	3.352	3.724	
3.913	4.000	3.630	3.352	3.724	
3.845	4.000	3.630	3.352	3.724	
3.810	4.000	3.630	3.352	3.724	
3.793	4.000	3.630	3.352	3.724	
4.091	4.000	3.630	3.352	3.724	
4.087	4.000	3.630	3.352	3.724	
3.931	4.000	3.630	3.352	3.724	
4.007	4.000	3.630	3.352	3.724	
4.045	4.000	3.630	3.352	3.724	
4.063	4.000	3.630	3.352	3.724	
4.073	4.000	3.630	3.352	3.724	
3.924	4.000	3.630	3.352	3.724	
3.850	4.000	3.630	3.352	3.724	
3.966	4.000	3.630	3.352	3.724	
4.330	4.000	3.630	3.352	3.724	
4.206	4.000	3.630	3.352	3.724	
3.991	4.000	3.630	3.352	3.724	
3.884	4.000	3.630	3.352	3.724	
3.983	4.000	3.630	3.352	3.724	
4.033	4.000	3.630	3.352	3.724	
4.210	4.000	3.630	3.352	3.724	
4.146	4.000	3.630	3.352	3.724	
3.961	4.000	3.630	3.352	3.724	
3.869	4.000	3.630	3.352	3.724	
3.975	4.000	3.630	3.352	3.724	
3.876	4.000	3.630	3.352	3.724	
3.826	4.000	3.630	3.352	3.724	
3.801	4.000	3.630	3.352	3.724	
3.942	4.000	3.630	3.352	3.724	
3.859	4.000	3.630	3.352	3.724	
3.818	4.000	3.630	3.352	3.724	
3.797	4.000	3.630	3.352	3.724	
3.940	4.000	3.630	3.352	3.724	
3.858	4.000	3.630	3.352	3.724	
3.817	4.000	3.630	3.352	3.724	
3.950	4.000	3.630	3.352	3.724	
4.169	4.000	3.630	3.352	3.724	
4.126	4.000	3.630	3.352	3.724	
3.951	4.000	3.630	3.352	3.724	
3.863	4.000	3.630	3.352	3.724	
3.973	4.000	3.630	3.352	3.724	
4.028	4.000	3.630	3.352	3.724	
4.055	4.000	3.630	3.352	3.724	
4.069	4.000	3.630	3.352	3.724	
3.922	4.000	3.630	3.352	3.724	
3.849	4.000	3.630	3.352	3.724	
3.813	4.000	3.630	3.352	3.724	
3.947	4.000	3.630	3.352	3.724	
4.015	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
3.860	4.000	3.630	3.352	3.724	
3.818	4.000	3.630	3.352	3.724	
3.797	4.000	3.630	3.352	3.724	
3.940	4.000	3.630	3.352	3.724	
4.011	4.000	3.630	3.352	3.724	
4.047	4.000	3.630	3.352	3.724	
3.911	4.000	3.630	3.352	3.724	
3.844	4.000	3.630	3.352	3.724	
3.963	4.000	3.630	3.352	3.724	
3.870	4.000	3.630	3.352	3.724	
3.823	4.000	3.630	3.352	3.724	
3.953	4.000	3.630	3.352	3.724	
4.170	4.000	3.630	3.352	3.724	
3.973	4.000	3.630	3.352	3.724	
3.875	4.000	3.630	3.352	3.724	
3.978	4.000	3.630	3.352	3.724	
4.030	4.000	3.630	3.352	3.724	
3.903	4.000	3.630	3.352	3.724	
3.840	4.000	3.630	3.352	3.724	
3.961	4.000	3.630	3.352	3.724	
4.022	4.000	3.630	3.352	3.724	
3.899	4.000	3.630	3.352	3.724	
3.837	4.000	3.630	3.352	3.724	
3.960	4.000	3.630	3.352	3.724	
4.021	4.000	3.630	3.352	3.724	
3.899	4.000	3.630	3.352	3.724	
3.990	4.000	3.630	3.352	3.724	
4.036	4.000	3.630	3.352	3.724	
4.059	4.000	3.630	3.352	3.724	
3.918	4.000	3.630	3.352	3.724	
3.847	4.000	3.630	3.352	3.724	
3.812	4.000	3.630	3.352	3.724	
3.947	4.000	3.630	3.352	3.724	
4.015	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.791	4.000	3.630	3.352	3.724	
3.784	4.000	3.630	3.352	3.724	
3.780	4.000	3.630	3.352	3.724	
3.931	4.000	3.630	3.352	3.724	
3.854	4.000	3.630	3.352	3.724	
3.815	4.000	3.630	3.352	3.724	
3.795	4.000	3.630	3.352	3.724	
4.092	4.000	3.630	3.352	3.724	
3.934	4.000	3.630	3.352	3.724	
3.855	4.000	3.630	3.352	3.724	
3.969	4.000	3.630	3.352	3.724	
4.025	4.000	3.630	3.352	3.724	
3.901	4.000	3.630	3.352	3.724	
3.992	4.000	3.630	3.352	3.724	
4.037	4.000	3.630	3.352	3.724	
4.060	4.000	3.630	3.352	3.724	
4.071	4.000	3.630	3.352	3.724	
3.924	4.000	3.630	3.352	3.724	
4.003	4.000	3.630	3.352	3.724	
4.196	4.000	3.630	3.352	3.724	
3.986	4.000	3.630	3.352	3.724	
3.881	4.000	3.630	3.352	3.724	
3.829	4.000	3.630	3.352	3.724	
3.955	4.000	3.630	3.352	3.724	
4.019	4.000	3.630	3.352	3.724	
3.897	4.000	3.630	3.352	3.724	
3.990	4.000	3.630	3.352	3.724	
4.036	4.000	3.630	3.352	3.724	
4.059	4.000	3.630	3.352	3.724	
4.071	4.000	3.630	3.352	3.724	
3.923	4.000	3.630	3.352	3.724	
3.850	4.000	3.630	3.352	3.724	
3.966	4.000	3.630	3.352	3.724	
4.177	4.000	3.630	3.352	3.724	
4.130	4.000	3.630	3.352	3.724	
3.953	4.000	3.630	3.352	3.724	
4.018	4.000	3.630	3.352	3.724	
4.050	4.000	3.630	3.352	3.724	
3.913	4.000	3.630	3.352	3.724	
3.845	4.000	3.630	3.352	3.724	
3.810	4.000	3.630	3.352	3.724	
3.946	4.000	3.630	3.352	3.724	
4.014	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
3.860	4.000	3.630	3.352	3.724	
3.818	4.000	3.630	3.352	3.724	
3.797	4.000	3.630	3.352	3.724	
3.940	4.000	3.630	3.352	3.724	
3.858	4.000	3.630	3.352	3.724	
3.817	4.000	3.630	3.352	3.724	
3.797	4.000	3.630	3.352	3.724	
4.092	4.000	3.630	3.352	3.724	
3.934	4.000	3.630	3.352	3.724	
4.008	4.000	3.630	3.352	3.724	
4.045	4.000	3.630	3.352	3.724	
4.064	4.000	3.630	3.352	3.724	
4.073	4.000	3.630	3.352	3.724	
3.925	4.000	3.630	3.352	3.724	
3.850	4.000	3.630	3.352	3.724	
4.119	4.000	3.630	3.352	3.724	
4.254	4.000	3.630	3.352	3.724	
4.015	4.000	3.630	3.352	3.724	
3.896	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.959	4.000	3.630	3.352	3.724	
4.021	4.000	3.630	3.352	3.724	
4.051	4.000	3.630	3.352	3.724	
4.067	4.000	3.630	3.352	3.724	
3.921	4.000	3.630	3.352	3.724	
3.849	4.000	3.630	3.352	3.724	
3.812	4.000	3.630	3.352	3.724	
3.947	4.000	3.630	3.352	3.724	
4.015	4.000	3.630	3.352	3.724	
3.895	4.000	3.630	3.352	3.724	
3.836	4.000	3.630	3.352	3.724	
3.806	4.000	3.630	3.352	3.724	
3.944	4.000	3.630	3.352	3.724	
4.013	4.000	3.630	3.352	3.724	
