Server_02	Server_0	Server_06	Server_05	Server_04	
4.235	4.000	3.626	3.203	3.711	
4.159	4.000	3.626	3.203	3.711	
4.120	4.000	3.626	3.203	3.711	
4.101	4.000	3.626	3.203	3.711	
4.092	4.000	3.626	3.203	3.711	
4.087	4.000	3.626	3.203	3.711	
4.085	4.000	3.626	3.203	3.711	
4.083	4.000	3.626	3.203	3.711	
4.083	4.000	3.626	3.203	3.711	
4.083	4.000	3.626	3.203	3.711	
4.235	4.000	3.626	3.203	3.711	
4.312	4.000	3.626	3.203	3.711	
4.197	4.000	3.626	3.203	3.711	
4.140	4.000	3.626	3.203	3.711	
4.111	4.000	3.626	3.203	3.711	
3.944	4.000	3.626	3.203	3.711	
3.860	4.000	3.626	3.203	3.711	
3.971	4.000	3.626	3.203	3.711	
4.027	4.000	3.626	3.203	3.711	
4.207	4.000	3.626	3.203	3.711	
4.298	4.000	3.626	3.203	3.711	
4.037	4.000	3.626	3.203	3.711	
3.907	4.000	3.626	3.203	3.711	
3.841	4.000	3.626	3.203	3.711	
3.962	4.000	3.626	3.203	3.711	
4.175	4.000	3.626	3.203	3.711	
4.282	4.000	3.626	3.203	3.711	
4.182	4.000	3.626	3.203	3.711	
3.979	4.000	3.626	3.203	3.711	
4.031	4.000	3.626	3.203	3.711	
4.056	4.000	3.626	3.203	3.711	
4.069	4.000	3.626	3.203	3.711	
3.923	4.000	3.626	3.203	3.711	
3.849	4.000	3.626	3.203	3.711	
3.966	4.000	3.626	3.203	3.711	
4.024	4.000	3.626	3.203	3.711	
4.053	4.000	3.626	3.203	3.711	
4.068	4.000	3.626	3.203	3.711	
3.922	4.000	3.626	3.203	3.711	
4.002	4.000	3.626	3.203	3.711	
4.042	4.000	3.626	3.203	3.711	
4.062	4.000	3.626	3.203	3.711	
3.919	4.000	3.626	3.203	3.711	
3.848	4.000	3.626	3.203	3.711	
3.812	4.000	3.626	3.203	3.711	
3.794	4.000	3.626	3.203	3.711	
3.938	4.000	3.626	3.203	3.711	
4.010	4.000	3.626	3.203	3.711	
3.893	4.000	3.626	3.203	3.711	
3.988	4.000	3.626	3.203	3.711	
4.035	4.000	3.626	3.203	3.711	
4.059	4.000	3.626	3.203	3.711	
