Server_03	Server_0	Server_02	Server_04	Server_06	
3.954	4.000	3.277	3.954	3.219	
4.018	4.000	3.277	3.954	3.219	
4.050	4.000	3.277	3.954	3.219	
3.913	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.963	4.000	3.277	3.954	3.219	
4.023	4.000	3.277	3.954	3.219	
4.053	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.811	4.000	3.277	3.954	3.219	
4.252	4.000	3.277	3.954	3.219	
4.014	4.000	3.277	3.954	3.219	
4.048	4.000	3.277	3.954	3.219	
4.065	4.000	3.277	3.954	3.219	
4.074	4.000	3.277	3.954	3.219	
3.925	4.000	3.277	3.954	3.219	
3.851	4.000	3.277	3.954	3.219	
3.966	4.000	3.277	3.954	3.219	
4.177	4.000	3.277	3.954	3.219	
4.130	4.000	3.277	3.954	3.219	
3.953	4.000	3.277	3.954	3.219	
3.865	4.000	3.277	3.954	3.219	
3.820	4.000	3.277	3.954	3.219	
3.951	4.000	3.277	3.954	3.219	
4.170	4.000	3.277	3.954	3.219	
3.973	4.000	3.277	3.954	3.219	
3.875	4.000	3.277	3.954	3.219	
3.825	4.000	3.277	3.954	3.219	
3.801	4.000	3.277	3.954	3.219	
3.941	4.000	3.277	3.954	3.219	
3.859	4.000	3.277	3.954	3.219	
3.817	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
3.940	4.000	3.277	3.954	3.219	
3.858	4.000	3.277	3.954	3.219	
3.817	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
3.939	4.000	3.277	3.954	3.219	
4.011	4.000	3.277	3.954	3.219	
3.893	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.020	4.000	3.277	3.954	3.219	
3.898	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.807	4.000	3.277	3.954	3.219	
4.097	4.000	3.277	3.954	3.219	
4.243	4.000	3.277	3.954	3.219	
4.163	4.000	3.277	3.954	3.219	
3.969	4.000	3.277	3.954	3.219	
3.873	4.000	3.277	3.954	3.219	
3.977	4.000	3.277	3.954	3.219	
4.030	4.000	3.277	3.954	3.219	
3.903	4.000	3.277	3.954	3.219	
3.840	4.000	3.277	3.954	3.219	
3.961	4.000	3.277	3.954	3.219	
4.175	4.000	3.277	3.954	3.219	
3.975	4.000	3.277	3.954	3.219	
3.876	4.000	3.277	3.954	3.219	
3.826	4.000	3.277	3.954	3.219	
3.954	4.000	3.277	3.954	3.219	
4.018	4.000	3.277	3.954	3.219	
4.050	4.000	3.277	3.954	3.219	
3.913	4.000	3.277	3.954	3.219	
3.998	4.000	3.277	3.954	3.219	
4.193	4.000	3.277	3.954	3.219	
4.138	4.000	3.277	3.954	3.219	
3.957	4.000	3.277	3.954	3.219	
4.020	4.000	3.277	3.954	3.219	
4.051	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.810	4.000	3.277	3.954	3.219	
3.946	4.000	3.277	3.954	3.219	
4.014	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
4.013	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
4.013	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
3.898	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.960	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
4.052	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.964	4.000	3.277	3.954	3.219	
4.176	4.000	3.277	3.954	3.219	
3.976	4.000	3.277	3.954	3.219	
3.876	4.000	3.277	3.954	3.219	
3.826	4.000	3.277	3.954	3.219	
3.801	4.000	3.277	3.954	3.219	
3.789	4.000	3.277	3.954	3.219	
3.935	4.000	3.277	3.954	3.219	
3.856	4.000	3.277	3.954	3.219	
3.816	4.000	3.277	3.954	3.219	
3.949	4.000	3.277	3.954	3.219	
4.016	4.000	3.277	3.954	3.219	
3.896	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
4.051	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.998	4.000	3.277	3.954	3.219	
4.193	4.000	3.277	3.954	3.219	
4.291	4.000	3.277	3.954	3.219	
4.033	4.000	3.277	3.954	3.219	
3.905	4.000	3.277	3.954	3.219	
3.994	4.000	3.277	3.954	3.219	
4.191	4.000	3.277	3.954	3.219	
3.983	4.000	3.277	3.954	3.219	
3.880	4.000	3.277	3.954	3.219	
3.828	4.000	3.277	3.954	3.219	
3.955	4.000	3.277	3.954	3.219	
4.019	4.000	3.277	3.954	3.219	
3.897	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.960	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
3.898	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.960	4.000	3.277	3.954	3.219	
4.174	4.000	3.277	3.954	3.219	
3.975	4.000	3.277	3.954	3.219	
3.876	4.000	3.277	3.954	3.219	
3.979	4.000	3.277	3.954	3.219	
4.031	4.000	3.277	3.954	3.219	
3.903	4.000	3.277	3.954	3.219	
3.840	4.000	3.277	3.954	3.219	
3.961	4.000	3.277	3.954	3.219	
3.869	4.000	3.277	3.954	3.219	
3.822	4.000	3.277	3.954	3.219	
3.799	4.000	3.277	3.954	3.219	
3.788	4.000	3.277	3.954	3.219	
4.088	4.000	3.277	3.954	3.219	
4.085	4.000	3.277	3.954	3.219	
3.931	4.000	3.277	3.954	3.219	
3.853	4.000	3.277	3.954	3.219	
3.968	4.000	3.277	3.954	3.219	
4.025	4.000	3.277	3.954	3.219	
4.054	4.000	3.277	3.954	3.219	
3.915	4.000	3.277	3.954	3.219	
3.846	4.000	3.277	3.954	3.219	
3.811	4.000	3.277	3.954	3.219	
3.947	4.000	3.277	3.954	3.219	
4.014	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
3.898	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.960	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
4.052	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.811	4.000	3.277	3.954	3.219	
3.793	4.000	3.277	3.954	3.219	
3.938	4.000	3.277	3.954	3.219	
4.010	4.000	3.277	3.954	3.219	
3.893	4.000	3.277	3.954	3.219	
3.988	4.000	3.277	3.954	3.219	
4.035	4.000	3.277	3.954	3.219	
4.059	4.000	3.277	3.954	3.219	
3.917	4.000	3.277	3.954	3.219	
3.847	4.000	3.277	3.954	3.219	
3.811	4.000	3.277	3.954	3.219	
3.794	4.000	3.277	3.954	3.219	
4.397	4.000	3.277	3.954	3.219	
4.240	4.000	3.277	3.954	3.219	
4.008	4.000	3.277	3.954	3.219	
4.045	4.000	3.277	3.954	3.219	
4.064	4.000	3.277	3.954	3.219	
3.920	4.000	3.277	3.954	3.219	
3.848	4.000	3.277	3.954	3.219	
3.812	4.000	3.277	3.954	3.219	
3.947	4.000	3.277	3.954	3.219	
4.168	4.000	3.277	3.954	3.219	
3.972	4.000	3.277	3.954	3.219	
4.027	4.000	3.277	3.954	3.219	
4.208	4.000	3.277	3.954	3.219	
4.145	4.000	3.277	3.954	3.219	
3.961	4.000	3.277	3.954	3.219	
3.868	4.000	3.277	3.954	3.219	
3.822	4.000	3.277	3.954	3.219	
3.952	4.000	3.277	3.954	3.219	
4.170	4.000	3.277	3.954	3.219	
4.126	4.000	3.277	3.954	3.219	
3.951	4.000	3.277	3.954	3.219	
4.017	4.000	3.277	3.954	3.219	
4.049	4.000	3.277	3.954	3.219	
3.913	4.000	3.277	3.954	3.219	
3.844	4.000	3.277	3.954	3.219	
3.810	4.000	3.277	3.954	3.219	
3.946	4.000	3.277	3.954	3.219	
4.014	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
3.868	4.000	3.277	3.954	3.219	
3.822	4.000	3.277	3.954	3.219	
3.799	4.000	3.277	3.954	3.219	
4.094	4.000	3.277	3.954	3.219	
3.935	4.000	3.277	3.954	3.219	
3.855	4.000	3.277	3.954	3.219	
3.816	4.000	3.277	3.954	3.219	
3.949	4.000	3.277	3.954	3.219	
4.016	4.000	3.277	3.954	3.219	
3.896	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
3.898	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.960	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
4.052	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.998	4.000	3.277	3.954	3.219	
4.040	4.000	3.277	3.954	3.219	
4.061	4.000	3.277	3.954	3.219	
3.919	4.000	3.277	3.954	3.219	
4.000	4.000	3.277	3.954	3.219	
4.194	4.000	3.277	3.954	3.219	
3.985	4.000	3.277	3.954	3.219	
3.881	4.000	3.277	3.954	3.219	
3.828	4.000	3.277	3.954	3.219	
3.955	4.000	3.277	3.954	3.219	
4.019	4.000	3.277	3.954	3.219	
3.897	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.960	4.000	3.277	3.954	3.219	
4.021	4.000	3.277	3.954	3.219	
4.052	4.000	3.277	3.954	3.219	
4.067	4.000	3.277	3.954	3.219	
4.075	4.000	3.277	3.954	3.219	
4.231	4.000	3.277	3.954	3.219	
4.616	4.000	3.277	3.954	3.219	
4.196	4.000	3.277	3.954	3.219	
4.139	4.000	3.277	3.954	3.219	
4.111	4.000	3.277	3.954	3.219	
3.943	4.000	3.277	3.954	3.219	
3.860	4.000	3.277	3.954	3.219	
3.971	4.000	3.277	3.954	3.219	
4.027	4.000	3.277	3.954	3.219	
4.015	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.989	4.000	3.277	3.954	3.219	
4.036	4.000	3.277	3.954	3.219	
4.059	4.000	3.277	3.954	3.219	
3.918	4.000	3.277	3.954	3.219	
3.847	4.000	3.277	3.954	3.219	
3.811	4.000	3.277	3.954	3.219	
3.947	4.000	3.277	3.954	3.219	
4.168	4.000	3.277	3.954	3.219	
4.125	4.000	3.277	3.954	3.219	
3.951	4.000	3.277	3.954	3.219	
3.863	4.000	3.277	3.954	3.219	
3.820	4.000	3.277	3.954	3.219	
3.951	4.000	3.277	3.954	3.219	
4.017	4.000	3.277	3.954	3.219	
3.896	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
3.860	4.000	3.277	3.954	3.219	
3.818	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
3.940	4.000	3.277	3.954	3.219	
3.858	4.000	3.277	3.954	3.219	
3.817	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
3.939	4.000	3.277	3.954	3.219	
4.011	4.000	3.277	3.954	3.219	
3.893	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.805	4.000	3.277	3.954	3.219	
3.791	4.000	3.277	3.954	3.219	
4.395	4.000	3.277	3.954	3.219	
4.086	4.000	3.277	3.954	3.219	
4.084	4.000	3.277	3.954	3.219	
4.083	4.000	3.277	3.954	3.219	
3.930	4.000	3.277	3.954	3.219	
3.853	4.000	3.277	3.954	3.219	
3.968	4.000	3.277	3.954	3.219	
4.025	4.000	3.277	3.954	3.219	
4.054	4.000	3.277	3.954	3.219	
3.915	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.964	4.000	3.277	3.954	3.219	
4.176	4.000	3.277	3.954	3.219	
4.282	4.000	3.277	3.954	3.219	
4.182	4.000	3.277	3.954	3.219	
3.979	4.000	3.277	3.954	3.219	
3.878	4.000	3.277	3.954	3.219	
3.980	4.000	3.277	3.954	3.219	
4.184	4.000	3.277	3.954	3.219	
4.133	4.000	3.277	3.954	3.219	
3.955	4.000	3.277	3.954	3.219	
4.018	4.000	3.277	3.954	3.219	
4.203	4.000	3.277	3.954	3.219	
3.990	4.000	3.277	3.954	3.219	
3.883	4.000	3.277	3.954	3.219	
3.983	4.000	3.277	3.954	3.219	
4.032	4.000	3.277	3.954	3.219	
4.057	4.000	3.277	3.954	3.219	
4.070	4.000	3.277	3.954	3.219	
3.923	4.000	3.277	3.954	3.219	
3.850	4.000	3.277	3.954	3.219	
3.966	4.000	3.277	3.954	3.219	
4.024	4.000	3.277	3.954	3.219	
3.900	4.000	3.277	3.954	3.219	
3.838	4.000	3.277	3.954	3.219	
3.807	4.000	3.277	3.954	3.219	
3.945	4.000	3.277	3.954	3.219	
4.013	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
3.860	4.000	3.277	3.954	3.219	
3.818	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
3.940	4.000	3.277	3.954	3.219	
4.011	4.000	3.277	3.954	3.219	
4.047	4.000	3.277	3.954	3.219	
3.911	4.000	3.277	3.954	3.219	
3.997	4.000	3.277	3.954	3.219	
4.040	4.000	3.277	3.954	3.219	
4.061	4.000	3.277	3.954	3.219	
4.072	4.000	3.277	3.954	3.219	
3.924	4.000	3.277	3.954	3.219	
3.850	4.000	3.277	3.954	3.219	
3.966	4.000	3.277	3.954	3.219	
4.177	4.000	3.277	3.954	3.219	
3.977	4.000	3.277	3.954	3.219	
3.876	4.000	3.277	3.954	3.219	
3.826	4.000	3.277	3.954	3.219	
3.801	4.000	3.277	3.954	3.219	
3.789	4.000	3.277	3.954	3.219	
3.935	4.000	3.277	3.954	3.219	
4.009	4.000	3.277	3.954	3.219	
3.892	4.000	3.277	3.954	3.219	
3.834	4.000	3.277	3.954	3.219	
3.805	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
3.860	4.000	3.277	3.954	3.219	
3.818	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
3.940	4.000	3.277	3.954	3.219	
3.858	4.000	3.277	3.954	3.219	
3.817	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
3.939	4.000	3.277	3.954	3.219	
4.011	4.000	3.277	3.954	3.219	
3.893	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.805	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
3.860	4.000	3.277	3.954	3.219	
3.818	4.000	3.277	3.954	3.219	
3.797	4.000	3.277	3.954	3.219	
4.093	4.000	3.277	3.954	3.219	
4.087	4.000	3.277	3.954	3.219	
3.932	4.000	3.277	3.954	3.219	
3.854	4.000	3.277	3.954	3.219	
3.968	4.000	3.277	3.954	3.219	
4.178	4.000	3.277	3.954	3.219	
3.977	4.000	3.277	3.954	3.219	
3.877	4.000	3.277	3.954	3.219	
3.979	4.000	3.277	3.954	3.219	
4.184	4.000	3.277	3.954	3.219	
3.980	4.000	3.277	3.954	3.219	
3.878	4.000	3.277	3.954	3.219	
3.980	4.000	3.277	3.954	3.219	
4.031	4.000	3.277	3.954	3.219	
4.210	4.000	3.277	3.954	3.219	
4.146	4.000	3.277	3.954	3.219	
3.961	4.000	3.277	3.954	3.219	
3.869	4.000	3.277	3.954	3.219	
4.128	4.000	3.277	3.954	3.219	
4.105	4.000	3.277	3.954	3.219	
3.941	4.000	3.277	3.954	3.219	
3.858	4.000	3.277	3.954	3.219	
3.970	4.000	3.277	3.954	3.219	
4.026	4.000	3.277	3.954	3.219	
4.054	4.000	3.277	3.954	3.219	
3.915	4.000	3.277	3.954	3.219	
3.846	4.000	3.277	3.954	3.219	
3.964	4.000	3.277	3.954	3.219	
4.023	4.000	3.277	3.954	3.219	
3.900	4.000	3.277	3.954	3.219	
3.991	4.000	3.277	3.954	3.219	
4.037	4.000	3.277	3.954	3.219	
3.906	4.000	3.277	3.954	3.219	
3.841	4.000	3.277	3.954	3.219	
3.962	4.000	3.277	3.954	3.219	
4.022	4.000	3.277	3.954	3.219	
4.052	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
4.423	4.000	3.277	3.954	3.219	
4.099	4.000	3.277	3.954	3.219	
4.091	4.000	3.277	3.954	3.219	
3.933	4.000	3.277	3.954	3.219	
3.855	4.000	3.277	3.954	3.219	
3.969	4.000	3.277	3.954	3.219	
4.025	4.000	3.277	3.954	3.219	
3.901	4.000	3.277	3.954	3.219	
3.838	4.000	3.277	3.954	3.219	
3.807	4.000	3.277	3.954	3.219	
3.945	4.000	3.277	3.954	3.219	
4.014	4.000	3.277	3.954	3.219	
4.048	4.000	3.277	3.954	3.219	
4.065	4.000	3.277	3.954	3.219	
3.921	4.000	3.277	3.954	3.219	
3.848	4.000	3.277	3.954	3.219	
3.965	4.000	3.277	3.954	3.219	
4.177	4.000	3.277	3.954	3.219	
3.976	4.000	3.277	3.954	3.219	
3.876	4.000	3.277	3.954	3.219	
3.826	4.000	3.277	3.954	3.219	
3.954	4.000	3.277	3.954	3.219	
4.018	4.000	3.277	3.954	3.219	
3.897	4.000	3.277	3.954	3.219	
3.990	4.000	3.277	3.954	3.219	
4.189	4.000	3.277	3.954	3.219	
3.983	4.000	3.277	3.954	3.219	
3.879	4.000	3.277	3.954	3.219	
3.981	4.000	3.277	3.954	3.219	
4.032	4.000	3.277	3.954	3.219	
4.210	4.000	3.277	3.954	3.219	
3.993	4.000	3.277	3.954	3.219	
3.885	4.000	3.277	3.954	3.219	
3.830	4.000	3.277	3.954	3.219	
3.956	4.000	3.277	3.954	3.219	
4.325	4.000	3.277	3.954	3.219	
4.663	4.000	3.277	3.954	3.219	
4.372	4.000	3.277	3.954	3.219	
4.074	4.000	3.277	3.954	3.219	
3.925	4.000	3.277	3.954	3.219	
3.851	4.000	3.277	3.954	3.219	
3.966	4.000	3.277	3.954	3.219	
4.177	4.000	3.277	3.954	3.219	
4.130	4.000	3.277	3.954	3.219	
3.950	4.000	3.277	3.954	3.219	
3.863	4.000	3.277	3.954	3.219	
3.973	4.000	3.277	3.954	3.219	
4.180	4.000	3.277	3.954	3.219	
4.284	4.000	3.277	3.954	3.219	
4.030	4.000	3.277	3.954	3.219	
3.903	4.000	3.277	3.954	3.219	
3.993	4.000	3.277	3.954	3.219	
4.037	4.000	3.277	3.954	3.219	
4.060	4.000	3.277	3.954	3.219	
3.918	4.000	3.277	3.954	3.219	
3.847	4.000	3.277	3.954	3.219	
3.965	4.000	3.277	3.954	3.219	
4.176	4.000	3.277	3.954	3.219	
3.976	4.000	3.277	3.954	3.219	
3.876	4.000	3.277	3.954	3.219	
3.826	4.000	3.277	3.954	3.219	
3.954	4.000	3.277	3.954	3.219	
3.865	4.000	3.277	3.954	3.219	
3.821	4.000	3.277	3.954	3.219	
3.798	4.000	3.277	3.954	3.219	
3.940	4.000	3.277	3.954	3.219	
4.011	4.000	3.277	3.954	3.219	
3.894	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.020	4.000	3.277	3.954	3.219	
4.051	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.964	4.000	3.277	3.954	3.219	
4.023	4.000	3.277	3.954	3.219	
4.053	4.000	3.277	3.954	3.219	
3.914	4.000	3.277	3.954	3.219	
3.845	4.000	3.277	3.954	3.219	
3.811	4.000	3.277	3.954	3.219	
3.946	4.000	3.277	3.954	3.219	
4.014	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
4.097	4.000	3.277	3.954	3.219	
4.090	4.000	3.277	3.954	3.219	
3.933	4.000	3.277	3.954	3.219	
3.855	4.000	3.277	3.954	3.219	
3.815	4.000	3.277	3.954	3.219	
3.949	4.000	3.277	3.954	3.219	
4.016	4.000	3.277	3.954	3.219	
4.049	4.000	3.277	3.954	3.219	
3.913	4.000	3.277	3.954	3.219	
3.844	4.000	3.277	3.954	3.219	
4.422	4.000	3.277	3.954	3.219	
4.099	4.000	3.277	3.954	3.219	
4.091	4.000	3.277	3.954	3.219	
3.933	4.000	3.277	3.954	3.219	
3.855	4.000	3.277	3.954	3.219	
3.815	4.000	3.277	3.954	3.219	
3.949	4.000	3.277	3.954	3.219	
4.016	4.000	3.277	3.954	3.219	
3.896	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
4.166	4.000	3.277	3.954	3.219	
4.124	4.000	3.277	3.954	3.219	
3.950	4.000	3.277	3.954	3.219	
4.016	4.000	3.277	3.954	3.219	
4.202	4.000	3.277	3.954	3.219	
4.142	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
3.868	4.000	3.277	3.954	3.219	
3.975	4.000	3.277	3.954	3.219	
4.182	4.000	3.277	3.954	3.219	
3.979	4.000	3.277	3.954	3.219	
4.031	4.000	3.277	3.954	3.219	
4.056	4.000	3.277	3.954	3.219	
4.069	4.000	3.277	3.954	3.219	
4.076	4.000	3.277	3.954	3.219	
4.079	4.000	3.277	3.954	3.219	
3.928	4.000	3.277	3.954	3.219	
3.852	4.000	3.277	3.954	3.219	
4.120	4.000	3.277	3.954	3.219	
4.407	4.000	3.277	3.954	3.219	
4.092	4.000	3.277	3.954	3.219	
3.934	4.000	3.277	3.954	3.219	
4.008	4.000	3.277	3.954	3.219	
4.045	4.000	3.277	3.954	3.219	
4.064	4.000	3.277	3.954	3.219	
3.920	4.000	3.277	3.954	3.219	
3.848	4.000	3.277	3.954	3.219	
3.965	4.000	3.277	3.954	3.219	
4.024	4.000	3.277	3.954	3.219	
4.053	4.000	3.277	3.954	3.219	
4.068	4.000	3.277	3.954	3.219	
3.922	4.000	3.277	3.954	3.219	
3.849	4.000	3.277	3.954	3.219	
3.813	4.000	3.277	3.954	3.219	
3.947	4.000	3.277	3.954	3.219	
3.862	4.000	3.277	3.954	3.219	
3.819	4.000	3.277	3.954	3.219	
3.798	4.000	3.277	3.954	3.219	
3.787	4.000	3.277	3.954	3.219	
3.935	4.000	3.277	3.954	3.219	
3.855	4.000	3.277	3.954	3.219	
3.816	4.000	3.277	3.954	3.219	
3.949	4.000	3.277	3.954	3.219	
4.016	4.000	3.277	3.954	3.219	
3.896	4.000	3.277	3.954	3.219	
3.836	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
4.013	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.806	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
4.013	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
4.265	4.000	3.277	3.954	3.219	
4.174	4.000	3.277	3.954	3.219	
3.975	4.000	3.277	3.954	3.219	
3.875	4.000	3.277	3.954	3.219	
3.826	4.000	3.277	3.954	3.219	
3.801	4.000	3.277	3.954	3.219	
3.942	4.000	3.277	3.954	3.219	
4.012	4.000	3.277	3.954	3.219	
3.894	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.020	4.000	3.277	3.954	3.219	
3.898	4.000	3.277	3.954	3.219	
3.837	4.000	3.277	3.954	3.219	
3.807	4.000	3.277	3.954	3.219	
3.944	4.000	3.277	3.954	3.219	
4.013	4.000	3.277	3.954	3.219	
3.895	4.000	3.277	3.954	3.219	
3.835	4.000	3.277	3.954	3.219	
3.959	4.000	3.277	3.954	3.219	
4.174	4.000	3.277	3.954	3.219	
3.975	4.000	3.277	3.954	3.219	
3.875	4.000	3.277	3.954	3.219	
3.826	4.000	3.277	3.954	3.219	
