Server_04	Server_0	Server_00	Server_05	Server_02	
3.979	4.000	3.773	3.970	3.722	
3.878	4.000	3.773	3.970	3.722	
3.980	4.000	3.773	3.970	3.722	
4.031	4.000	3.773	3.970	3.722	
4.210	4.000	3.773	3.970	3.722	
3.993	4.000	3.773	3.970	3.722	
3.885	4.000	3.773	3.970	3.722	
3.983	4.000	3.773	3.970	3.722	
4.033	4.000	3.773	3.970	3.722	
4.058	4.000	3.773	3.970	3.722	
4.070	4.000	3.773	3.970	3.722	
4.076	4.000	3.773	3.970	3.722	
3.926	4.000	3.773	3.970	3.722	
4.004	4.000	3.773	3.970	3.722	
4.196	4.000	3.773	3.970	3.722	
4.139	4.000	3.773	3.970	3.722	
3.958	4.000	3.773	3.970	3.722	
3.867	4.000	3.773	3.970	3.722	
3.975	4.000	3.773	3.970	3.722	
4.028	4.000	3.773	3.970	3.722	
4.055	4.000	3.773	3.970	3.722	
4.069	4.000	3.773	3.970	3.722	
4.076	4.000	3.773	3.970	3.722	
4.079	4.000	3.773	3.970	3.722	
3.928	4.000	3.773	3.970	3.722	
4.005	4.000	3.773	3.970	3.722	
4.197	4.000	3.773	3.970	3.722	
4.139	4.000	3.773	3.970	3.722	
3.958	4.000	3.773	3.970	3.722	
3.867	4.000	3.773	3.970	3.722	
3.822	4.000	3.773	3.970	3.722	
3.799	4.000	3.773	3.970	3.722	
3.941	4.000	3.773	3.970	3.722	
4.164	4.000	3.773	3.970	3.722	
3.970	4.000	3.773	3.970	3.722	
3.873	4.000	3.773	3.970	3.722	
3.825	4.000	3.773	3.970	3.722	
3.800	4.000	3.773	3.970	3.722	
3.941	4.000	3.773	3.970	3.722	
3.859	4.000	3.773	3.970	3.722	
3.817	4.000	3.773	3.970	3.722	
3.950	4.000	3.773	3.970	3.722	
4.016	4.000	3.773	3.970	3.722	
4.049	4.000	3.773	3.970	3.722	
3.913	4.000	3.773	3.970	3.722	
3.844	4.000	3.773	3.970	3.722	
3.963	4.000	3.773	3.970	3.722	
4.023	4.000	3.773	3.970	3.722	
3.899	4.000	3.773	3.970	3.722	
3.838	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.945	4.000	3.773	3.970	3.722	
3.860	4.000	3.773	3.970	3.722	
3.818	4.000	3.773	3.970	3.722	
4.103	4.000	3.773	3.970	3.722	
4.399	4.000	3.773	3.970	3.722	
4.087	4.000	3.773	3.970	3.722	
4.085	4.000	3.773	3.970	3.722	
4.084	4.000	3.773	3.970	3.722	
3.930	4.000	3.773	3.970	3.722	
4.006	4.000	3.773	3.970	3.722	
4.044	4.000	3.773	3.970	3.722	
4.063	4.000	3.773	3.970	3.722	
4.073	4.000	3.773	3.970	3.722	
3.924	4.000	3.773	3.970	3.722	
3.850	4.000	3.773	3.970	3.722	
3.966	4.000	3.773	3.970	3.722	
4.177	4.000	3.773	3.970	3.722	
3.977	4.000	3.773	3.970	3.722	
3.876	4.000	3.773	3.970	3.722	
3.826	4.000	3.773	3.970	3.722	
3.801	4.000	3.773	3.970	3.722	
3.942	4.000	3.773	3.970	3.722	
4.012	4.000	3.773	3.970	3.722	
3.894	4.000	3.773	3.970	3.722	
3.835	4.000	3.773	3.970	3.722	
3.959	4.000	3.773	3.970	3.722	
4.020	4.000	3.773	3.970	3.722	
4.051	4.000	3.773	3.970	3.722	
4.067	4.000	3.773	3.970	3.722	
3.921	4.000	3.773	3.970	3.722	
3.849	4.000	3.773	3.970	3.722	
4.424	4.000	3.773	3.970	3.722	
4.406	4.000	3.773	3.970	3.722	
4.091	4.000	3.773	3.970	3.722	
3.934	4.000	3.773	3.970	3.722	
4.008	4.000	3.773	3.970	3.722	
4.045	4.000	3.773	3.970	3.722	
4.064	4.000	3.773	3.970	3.722	
4.073	4.000	3.773	3.970	3.722	
4.078	4.000	3.773	3.970	3.722	
3.927	4.000	3.773	3.970	3.722	
3.851	4.000	3.773	3.970	3.722	
3.967	4.000	3.773	3.970	3.722	
4.331	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
3.915	4.000	3.773	3.970	3.722	
3.998	4.000	3.773	3.970	3.722	
4.193	4.000	3.773	3.970	3.722	
4.138	4.000	3.773	3.970	3.722	
3.957	4.000	3.773	3.970	3.722	
3.867	4.000	3.773	3.970	3.722	
3.974	4.000	3.773	3.970	3.722	
4.181	4.000	3.773	3.970	3.722	
4.285	4.000	3.773	3.970	3.722	
4.030	4.000	3.773	3.970	3.722	
4.056	4.000	3.773	3.970	3.722	
4.069	4.000	3.773	3.970	3.722	
4.076	4.000	3.773	3.970	3.722	
3.926	4.000	3.773	3.970	3.722	
4.004	4.000	3.773	3.970	3.722	
4.196	4.000	3.773	3.970	3.722	
4.139	4.000	3.773	3.970	3.722	
3.958	4.000	3.773	3.970	3.722	
3.867	4.000	3.773	3.970	3.722	
3.822	4.000	3.773	3.970	3.722	
3.952	4.000	3.773	3.970	3.722	
4.170	4.000	3.773	3.970	3.722	
4.126	4.000	3.773	3.970	3.722	
3.951	4.000	3.773	3.970	3.722	
3.864	4.000	3.773	3.970	3.722	
3.973	4.000	3.773	3.970	3.722	
4.028	4.000	3.773	3.970	3.722	
4.055	4.000	3.773	3.970	3.722	
3.916	4.000	3.773	3.970	3.722	
3.999	4.000	3.773	3.970	3.722	
4.194	4.000	3.773	3.970	3.722	
3.985	4.000	3.773	3.970	3.722	
3.880	4.000	3.773	3.970	3.722	
3.828	4.000	3.773	3.970	3.722	
3.955	4.000	3.773	3.970	3.722	
4.019	4.000	3.773	3.970	3.722	
3.897	4.000	3.773	3.970	3.722	
3.837	4.000	3.773	3.970	3.722	
3.960	4.000	3.773	3.970	3.722	
4.021	4.000	3.773	3.970	3.722	
3.899	4.000	3.773	3.970	3.722	
3.837	4.000	3.773	3.970	3.722	
3.960	4.000	3.773	3.970	3.722	
4.021	4.000	3.773	3.970	3.722	
3.899	4.000	3.773	3.970	3.722	
3.837	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.944	4.000	3.773	3.970	3.722	
4.013	4.000	3.773	3.970	3.722	
3.895	4.000	3.773	3.970	3.722	
3.835	4.000	3.773	3.970	3.722	
3.806	4.000	3.773	3.970	3.722	
3.791	4.000	3.773	3.970	3.722	
3.784	4.000	3.773	3.970	3.722	
3.780	4.000	3.773	3.970	3.722	
3.931	4.000	3.773	3.970	3.722	
4.007	4.000	3.773	3.970	3.722	
3.891	4.000	3.773	3.970	3.722	
3.834	4.000	3.773	3.970	3.722	
4.417	4.000	3.773	3.970	3.722	
4.250	4.000	3.773	3.970	3.722	
4.013	4.000	3.773	3.970	3.722	
4.048	4.000	3.773	3.970	3.722	
4.065	4.000	3.773	3.970	3.722	
4.074	4.000	3.773	3.970	3.722	
3.925	4.000	3.773	3.970	3.722	
4.004	4.000	3.773	3.970	3.722	
4.043	4.000	3.773	3.970	3.722	
4.063	4.000	3.773	3.970	3.722	
4.072	4.000	3.773	3.970	3.722	
3.924	4.000	3.773	3.970	3.722	
4.003	4.000	3.773	3.970	3.722	
4.196	4.000	3.773	3.970	3.722	
4.139	4.000	3.773	3.970	3.722	
3.958	4.000	3.773	3.970	3.722	
3.867	4.000	3.773	3.970	3.722	
3.821	4.000	3.773	3.970	3.722	
3.952	4.000	3.773	3.970	3.722	
4.017	4.000	3.773	3.970	3.722	
3.897	4.000	3.773	3.970	3.722	
3.836	4.000	3.773	3.970	3.722	
3.806	4.000	3.773	3.970	3.722	
3.944	4.000	3.773	3.970	3.722	
4.013	4.000	3.773	3.970	3.722	
3.895	4.000	3.773	3.970	3.722	
3.835	4.000	3.773	3.970	3.722	
3.959	4.000	3.773	3.970	3.722	
4.021	4.000	3.773	3.970	3.722	
4.051	4.000	3.773	3.970	3.722	
4.067	4.000	3.773	3.970	3.722	
3.921	4.000	3.773	3.970	3.722	
3.849	4.000	3.773	3.970	3.722	
3.966	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
3.900	4.000	3.773	3.970	3.722	
3.838	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.945	4.000	3.773	3.970	3.722	
4.166	4.000	3.773	3.970	3.722	
4.124	4.000	3.773	3.970	3.722	
3.950	4.000	3.773	3.970	3.722	
3.863	4.000	3.773	3.970	3.722	
3.820	4.000	3.773	3.970	3.722	
3.951	4.000	3.773	3.970	3.722	
3.864	4.000	3.773	3.970	3.722	
3.973	4.000	3.773	3.970	3.722	
4.181	4.000	3.773	3.970	3.722	
3.978	4.000	3.773	3.970	3.722	
3.877	4.000	3.773	3.970	3.722	
3.827	4.000	3.773	3.970	3.722	
3.954	4.000	3.773	3.970	3.722	
4.171	4.000	3.773	3.970	3.722	
3.974	4.000	3.773	3.970	3.722	
3.875	4.000	3.773	3.970	3.722	
3.979	4.000	3.773	3.970	3.722	
4.030	4.000	3.773	3.970	3.722	
4.056	4.000	3.773	3.970	3.722	
3.916	4.000	3.773	3.970	3.722	
3.846	4.000	3.773	3.970	3.722	
3.964	4.000	3.773	3.970	3.722	
4.023	4.000	3.773	3.970	3.722	
3.900	4.000	3.773	3.970	3.722	
3.838	4.000	3.773	3.970	3.722	
3.960	4.000	3.773	3.970	3.722	
4.021	4.000	3.773	3.970	3.722	
3.899	4.000	3.773	3.970	3.722	
3.837	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
4.097	4.000	3.773	3.970	3.722	
4.090	4.000	3.773	3.970	3.722	
3.933	4.000	3.773	3.970	3.722	
3.855	4.000	3.773	3.970	3.722	
4.274	4.000	3.773	3.970	3.722	
4.484	4.000	3.773	3.970	3.722	
4.130	4.000	3.773	3.970	3.722	
4.106	4.000	3.773	3.970	3.722	
4.094	4.000	3.773	3.970	3.722	
4.067	4.000	3.773	3.970	3.722	
3.922	4.000	3.773	3.970	3.722	
4.002	4.000	3.773	3.970	3.722	
4.042	4.000	3.773	3.970	3.722	
4.215	4.000	3.773	3.970	3.722	
4.149	4.000	3.773	3.970	3.722	
3.962	4.000	3.773	3.970	3.722	
3.869	4.000	3.773	3.970	3.722	
3.976	4.000	3.773	3.970	3.722	
4.335	4.000	3.773	3.970	3.722	
4.056	4.000	3.773	3.970	3.722	
4.069	4.000	3.773	3.970	3.722	
4.076	4.000	3.773	3.970	3.722	
3.926	4.000	3.773	3.970	3.722	
3.851	4.000	3.773	3.970	3.722	
3.967	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
3.900	4.000	3.773	3.970	3.722	
3.838	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.945	4.000	3.773	3.970	3.722	
3.860	4.000	3.773	3.970	3.722	
3.818	4.000	3.773	3.970	3.722	
3.797	4.000	3.773	3.970	3.722	
3.787	4.000	3.773	3.970	3.722	
3.934	4.000	3.773	3.970	3.722	
3.855	4.000	3.773	3.970	3.722	
3.816	4.000	3.773	3.970	3.722	
3.796	4.000	3.773	3.970	3.722	
4.245	4.000	3.773	3.970	3.722	
4.011	4.000	3.773	3.970	3.722	
4.046	4.000	3.773	3.970	3.722	
4.064	4.000	3.773	3.970	3.722	
4.073	4.000	3.773	3.970	3.722	
4.078	4.000	3.773	3.970	3.722	
4.080	4.000	3.773	3.970	3.722	
3.928	4.000	3.773	3.970	3.722	
3.852	4.000	3.773	3.970	3.722	
3.967	4.000	3.773	3.970	3.722	
4.178	4.000	3.773	3.970	3.722	
4.589	4.000	3.773	3.970	3.722	
4.182	4.000	3.773	3.970	3.722	
4.132	4.000	3.773	3.970	3.722	
4.107	4.000	3.773	3.970	3.722	
3.942	4.000	3.773	3.970	3.722	
4.012	4.000	3.773	3.970	3.722	
4.047	4.000	3.773	3.970	3.722	
4.065	4.000	3.773	3.970	3.722	
3.920	4.000	3.773	3.970	3.722	
3.848	4.000	3.773	3.970	3.722	
3.965	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
4.068	4.000	3.773	3.970	3.722	
4.075	4.000	3.773	3.970	3.722	
4.079	4.000	3.773	3.970	3.722	
3.927	4.000	3.773	3.970	3.722	
3.852	4.000	3.773	3.970	3.722	
3.967	4.000	3.773	3.970	3.722	
4.331	4.000	3.773	3.970	3.722	
4.206	4.000	3.773	3.970	3.722	
3.991	4.000	3.773	3.970	3.722	
3.884	4.000	3.773	3.970	3.722	
3.830	4.000	3.773	3.970	3.722	
3.956	4.000	3.773	3.970	3.722	
4.172	4.000	3.773	3.970	3.722	
4.127	4.000	3.773	3.970	3.722	
3.952	4.000	3.773	3.970	3.722	
4.017	4.000	3.773	3.970	3.722	
4.050	4.000	3.773	3.970	3.722	
4.066	4.000	3.773	3.970	3.722	
4.074	4.000	3.773	3.970	3.722	
3.925	4.000	3.773	3.970	3.722	
4.004	4.000	3.773	3.970	3.722	
4.349	4.000	3.773	3.970	3.722	
4.063	4.000	3.773	3.970	3.722	
3.919	4.000	3.773	3.970	3.722	
3.848	4.000	3.773	3.970	3.722	
3.965	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
3.900	4.000	3.773	3.970	3.722	
3.838	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.945	4.000	3.773	3.970	3.722	
3.860	4.000	3.773	3.970	3.722	
3.818	4.000	3.773	3.970	3.722	
3.797	4.000	3.773	3.970	3.722	
4.093	4.000	3.773	3.970	3.722	
4.087	4.000	3.773	3.970	3.722	
3.932	4.000	3.773	3.970	3.722	
4.007	4.000	3.773	3.970	3.722	
4.045	4.000	3.773	3.970	3.722	
3.910	4.000	3.773	3.970	3.722	
3.996	4.000	3.773	3.970	3.722	
4.345	4.000	3.773	3.970	3.722	
4.214	4.000	3.773	3.970	3.722	
3.995	4.000	3.773	3.970	3.722	
4.039	4.000	3.773	3.970	3.722	
4.060	4.000	3.773	3.970	3.722	
3.918	4.000	3.773	3.970	3.722	
3.847	4.000	3.773	3.970	3.722	
3.965	4.000	3.773	3.970	3.722	
4.023	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
3.914	4.000	3.773	3.970	3.722	
3.845	4.000	3.773	3.970	3.722	
3.964	4.000	3.773	3.970	3.722	
4.023	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
4.067	4.000	3.773	3.970	3.722	
3.922	4.000	3.773	3.970	3.722	
3.849	4.000	3.773	3.970	3.722	
3.966	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
3.915	4.000	3.773	3.970	3.722	
3.845	4.000	3.773	3.970	3.722	
3.811	4.000	3.773	3.970	3.722	
3.793	4.000	3.773	3.970	3.722	
3.938	4.000	3.773	3.970	3.722	
3.857	4.000	3.773	3.970	3.722	
3.817	4.000	3.773	3.970	3.722	
3.796	4.000	3.773	3.970	3.722	
4.092	4.000	3.773	3.970	3.722	
3.934	4.000	3.773	3.970	3.722	
4.008	4.000	3.773	3.970	3.722	
4.045	4.000	3.773	3.970	3.722	
3.911	4.000	3.773	3.970	3.722	
3.843	4.000	3.773	3.970	3.722	
4.116	4.000	3.773	3.970	3.722	
4.099	4.000	3.773	3.970	3.722	
3.938	4.000	3.773	3.970	3.722	
3.857	4.000	3.773	3.970	3.722	
3.970	4.000	3.773	3.970	3.722	
4.026	4.000	3.773	3.970	3.722	
3.901	4.000	3.773	3.970	3.722	
3.839	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.945	4.000	3.773	3.970	3.722	
4.014	4.000	3.773	3.970	3.722	
3.895	4.000	3.773	3.970	3.722	
3.835	4.000	3.773	3.970	3.722	
3.959	4.000	3.773	3.970	3.722	
4.021	4.000	3.773	3.970	3.722	
3.898	4.000	3.773	3.970	3.722	
3.837	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.944	4.000	3.773	3.970	3.722	
4.013	4.000	3.773	3.970	3.722	
3.895	4.000	3.773	3.970	3.722	
3.835	4.000	3.773	3.970	3.722	
3.806	4.000	3.773	3.970	3.722	
3.944	4.000	3.773	3.970	3.722	
4.013	4.000	3.773	3.970	3.722	
4.048	4.000	3.773	3.970	3.722	
3.912	4.000	3.773	3.970	3.722	
3.844	4.000	3.773	3.970	3.722	
3.963	4.000	3.773	3.970	3.722	
4.176	4.000	3.773	3.970	3.722	
3.976	4.000	3.773	3.970	3.722	
3.876	4.000	3.773	3.970	3.722	
3.826	4.000	3.773	3.970	3.722	
3.954	4.000	3.773	3.970	3.722	
4.324	4.000	3.773	3.970	3.722	
4.050	4.000	3.773	3.970	3.722	
4.066	4.000	3.773	3.970	3.722	
4.074	4.000	3.773	3.970	3.722	
3.925	4.000	3.773	3.970	3.722	
3.851	4.000	3.773	3.970	3.722	
3.966	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
3.900	4.000	3.773	3.970	3.722	
3.838	4.000	3.773	3.970	3.722	
3.807	4.000	3.773	3.970	3.722	
3.945	4.000	3.773	3.970	3.722	
4.013	4.000	3.773	3.970	3.722	
3.895	4.000	3.773	3.970	3.722	
3.835	4.000	3.773	3.970	3.722	
3.959	4.000	3.773	3.970	3.722	
4.021	4.000	3.773	3.970	3.722	
3.898	4.000	3.773	3.970	3.722	
3.837	4.000	3.773	3.970	3.722	
3.960	4.000	3.773	3.970	3.722	
4.021	4.000	3.773	3.970	3.722	
4.052	4.000	3.773	3.970	3.722	
4.067	4.000	3.773	3.970	3.722	
3.922	4.000	3.773	3.970	3.722	
4.002	4.000	3.773	3.970	3.722	
4.042	4.000	3.773	3.970	3.722	
4.062	4.000	3.773	3.970	3.722	
3.919	4.000	3.773	3.970	3.722	
3.848	4.000	3.773	3.970	3.722	
3.812	4.000	3.773	3.970	3.722	
3.947	4.000	3.773	3.970	3.722	
3.862	4.000	3.773	3.970	3.722	
3.819	4.000	3.773	3.970	3.722	
3.797	4.000	3.773	3.970	3.722	
3.940	4.000	3.773	3.970	3.722	
4.011	4.000	3.773	3.970	3.722	
3.894	4.000	3.773	3.970	3.722	
3.835	4.000	3.773	3.970	3.722	
3.805	4.000	3.773	3.970	3.722	
4.403	4.000	3.773	3.970	3.722	
4.242	4.000	3.773	3.970	3.722	
4.009	4.000	3.773	3.970	3.722	
3.893	4.000	3.773	3.970	3.722	
3.987	4.000	3.773	3.970	3.722	
4.035	4.000	3.773	3.970	3.722	
3.905	4.000	3.773	3.970	3.722	
3.841	4.000	3.773	3.970	3.722	
3.808	4.000	3.773	3.970	3.722	
3.945	4.000	3.773	3.970	3.722	
4.014	4.000	3.773	3.970	3.722	
3.895	4.000	3.773	3.970	3.722	
3.836	4.000	3.773	3.970	3.722	
3.959	4.000	3.773	3.970	3.722	
4.174	4.000	3.773	3.970	3.722	
3.975	4.000	3.773	3.970	3.722	
3.875	4.000	3.773	3.970	3.722	
3.979	4.000	3.773	3.970	3.722	
4.337	4.000	3.773	3.970	3.722	
4.056	4.000	3.773	3.970	3.722	
3.916	4.000	3.773	3.970	3.722	
3.999	4.000	3.773	3.970	3.722	
4.041	4.000	3.773	3.970	3.722	
3.908	4.000	3.773	3.970	3.722	
3.842	4.000	3.773	3.970	3.722	
3.809	4.000	3.773	3.970	3.722	
3.946	4.000	3.773	3.970	3.722	
4.167	4.000	3.773	3.970	3.722	
4.278	4.000	3.773	3.970	3.722	
4.027	4.000	3.773	3.970	3.722	
3.901	4.000	3.773	3.970	3.722	
3.992	4.000	3.773	3.970	3.722	
4.190	4.000	3.773	3.970	3.722	
3.983	4.000	3.773	3.970	3.722	
3.880	4.000	3.773	3.970	3.722	
3.981	4.000	3.773	3.970	3.722	
4.338	4.000	3.773	3.970	3.722	
4.057	4.000	3.773	3.970	3.722	
3.916	4.000	3.773	3.970	3.722	
3.999	4.000	3.773	3.970	3.722	
4.041	4.000	3.773	3.970	3.722	
3.908	4.000	3.773	3.970	3.722	
3.842	4.000	3.773	3.970	3.722	
3.962	4.000	3.773	3.970	3.722	
4.022	4.000	3.773	3.970	3.722	
4.205	4.000	3.773	3.970	3.722	
3.991	4.000	3.773	3.970	3.722	
4.036	4.000	3.773	3.970	3.722	
4.212	4.000	3.773	3.970	3.722	
4.300	4.000	3.773	3.970	3.722	
4.191	4.000	3.773	3.970	3.722	
3.984	4.000	3.773	3.970	3.722	
3.880	4.000	3.773	3.970	3.722	
3.981	4.000	3.773	3.970	3.722	
4.185	4.000	3.773	3.970	3.722	
3.980	4.000	3.773	3.970	3.722	
3.878	4.000	3.773	3.970	3.722	
3.827	4.000	3.773	3.970	3.722	
3.955	4.000	3.773	3.970	3.722	
4.018	4.000	3.773	3.970	3.722	
4.050	4.000	3.773	3.970	3.722	
3.913	4.000	3.773	3.970	3.722	
3.845	4.000	3.773	3.970	3.722	
3.963	4.000	3.773	3.970	3.722	
4.023	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
3.914	4.000	3.773	3.970	3.722	
3.845	4.000	3.773	3.970	3.722	
3.964	4.000	3.773	3.970	3.722	
4.329	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
4.067	4.000	3.773	3.970	3.722	
4.075	4.000	3.773	3.970	3.722	
4.079	4.000	3.773	3.970	3.722	
3.927	4.000	3.773	3.970	3.722	
3.852	4.000	3.773	3.970	3.722	
3.967	4.000	3.773	3.970	3.722	
4.025	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
3.915	4.000	3.773	3.970	3.722	
3.845	4.000	3.773	3.970	3.722	
3.964	4.000	3.773	3.970	3.722	
4.176	4.000	3.773	3.970	3.722	
4.129	4.000	3.773	3.970	3.722	
3.953	4.000	3.773	3.970	3.722	
4.017	4.000	3.773	3.970	3.722	
4.203	4.000	3.773	3.970	3.722	
4.601	4.000	3.773	3.970	3.722	
4.342	4.000	3.773	3.970	3.722	
4.212	4.000	3.773	3.970	3.722	
3.994	4.000	3.773	3.970	3.722	
4.038	4.000	3.773	3.970	3.722	
4.060	4.000	3.773	3.970	3.722	
4.071	4.000	3.773	3.970	3.722	
4.077	4.000	3.773	3.970	3.722	
3.926	4.000	3.773	3.970	3.722	
4.004	4.000	3.773	3.970	3.722	
4.043	4.000	3.773	3.970	3.722	
4.063	4.000	3.773	3.970	3.722	
4.073	4.000	3.773	3.970	3.722	
4.077	4.000	3.773	3.970	3.722	
3.927	4.000	3.773	3.970	3.722	
3.851	4.000	3.773	3.970	3.722	
3.967	4.000	3.773	3.970	3.722	
4.025	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
4.068	4.000	3.773	3.970	3.722	
4.075	4.000	3.773	3.970	3.722	
3.926	4.000	3.773	3.970	3.722	
3.851	4.000	3.773	3.970	3.722	
3.967	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
3.915	4.000	3.773	3.970	3.722	
3.845	4.000	3.773	3.970	3.722	
3.811	4.000	3.773	3.970	3.722	
3.947	4.000	3.773	3.970	3.722	
4.014	4.000	3.773	3.970	3.722	
4.048	4.000	3.773	3.970	3.722	
4.065	4.000	3.773	3.970	3.722	
3.921	4.000	3.773	3.970	3.722	
3.848	4.000	3.773	3.970	3.722	
3.965	4.000	3.773	3.970	3.722	
4.024	4.000	3.773	3.970	3.722	
4.053	4.000	3.773	3.970	3.722	
3.915	4.000	3.773	3.970	3.722	
3.845	4.000	3.773	3.970	3.722	
3.811	4.000	3.773	3.970	3.722	
3.946	4.000	3.773	3.970	3.722	
4.014	4.000	3.773	3.970	3.722	
3.895	4.000	3.773	3.970	3.722	
3.836	4.000	3.773	3.970	3.722	
3.959	4.000	3.773	3.970	3.722	
4.174	4.000	3.773	3.970	3.722	
3.975	4.000	3.773	3.970	3.722	
3.875	4.000	3.773	3.970	3.722	
3.826	4.000	3.773	3.970	3.722	
3.801	4.000	3.773	3.970	3.722	
3.942	4.000	3.773	3.970	3.722	
4.471	4.000	3.773	3.970	3.722	
4.277	4.000	3.773	3.970	3.722	
