Server_06	Server_0	Server_00	Server_03	Server_05	
4.235	4.000	3.117	3.771	3.756	
4.159	4.000	3.117	3.771	3.756	
4.120	4.000	3.117	3.771	3.756	
4.101	4.000	3.117	3.771	3.756	
4.092	4.000	3.117	3.771	3.756	
3.934	4.000	3.117	3.771	3.756	
3.855	4.000	3.117	3.771	3.756	
3.969	4.000	3.117	3.771	3.756	
4.025	4.000	3.117	3.771	3.756	
4.054	4.000	3.117	3.771	3.756	
4.068	4.000	3.117	3.771	3.756	
4.075	4.000	3.117	3.771	3.756	
3.926	4.000	3.117	3.771	3.756	
3.851	4.000	3.117	3.771	3.756	
3.967	4.000	3.117	3.771	3.756	
4.177	4.000	3.117	3.771	3.756	
4.436	4.000	3.117	3.771	3.756	
4.259	4.000	3.117	3.771	3.756	
4.018	4.000	3.117	3.771	3.756	
4.050	4.000	3.117	3.771	3.756	
4.066	4.000	3.117	3.771	3.756	
4.074	4.000	3.117	3.771	3.756	
3.925	4.000	3.117	3.771	3.756	
3.851	4.000	3.117	3.771	3.756	
3.966	4.000	3.117	3.771	3.756	
4.177	4.000	3.117	3.771	3.756	
4.283	4.000	3.117	3.771	3.756	
4.183	4.000	3.117	3.771	3.756	
3.979	4.000	3.117	3.771	3.756	
3.878	4.000	3.117	3.771	3.756	
3.980	4.000	3.117	3.771	3.756	
4.184	4.000	3.117	3.771	3.756	
4.133	4.000	3.117	3.771	3.756	
3.955	4.000	3.117	3.771	3.756	
3.865	4.000	3.117	3.771	3.756	
3.974	4.000	3.117	3.771	3.756	
4.334	4.000	3.117	3.771	3.756	
4.208	4.000	3.117	3.771	3.756	
4.145	4.000	3.117	3.771	3.756	
4.267	4.000	3.117	3.771	3.756	
4.174	4.000	3.117	3.771	3.756	
3.975	4.000	3.117	3.771	3.756	
4.029	4.000	3.117	3.771	3.756	
4.056	4.000	3.117	3.771	3.756	
4.069	4.000	3.117	3.771	3.756	
4.076	4.000	3.117	3.771	3.756	
4.079	4.000	3.117	3.771	3.756	
3.928	4.000	3.117	3.771	3.756	
3.852	4.000	3.117	3.771	3.756	
3.967	4.000	3.117	3.771	3.756	
4.331	4.000	3.117	3.771	3.756	
4.053	4.000	3.117	3.771	3.756	
4.068	4.000	3.117	3.771	3.756	
4.075	4.000	3.117	3.771	3.756	
4.079	4.000	3.117	3.771	3.756	
4.080	4.000	3.117	3.771	3.756	
3.928	4.000	3.117	3.771	3.756	
3.852	4.000	3.117	3.771	3.756	
3.814	4.000	3.117	3.771	3.756	
3.948	4.000	3.117	3.771	3.756	
4.168	4.000	3.117	3.771	3.756	
4.125	4.000	3.117	3.771	3.756	
3.951	4.000	3.117	3.771	3.756	
3.863	4.000	3.117	3.771	3.756	
3.973	4.000	3.117	3.771	3.756	
4.181	4.000	3.117	3.771	3.756	
4.131	4.000	3.117	3.771	3.756	
3.954	4.000	3.117	3.771	3.756	
3.865	4.000	3.117	3.771	3.756	
3.974	4.000	3.117	3.771	3.756	
4.028	4.000	3.117	3.771	3.756	
3.902	4.000	3.117	3.771	3.756	
3.839	4.000	3.117	3.771	3.756	
3.808	4.000	3.117	3.771	3.756	
3.945	4.000	3.117	3.771	3.756	
4.014	4.000	3.117	3.771	3.756	
3.895	4.000	3.117	3.771	3.756	
3.989	4.000	3.117	3.771	3.756	
4.035	4.000	3.117	3.771	3.756	
3.906	4.000	3.117	3.771	3.756	
3.841	4.000	3.117	3.771	3.756	
3.962	4.000	3.117	3.771	3.756	
4.022	4.000	3.117	3.771	3.756	
4.052	4.000	3.117	3.771	3.756	
3.914	4.000	3.117	3.771	3.756	
3.845	4.000	3.117	3.771	3.756	
3.964	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
3.900	4.000	3.117	3.771	3.756	
3.991	4.000	3.117	3.771	3.756	
4.037	4.000	3.117	3.771	3.756	
3.906	4.000	3.117	3.771	3.756	
3.841	4.000	3.117	3.771	3.756	
3.809	4.000	3.117	3.771	3.756	
3.945	4.000	3.117	3.771	3.756	
3.861	4.000	3.117	3.771	3.756	
3.818	4.000	3.117	3.771	3.756	
3.950	4.000	3.117	3.771	3.756	
4.016	4.000	3.117	3.771	3.756	
3.896	4.000	3.117	3.771	3.756	
3.989	4.000	3.117	3.771	3.756	
4.036	4.000	3.117	3.771	3.756	
4.059	4.000	3.117	3.771	3.756	
3.918	4.000	3.117	3.771	3.756	
3.847	4.000	3.117	3.771	3.756	
3.965	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
3.900	4.000	3.117	3.771	3.756	
3.838	4.000	3.117	3.771	3.756	
3.960	4.000	3.117	3.771	3.756	
3.868	4.000	3.117	3.771	3.756	
3.822	4.000	3.117	3.771	3.756	
3.952	4.000	3.117	3.771	3.756	
4.017	4.000	3.117	3.771	3.756	
4.050	4.000	3.117	3.771	3.756	
4.066	4.000	3.117	3.771	3.756	
4.074	4.000	3.117	3.771	3.756	
3.925	4.000	3.117	3.771	3.756	
3.851	4.000	3.117	3.771	3.756	
3.966	4.000	3.117	3.771	3.756	
4.177	4.000	3.117	3.771	3.756	
4.130	4.000	3.117	3.771	3.756	
3.953	4.000	3.117	3.771	3.756	
3.865	4.000	3.117	3.771	3.756	
3.973	4.000	3.117	3.771	3.756	
4.028	4.000	3.117	3.771	3.756	
3.902	4.000	3.117	3.771	3.756	
3.839	4.000	3.117	3.771	3.756	
4.114	4.000	3.117	3.771	3.756	
4.098	4.000	3.117	3.771	3.756	
3.937	4.000	3.117	3.771	3.756	
3.857	4.000	3.117	3.771	3.756	
4.122	4.000	3.117	3.771	3.756	
4.102	4.000	3.117	3.771	3.756	
3.939	4.000	3.117	3.771	3.756	
4.011	4.000	3.117	3.771	3.756	
4.046	4.000	3.117	3.771	3.756	
4.064	4.000	3.117	3.771	3.756	
3.920	4.000	3.117	3.771	3.756	
4.001	4.000	3.117	3.771	3.756	
4.042	4.000	3.117	3.771	3.756	
4.062	4.000	3.117	3.771	3.756	
4.072	4.000	3.117	3.771	3.756	
4.077	4.000	3.117	3.771	3.756	
4.080	4.000	3.117	3.771	3.756	
3.928	4.000	3.117	3.771	3.756	
3.852	4.000	3.117	3.771	3.756	
3.967	4.000	3.117	3.771	3.756	
4.025	4.000	3.117	3.771	3.756	
3.900	4.000	3.117	3.771	3.756	
3.838	4.000	3.117	3.771	3.756	
3.807	4.000	3.117	3.771	3.756	
3.945	4.000	3.117	3.771	3.756	
3.860	4.000	3.117	3.771	3.756	
3.818	4.000	3.117	3.771	3.756	
3.797	4.000	3.117	3.771	3.756	
3.940	4.000	3.117	3.771	3.756	
3.858	4.000	3.117	3.771	3.756	
3.817	4.000	3.117	3.771	3.756	
3.950	4.000	3.117	3.771	3.756	
4.016	4.000	3.117	3.771	3.756	
4.049	4.000	3.117	3.771	3.756	
3.913	4.000	3.117	3.771	3.756	
3.844	4.000	3.117	3.771	3.756	
3.963	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
4.053	4.000	3.117	3.771	3.756	
4.067	4.000	3.117	3.771	3.756	
3.922	4.000	3.117	3.771	3.756	
3.849	4.000	3.117	3.771	3.756	
4.119	4.000	3.117	3.771	3.756	
4.100	4.000	3.117	3.771	3.756	
3.938	4.000	3.117	3.771	3.756	
3.857	4.000	3.117	3.771	3.756	
3.970	4.000	3.117	3.771	3.756	
4.026	4.000	3.117	3.771	3.756	
3.901	4.000	3.117	3.771	3.756	
3.992	4.000	3.117	3.771	3.756	
4.037	4.000	3.117	3.771	3.756	
4.060	4.000	3.117	3.771	3.756	
3.918	4.000	3.117	3.771	3.756	
4.000	4.000	3.117	3.771	3.756	
4.041	4.000	3.117	3.771	3.756	
3.909	4.000	3.117	3.771	3.756	
3.842	4.000	3.117	3.771	3.756	
3.809	4.000	3.117	3.771	3.756	
3.946	4.000	3.117	3.771	3.756	
4.014	4.000	3.117	3.771	3.756	
4.048	4.000	3.117	3.771	3.756	
3.912	4.000	3.117	3.771	3.756	
3.844	4.000	3.117	3.771	3.756	
3.810	4.000	3.117	3.771	3.756	
4.252	4.000	3.117	3.771	3.756	
4.167	4.000	3.117	3.771	3.756	
3.972	4.000	3.117	3.771	3.756	
3.874	4.000	3.117	3.771	3.756	
3.825	4.000	3.117	3.771	3.756	
3.954	4.000	3.117	3.771	3.756	
4.018	4.000	3.117	3.771	3.756	
3.897	4.000	3.117	3.771	3.756	
3.837	4.000	3.117	3.771	3.756	
3.806	4.000	3.117	3.771	3.756	
3.944	4.000	3.117	3.771	3.756	
4.013	4.000	3.117	3.771	3.756	
3.895	4.000	3.117	3.771	3.756	
3.835	4.000	3.117	3.771	3.756	
4.112	4.000	3.117	3.771	3.756	
4.250	4.000	3.117	3.771	3.756	
4.013	4.000	3.117	3.771	3.756	
4.048	4.000	3.117	3.771	3.756	
4.065	4.000	3.117	3.771	3.756	
4.074	4.000	3.117	3.771	3.756	
3.925	4.000	3.117	3.771	3.756	
4.004	4.000	3.117	3.771	3.756	
4.043	4.000	3.117	3.771	3.756	
3.910	4.000	3.117	3.771	3.756	
3.843	4.000	3.117	3.771	3.756	
3.809	4.000	3.117	3.771	3.756	
3.946	4.000	3.117	3.771	3.756	
4.014	4.000	3.117	3.771	3.756	
3.895	4.000	3.117	3.771	3.756	
3.836	4.000	3.117	3.771	3.756	
3.806	4.000	3.117	3.771	3.756	
3.944	4.000	3.117	3.771	3.756	
4.013	4.000	3.117	3.771	3.756	
4.048	4.000	3.117	3.771	3.756	
3.912	4.000	3.117	3.771	3.756	
3.844	4.000	3.117	3.771	3.756	
3.963	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
4.052	4.000	3.117	3.771	3.756	
4.067	4.000	3.117	3.771	3.756	
4.075	4.000	3.117	3.771	3.756	
3.925	4.000	3.117	3.771	3.756	
4.004	4.000	3.117	3.771	3.756	
4.196	4.000	3.117	3.771	3.756	
4.445	4.000	3.117	3.771	3.756	
4.111	4.000	3.117	3.771	3.756	
4.096	4.000	3.117	3.771	3.756	
4.089	4.000	3.117	3.771	3.756	
4.086	4.000	3.117	3.771	3.756	
4.084	4.000	3.117	3.771	3.756	
4.083	4.000	3.117	3.771	3.756	
3.930	4.000	3.117	3.771	3.756	
3.853	4.000	3.117	3.771	3.756	
3.968	4.000	3.117	3.771	3.756	
4.025	4.000	3.117	3.771	3.756	
4.207	4.000	3.117	3.771	3.756	
4.144	4.000	3.117	3.771	3.756	
3.960	4.000	3.117	3.771	3.756	
3.868	4.000	3.117	3.771	3.756	
3.975	4.000	3.117	3.771	3.756	
4.029	4.000	3.117	3.771	3.756	
3.902	4.000	3.117	3.771	3.756	
3.992	4.000	3.117	3.771	3.756	
4.037	4.000	3.117	3.771	3.756	
4.060	4.000	3.117	3.771	3.756	
3.918	4.000	3.117	3.771	3.756	
3.847	4.000	3.117	3.771	3.756	
3.965	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
4.053	4.000	3.117	3.771	3.756	
3.914	4.000	3.117	3.771	3.756	
3.998	4.000	3.117	3.771	3.756	
4.193	4.000	3.117	3.771	3.756	
4.138	4.000	3.117	3.771	3.756	
3.957	4.000	3.117	3.771	3.756	
4.020	4.000	3.117	3.771	3.756	
4.051	4.000	3.117	3.771	3.756	
4.067	4.000	3.117	3.771	3.756	
3.921	4.000	3.117	3.771	3.756	
3.849	4.000	3.117	3.771	3.756	
3.965	4.000	3.117	3.771	3.756	
4.024	4.000	3.117	3.771	3.756	
3.900	4.000	3.117	3.771	3.756	
3.838	4.000	3.117	3.771	3.756	
3.960	4.000	3.117	3.771	3.756	
4.021	4.000	3.117	3.771	3.756	
3.899	4.000	3.117	3.771	3.756	
3.837	4.000	3.117	3.771	3.756	
3.807	4.000	3.117	3.771	3.756	
3.945	4.000	3.117	3.771	3.756	
3.860	4.000	3.117	3.771	3.756	
3.818	4.000	3.117	3.771	3.756	
3.950	4.000	3.117	3.771	3.756	
4.016	4.000	3.117	3.771	3.756	
3.896	4.000	3.117	3.771	3.756	
3.836	4.000	3.117	3.771	3.756	
3.959	4.000	3.117	3.771	3.756	
4.021	4.000	3.117	3.771	3.756	
3.898	4.000	3.117	3.771	3.756	
3.837	4.000	3.117	3.771	3.756	
3.960	4.000	3.117	3.771	3.756	
4.021	4.000	3.117	3.771	3.756	
4.052	4.000	3.117	3.771	3.756	
3.914	4.000	3.117	3.771	3.756	
3.845	4.000	3.117	3.771	3.756	
3.811	4.000	3.117	3.771	3.756	
4.252	4.000	3.117	3.771	3.756	
4.167	4.000	3.117	3.771	3.756	
4.125	4.000	3.117	3.771	3.756	
4.104	4.000	3.117	3.771	3.756	
4.093	4.000	3.117	3.771	3.756	
4.088	4.000	3.117	3.771	3.756	
3.932	4.000	3.117	3.771	3.756	
4.007	4.000	3.117	3.771	3.756	
4.045	4.000	3.117	3.771	3.756	
4.216	4.000	3.117	3.771	3.756	
4.149	4.000	3.117	3.771	3.756	
3.963	4.000	3.117	3.771	3.756	
4.022	4.000	3.117	3.771	3.756	
4.052	4.000	3.117	3.771	3.756	
3.914	4.000	3.117	3.771	3.756	
3.845	4.000	3.117	3.771	3.756	
3.964	4.000	3.117	3.771	3.756	
4.329	4.000	3.117	3.771	3.756	
4.053	4.000	3.117	3.771	3.756	
4.067	4.000	3.117	3.771	3.756	
4.075	4.000	3.117	3.771	3.756	
3.925	4.000	3.117	3.771	3.756	
3.851	4.000	3.117	3.771	3.756	
3.967	4.000	3.117	3.771	3.756	
4.024	4.000	3.117	3.771	3.756	
4.053	4.000	3.117	3.771	3.756	
3.915	4.000	3.117	3.771	3.756	
3.845	4.000	3.117	3.771	3.756	
3.964	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
4.053	4.000	3.117	3.771	3.756	
3.914	4.000	3.117	3.771	3.756	
3.845	4.000	3.117	3.771	3.756	
3.811	4.000	3.117	3.771	3.756	
3.946	4.000	3.117	3.771	3.756	
4.014	4.000	3.117	3.771	3.756	
4.048	4.000	3.117	3.771	3.756	
3.912	4.000	3.117	3.771	3.756	
3.997	4.000	3.117	3.771	3.756	
4.040	4.000	3.117	3.771	3.756	
3.908	4.000	3.117	3.771	3.756	
3.842	4.000	3.117	3.771	3.756	
3.962	4.000	3.117	3.771	3.756	
4.175	4.000	3.117	3.771	3.756	
4.129	4.000	3.117	3.771	3.756	
3.952	4.000	3.117	3.771	3.756	
3.864	4.000	3.117	3.771	3.756	
3.820	4.000	3.117	3.771	3.756	
3.798	4.000	3.117	3.771	3.756	
3.940	4.000	3.117	3.771	3.756	
3.858	4.000	3.117	3.771	3.756	
3.817	4.000	3.117	3.771	3.756	
3.797	4.000	3.117	3.771	3.756	
3.939	4.000	3.117	3.771	3.756	
4.011	4.000	3.117	3.771	3.756	
3.893	4.000	3.117	3.771	3.756	
3.835	4.000	3.117	3.771	3.756	
3.959	4.000	3.117	3.771	3.756	
4.173	4.000	3.117	3.771	3.756	
3.975	4.000	3.117	3.771	3.756	
3.875	4.000	3.117	3.771	3.756	
3.826	4.000	3.117	3.771	3.756	
3.954	4.000	3.117	3.771	3.756	
4.171	4.000	3.117	3.771	3.756	
3.974	4.000	3.117	3.771	3.756	
3.875	4.000	3.117	3.771	3.756	
3.825	4.000	3.117	3.771	3.756	
3.954	4.000	3.117	3.771	3.756	
4.171	4.000	3.117	3.771	3.756	
3.974	4.000	3.117	3.771	3.756	
3.875	4.000	3.117	3.771	3.756	
3.979	4.000	3.117	3.771	3.756	
4.030	4.000	3.117	3.771	3.756	
4.056	4.000	3.117	3.771	3.756	
3.916	4.000	3.117	3.771	3.756	
3.999	4.000	3.117	3.771	3.756	
4.194	4.000	3.117	3.771	3.756	
4.138	4.000	3.117	3.771	3.756	
3.957	4.000	3.117	3.771	3.756	
3.867	4.000	3.117	3.771	3.756	
3.821	4.000	3.117	3.771	3.756	
3.952	4.000	3.117	3.771	3.756	
4.017	4.000	3.117	3.771	3.756	
3.897	4.000	3.117	3.771	3.756	
3.836	4.000	3.117	3.771	3.756	
4.112	4.000	3.117	3.771	3.756	
4.097	4.000	3.117	3.771	3.756	
3.937	4.000	3.117	3.771	3.756	
3.856	4.000	3.117	3.771	3.756	
3.969	4.000	3.117	3.771	3.756	
4.026	4.000	3.117	3.771	3.756	
3.901	4.000	3.117	3.771	3.756	
3.839	4.000	3.117	3.771	3.756	
3.960	4.000	3.117	3.771	3.756	
4.174	4.000	3.117	3.771	3.756	
3.975	4.000	3.117	3.771	3.756	
3.876	4.000	3.117	3.771	3.756	
3.826	4.000	3.117	3.771	3.756	
3.801	4.000	3.117	3.771	3.756	
3.942	4.000	3.117	3.771	3.756	
3.859	4.000	3.117	3.771	3.756	
3.817	4.000	3.117	3.771	3.756	
3.797	4.000	3.117	3.771	3.756	
3.940	4.000	3.117	3.771	3.756	
3.858	4.000	3.117	3.771	3.756	
3.817	4.000	3.117	3.771	3.756	
3.950	4.000	3.117	3.771	3.756	
4.016	4.000	3.117	3.771	3.756	
3.896	4.000	3.117	3.771	3.756	
3.989	4.000	3.117	3.771	3.756	
4.036	4.000	3.117	3.771	3.756	
4.059	4.000	3.117	3.771	3.756	
4.071	4.000	3.117	3.771	3.756	
3.923	4.000	3.117	3.771	3.756	
4.003	4.000	3.117	3.771	3.756	
4.043	4.000	3.117	3.771	3.756	
4.215	4.000	3.117	3.771	3.756	
3.996	4.000	3.117	3.771	3.756	
3.886	4.000	3.117	3.771	3.756	
3.831	4.000	3.117	3.771	3.756	
3.957	4.000	3.117	3.771	3.756	
4.019	4.000	3.117	3.771	3.756	
4.051	4.000	3.117	3.771	3.756	
4.067	4.000	3.117	3.771	3.756	
3.921	4.000	3.117	3.771	3.756	
3.849	4.000	3.117	3.771	3.756	
3.812	4.000	3.117	3.771	3.756	
3.947	4.000	3.117	3.771	3.756	
4.015	4.000	3.117	3.771	3.756	
3.895	4.000	3.117	3.771	3.756	
3.836	4.000	3.117	3.771	3.756	
3.959	4.000	3.117	3.771	3.756	
4.021	4.000	3.117	3.771	3.756	
3.898	4.000	3.117	3.771	3.756	
3.837	4.000	3.117	3.771	3.756	
3.807	4.000	3.117	3.771	3.756	
3.944	4.000	3.117	3.771	3.756	
4.013	4.000	3.117	3.771	3.756	
4.048	4.000	3.117	3.771	3.756	
3.912	4.000	3.117	3.771	3.756	
3.844	4.000	3.117	3.771	3.756	
3.963	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
4.052	4.000	3.117	3.771	3.756	
3.914	4.000	3.117	3.771	3.756	
3.845	4.000	3.117	3.771	3.756	
3.964	4.000	3.117	3.771	3.756	
4.023	4.000	3.117	3.771	3.756	
4.053	4.000	3.117	3.771	3.756	
4.067	4.000	3.117	3.771	3.756	
4.075	4.000	3.117	3.771	3.756	
3.925	4.000	3.117	3.771	3.756	
3.851	4.000	3.117	3.771	3.756	
4.120	4.000	3.117	3.771	3.756	
4.254	4.000	3.117	3.771	3.756	
4.015	4.000	3.117	3.771	3.756	
3.896	4.000	3.117	3.771	3.756	
3.989	4.000	3.117	3.771	3.756	
4.036	4.000	3.117	3.771	3.756	
3.906	4.000	3.117	3.771	3.756	
3.994	4.000	3.117	3.771	3.756	
4.038	4.000	3.117	3.771	3.756	
4.060	4.000	3.117	3.771	3.756	
4.071	4.000	3.117	3.771	3.756	
4.077	4.000	3.117	3.771	3.756	
3.926	4.000	3.117	3.771	3.756	
3.851	4.000	3.117	3.771	3.756	
3.967	4.000	3.117	3.771	3.756	
4.025	4.000	3.117	3.771	3.756	
3.900	4.000	3.117	3.771	3.756	
3.838	4.000	3.117	3.771	3.756	
3.960	4.000	3.117	3.771	3.756	
