Server_05	Server_0	Server_06	Server_03	Server_07	
4.104	4.000	3.921	3.232	3.972	
4.093	4.000	3.921	3.232	3.972	
4.088	4.000	3.921	3.232	3.972	
3.932	4.000	3.921	3.232	3.972	
3.854	4.000	3.921	3.232	3.972	
3.815	4.000	3.921	3.232	3.972	
3.949	4.000	3.921	3.232	3.972	
4.168	4.000	3.921	3.232	3.972	
3.972	4.000	3.921	3.232	3.972	
3.874	4.000	3.921	3.232	3.972	
3.825	4.000	3.921	3.232	3.972	
3.954	4.000	3.921	3.232	3.972	
4.018	4.000	3.921	3.232	3.972	
4.050	4.000	3.921	3.232	3.972	
4.219	4.000	3.921	3.232	3.972	
4.151	4.000	3.921	3.232	3.972	
3.963	4.000	3.921	3.232	3.972	
4.023	4.000	3.921	3.232	3.972	
4.053	4.000	3.921	3.232	3.972	
4.067	4.000	3.921	3.232	3.972	
4.075	4.000	3.921	3.232	3.972	
3.925	4.000	3.921	3.232	3.972	
4.004	4.000	3.921	3.232	3.972	
4.196	4.000	3.921	3.232	3.972	
3.986	4.000	3.921	3.232	3.972	
3.881	4.000	3.921	3.232	3.972	
3.829	4.000	3.921	3.232	3.972	
3.802	4.000	3.921	3.232	3.972	
4.095	4.000	3.921	3.232	3.972	
4.242	4.000	3.921	3.232	3.972	
4.009	4.000	3.921	3.232	3.972	
3.893	4.000	3.921	3.232	3.972	
3.834	4.000	3.921	3.232	3.972	
3.958	4.000	3.921	3.232	3.972	
4.020	4.000	3.921	3.232	3.972	
4.051	4.000	3.921	3.232	3.972	
3.914	4.000	3.921	3.232	3.972	
3.998	4.000	3.921	3.232	3.972	
4.040	4.000	3.921	3.232	3.972	
4.061	4.000	3.921	3.232	3.972	
4.072	4.000	3.921	3.232	3.972	
4.077	4.000	3.921	3.232	3.972	
4.233	4.000	3.921	3.232	3.972	
4.310	4.000	3.921	3.232	3.972	
4.043	4.000	3.921	3.232	3.972	
3.910	4.000	3.921	3.232	3.972	
3.996	4.000	3.921	3.232	3.972	
4.192	4.000	3.921	3.232	3.972	
3.984	4.000	3.921	3.232	3.972	
4.033	4.000	3.921	3.232	3.972	
4.058	4.000	3.921	3.232	3.972	
4.070	4.000	3.921	3.232	3.972	
3.923	4.000	3.921	3.232	3.972	
3.850	4.000	3.921	3.232	3.972	
3.966	4.000	3.921	3.232	3.972	
4.177	4.000	3.921	3.232	3.972	
4.130	4.000	3.921	3.232	3.972	
3.953	4.000	3.921	3.232	3.972	
3.865	4.000	3.921	3.232	3.972	
3.820	4.000	3.921	3.232	3.972	
3.798	4.000	3.921	3.232	3.972	
3.940	4.000	3.921	3.232	3.972	
4.011	4.000	3.921	3.232	3.972	
3.894	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
3.867	4.000	3.921	3.232	3.972	
3.975	4.000	3.921	3.232	3.972	
4.029	4.000	3.921	3.232	3.972	
3.902	4.000	3.921	3.232	3.972	
3.839	4.000	3.921	3.232	3.972	
3.961	4.000	3.921	3.232	3.972	
3.868	4.000	3.921	3.232	3.972	
3.975	4.000	3.921	3.232	3.972	
4.029	4.000	3.921	3.232	3.972	
3.902	4.000	3.921	3.232	3.972	
3.839	4.000	3.921	3.232	3.972	
3.961	4.000	3.921	3.232	3.972	
4.022	4.000	3.921	3.232	3.972	
4.052	4.000	3.921	3.232	3.972	
3.914	4.000	3.921	3.232	3.972	
3.845	4.000	3.921	3.232	3.972	
3.964	4.000	3.921	3.232	3.972	
4.023	4.000	3.921	3.232	3.972	
4.053	4.000	3.921	3.232	3.972	
3.914	4.000	3.921	3.232	3.972	
3.845	4.000	3.921	3.232	3.972	
3.811	4.000	3.921	3.232	3.972	
3.946	4.000	3.921	3.232	3.972	
4.014	4.000	3.921	3.232	3.972	
3.895	4.000	3.921	3.232	3.972	
3.989	4.000	3.921	3.232	3.972	
4.035	4.000	3.921	3.232	3.972	
4.059	4.000	3.921	3.232	3.972	
3.917	4.000	3.921	3.232	3.972	
3.847	4.000	3.921	3.232	3.972	
3.811	4.000	3.921	3.232	3.972	
3.947	4.000	3.921	3.232	3.972	
4.015	4.000	3.921	3.232	3.972	
3.895	4.000	3.921	3.232	3.972	
3.989	4.000	3.921	3.232	3.972	
4.341	4.000	3.921	3.232	3.972	
4.059	4.000	3.921	3.232	3.972	
3.917	4.000	3.921	3.232	3.972	
4.000	4.000	3.921	3.232	3.972	
4.041	4.000	3.921	3.232	3.972	
4.062	4.000	3.921	3.232	3.972	
3.919	4.000	3.921	3.232	3.972	
3.848	4.000	3.921	3.232	3.972	
3.965	4.000	3.921	3.232	3.972	
4.177	4.000	3.921	3.232	3.972	
3.976	4.000	3.921	3.232	3.972	
3.876	4.000	3.921	3.232	3.972	
3.979	4.000	3.921	3.232	3.972	
4.184	4.000	3.921	3.232	3.972	
4.133	4.000	3.921	3.232	3.972	
3.955	4.000	3.921	3.232	3.972	
4.018	4.000	3.921	3.232	3.972	
4.050	4.000	3.921	3.232	3.972	
4.219	4.000	3.921	3.232	3.972	
3.998	4.000	3.921	3.232	3.972	
4.040	4.000	3.921	3.232	3.972	
4.061	4.000	3.921	3.232	3.972	
4.072	4.000	3.921	3.232	3.972	
4.077	4.000	3.921	3.232	3.972	
3.927	4.000	3.921	3.232	3.972	
4.004	4.000	3.921	3.232	3.972	
4.043	4.000	3.921	3.232	3.972	
3.910	4.000	3.921	3.232	3.972	
3.843	4.000	3.921	3.232	3.972	
4.269	4.000	3.921	3.232	3.972	
4.175	4.000	3.921	3.232	3.972	
3.976	4.000	3.921	3.232	3.972	
3.876	4.000	3.921	3.232	3.972	
3.979	4.000	3.921	3.232	3.972	
4.031	4.000	3.921	3.232	3.972	
4.056	4.000	3.921	3.232	3.972	
3.916	4.000	3.921	3.232	3.972	
3.846	4.000	3.921	3.232	3.972	
3.964	4.000	3.921	3.232	3.972	
4.023	4.000	3.921	3.232	3.972	
4.053	4.000	3.921	3.232	3.972	
4.067	4.000	3.921	3.232	3.972	
3.922	4.000	3.921	3.232	3.972	
4.002	4.000	3.921	3.232	3.972	
4.042	4.000	3.921	3.232	3.972	
4.062	4.000	3.921	3.232	3.972	
4.072	4.000	3.921	3.232	3.972	
3.924	4.000	3.921	3.232	3.972	
3.850	4.000	3.921	3.232	3.972	
3.813	4.000	3.921	3.232	3.972	
3.948	4.000	3.921	3.232	3.972	
4.015	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
3.868	4.000	3.921	3.232	3.972	
3.822	4.000	3.921	3.232	3.972	
3.799	4.000	3.921	3.232	3.972	
3.941	4.000	3.921	3.232	3.972	
3.858	4.000	3.921	3.232	3.972	
3.970	4.000	3.921	3.232	3.972	
4.026	4.000	3.921	3.232	3.972	
4.054	4.000	3.921	3.232	3.972	
4.068	4.000	3.921	3.232	3.972	
4.075	4.000	3.921	3.232	3.972	
3.926	4.000	3.921	3.232	3.972	
3.851	4.000	3.921	3.232	3.972	
3.814	4.000	3.921	3.232	3.972	
3.948	4.000	3.921	3.232	3.972	
4.015	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
4.021	4.000	3.921	3.232	3.972	
4.051	4.000	3.921	3.232	3.972	
3.914	4.000	3.921	3.232	3.972	
3.845	4.000	3.921	3.232	3.972	
3.964	4.000	3.921	3.232	3.972	
4.023	4.000	3.921	3.232	3.972	
3.900	4.000	3.921	3.232	3.972	
3.838	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.945	4.000	3.921	3.232	3.972	
4.013	4.000	3.921	3.232	3.972	
3.895	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.806	4.000	3.921	3.232	3.972	
3.944	4.000	3.921	3.232	3.972	
3.860	4.000	3.921	3.232	3.972	
3.818	4.000	3.921	3.232	3.972	
3.950	4.000	3.921	3.232	3.972	
4.016	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.806	4.000	3.921	3.232	3.972	
3.944	4.000	3.921	3.232	3.972	
3.860	4.000	3.921	3.232	3.972	
3.818	4.000	3.921	3.232	3.972	
3.797	4.000	3.921	3.232	3.972	
3.940	4.000	3.921	3.232	3.972	
4.011	4.000	3.921	3.232	3.972	
3.894	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
4.020	4.000	3.921	3.232	3.972	
4.051	4.000	3.921	3.232	3.972	
3.914	4.000	3.921	3.232	3.972	
3.845	4.000	3.921	3.232	3.972	
3.811	4.000	3.921	3.232	3.972	
3.946	4.000	3.921	3.232	3.972	
4.014	4.000	3.921	3.232	3.972	
3.895	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.806	4.000	3.921	3.232	3.972	
3.791	4.000	3.921	3.232	3.972	
3.784	4.000	3.921	3.232	3.972	
3.780	4.000	3.921	3.232	3.972	
3.931	4.000	3.921	3.232	3.972	
3.854	4.000	3.921	3.232	3.972	
3.815	4.000	3.921	3.232	3.972	
4.102	4.000	3.921	3.232	3.972	
4.092	4.000	3.921	3.232	3.972	
3.934	4.000	3.921	3.232	3.972	
3.855	4.000	3.921	3.232	3.972	
3.816	4.000	3.921	3.232	3.972	
3.796	4.000	3.921	3.232	3.972	
4.398	4.000	3.921	3.232	3.972	
4.240	4.000	3.921	3.232	3.972	
4.161	4.000	3.921	3.232	3.972	
3.969	4.000	3.921	3.232	3.972	
4.025	4.000	3.921	3.232	3.972	
4.054	4.000	3.921	3.232	3.972	
4.068	4.000	3.921	3.232	3.972	
4.075	4.000	3.921	3.232	3.972	
3.926	4.000	3.921	3.232	3.972	
4.004	4.000	3.921	3.232	3.972	
4.043	4.000	3.921	3.232	3.972	
4.063	4.000	3.921	3.232	3.972	
4.072	4.000	3.921	3.232	3.972	
4.077	4.000	3.921	3.232	3.972	
3.927	4.000	3.921	3.232	3.972	
3.851	4.000	3.921	3.232	3.972	
3.974	4.000	3.921	3.232	3.972	
4.334	4.000	3.921	3.232	3.972	
4.667	4.000	3.921	3.232	3.972	
4.375	4.000	3.921	3.232	3.972	
4.228	4.000	3.921	3.232	3.972	
4.002	4.000	3.921	3.232	3.972	
4.042	4.000	3.921	3.232	3.972	
4.062	4.000	3.921	3.232	3.972	
4.072	4.000	3.921	3.232	3.972	
3.924	4.000	3.921	3.232	3.972	
3.850	4.000	3.921	3.232	3.972	
3.966	4.000	3.921	3.232	3.972	
4.024	4.000	3.921	3.232	3.972	
3.900	4.000	3.921	3.232	3.972	
3.838	4.000	3.921	3.232	3.972	
3.960	4.000	3.921	3.232	3.972	
4.174	4.000	3.921	3.232	3.972	
4.128	4.000	3.921	3.232	3.972	
3.952	4.000	3.921	3.232	3.972	
3.864	4.000	3.921	3.232	3.972	
3.820	4.000	3.921	3.232	3.972	
3.951	4.000	3.921	3.232	3.972	
4.170	4.000	3.921	3.232	3.972	
4.126	4.000	3.921	3.232	3.972	
3.951	4.000	3.921	3.232	3.972	
4.017	4.000	3.921	3.232	3.972	
4.049	4.000	3.921	3.232	3.972	
3.913	4.000	3.921	3.232	3.972	
3.844	4.000	3.921	3.232	3.972	
3.963	4.000	3.921	3.232	3.972	
4.176	4.000	3.921	3.232	3.972	
4.129	4.000	3.921	3.232	3.972	
3.953	4.000	3.921	3.232	3.972	
3.864	4.000	3.921	3.232	3.972	
3.820	4.000	3.921	3.232	3.972	
4.104	4.000	3.921	3.232	3.972	
4.093	4.000	3.921	3.232	3.972	
3.935	4.000	3.921	3.232	3.972	
3.855	4.000	3.921	3.232	3.972	
3.969	4.000	3.921	3.232	3.972	
4.026	4.000	3.921	3.232	3.972	
4.054	4.000	3.921	3.232	3.972	
3.915	4.000	3.921	3.232	3.972	
3.846	4.000	3.921	3.232	3.972	
4.117	4.000	3.921	3.232	3.972	
4.100	4.000	3.921	3.232	3.972	
3.938	4.000	3.921	3.232	3.972	
3.857	4.000	3.921	3.232	3.972	
3.817	4.000	3.921	3.232	3.972	
3.949	4.000	3.921	3.232	3.972	
4.016	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
4.021	4.000	3.921	3.232	3.972	
3.898	4.000	3.921	3.232	3.972	
3.837	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.944	4.000	3.921	3.232	3.972	
4.013	4.000	3.921	3.232	3.972	
3.895	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
3.867	4.000	3.921	3.232	3.972	
3.822	4.000	3.921	3.232	3.972	
3.799	4.000	3.921	3.232	3.972	
3.941	4.000	3.921	3.232	3.972	
4.011	4.000	3.921	3.232	3.972	
3.894	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
4.020	4.000	3.921	3.232	3.972	
4.051	4.000	3.921	3.232	3.972	
3.914	4.000	3.921	3.232	3.972	
3.845	4.000	3.921	3.232	3.972	
3.964	4.000	3.921	3.232	3.972	
4.482	4.000	3.921	3.232	3.972	
4.282	4.000	3.921	3.232	3.972	
4.182	4.000	3.921	3.232	3.972	
4.132	4.000	3.921	3.232	3.972	
3.954	4.000	3.921	3.232	3.972	
3.865	4.000	3.921	3.232	3.972	
3.974	4.000	3.921	3.232	3.972	
4.181	4.000	3.921	3.232	3.972	
4.132	4.000	3.921	3.232	3.972	
3.954	4.000	3.921	3.232	3.972	
3.865	4.000	3.921	3.232	3.972	
3.821	4.000	3.921	3.232	3.972	
3.951	4.000	3.921	3.232	3.972	
4.170	4.000	3.921	3.232	3.972	
3.893	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.805	4.000	3.921	3.232	3.972	
3.944	4.000	3.921	3.232	3.972	
4.166	4.000	3.921	3.232	3.972	
3.971	4.000	3.921	3.232	3.972	
3.874	4.000	3.921	3.232	3.972	
3.978	4.000	3.921	3.232	3.972	
4.030	4.000	3.921	3.232	3.972	
3.903	4.000	3.921	3.232	3.972	
3.840	4.000	3.921	3.232	3.972	
3.961	4.000	3.921	3.232	3.972	
4.175	4.000	3.921	3.232	3.972	
3.975	4.000	3.921	3.232	3.972	
3.876	4.000	3.921	3.232	3.972	
3.979	4.000	3.921	3.232	3.972	
4.031	4.000	3.921	3.232	3.972	
4.209	4.000	3.921	3.232	3.972	
3.993	4.000	3.921	3.232	3.972	
3.884	4.000	3.921	3.232	3.972	
3.849	4.000	3.921	3.232	3.972	
3.965	4.000	3.921	3.232	3.972	
4.177	4.000	3.921	3.232	3.972	
4.588	4.000	3.921	3.232	3.972	
4.182	4.000	3.921	3.232	3.972	
4.132	4.000	3.921	3.232	3.972	
4.107	4.000	3.921	3.232	3.972	
3.942	4.000	3.921	3.232	3.972	
3.859	4.000	3.921	3.232	3.972	
3.818	4.000	3.921	3.232	3.972	
3.797	4.000	3.921	3.232	3.972	
3.940	4.000	3.921	3.232	3.972	
4.164	4.000	3.921	3.232	3.972	
4.123	4.000	3.921	3.232	3.972	
3.950	4.000	3.921	3.232	3.972	
3.863	4.000	3.921	3.232	3.972	
3.973	4.000	3.921	3.232	3.972	
4.027	4.000	3.921	3.232	3.972	
4.055	4.000	3.921	3.232	3.972	
3.915	4.000	3.921	3.232	3.972	
3.846	4.000	3.921	3.232	3.972	
3.964	4.000	3.921	3.232	3.972	
4.023	4.000	3.921	3.232	3.972	
4.053	4.000	3.921	3.232	3.972	
3.914	4.000	3.921	3.232	3.972	
3.845	4.000	3.921	3.232	3.972	
3.811	4.000	3.921	3.232	3.972	
3.793	4.000	3.921	3.232	3.972	
3.938	4.000	3.921	3.232	3.972	
4.010	4.000	3.921	3.232	3.972	
3.893	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.805	4.000	3.921	3.232	3.972	
4.097	4.000	3.921	3.232	3.972	
4.090	4.000	3.921	3.232	3.972	
3.933	4.000	3.921	3.232	3.972	
3.854	4.000	3.921	3.232	3.972	
3.968	4.000	3.921	3.232	3.972	
4.025	4.000	3.921	3.232	3.972	
3.901	4.000	3.921	3.232	3.972	
3.838	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.945	4.000	3.921	3.232	3.972	
3.860	4.000	3.921	3.232	3.972	
3.818	4.000	3.921	3.232	3.972	
3.797	4.000	3.921	3.232	3.972	
3.940	4.000	3.921	3.232	3.972	
3.858	4.000	3.921	3.232	3.972	
3.817	4.000	3.921	3.232	3.972	
3.950	4.000	3.921	3.232	3.972	
4.016	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.806	4.000	3.921	3.232	3.972	
4.097	4.000	3.921	3.232	3.972	
4.090	4.000	3.921	3.232	3.972	
3.933	4.000	3.921	3.232	3.972	
3.855	4.000	3.921	3.232	3.972	
3.968	4.000	3.921	3.232	3.972	
4.025	4.000	3.921	3.232	3.972	
3.901	4.000	3.921	3.232	3.972	
3.838	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.945	4.000	3.921	3.232	3.972	
3.860	4.000	3.921	3.232	3.972	
3.818	4.000	3.921	3.232	3.972	
3.950	4.000	3.921	3.232	3.972	
4.016	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
4.021	4.000	3.921	3.232	3.972	
3.898	4.000	3.921	3.232	3.972	
3.837	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.944	4.000	3.921	3.232	3.972	
4.013	4.000	3.921	3.232	3.972	
3.895	4.000	3.921	3.232	3.972	
3.835	4.000	3.921	3.232	3.972	
3.806	4.000	3.921	3.232	3.972	
3.944	4.000	3.921	3.232	3.972	
3.860	4.000	3.921	3.232	3.972	
3.818	4.000	3.921	3.232	3.972	
3.950	4.000	3.921	3.232	3.972	
3.863	4.000	3.921	3.232	3.972	
3.820	4.000	3.921	3.232	3.972	
3.951	4.000	3.921	3.232	3.972	
4.017	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
4.112	4.000	3.921	3.232	3.972	
4.097	4.000	3.921	3.232	3.972	
3.937	4.000	3.921	3.232	3.972	
3.856	4.000	3.921	3.232	3.972	
3.969	4.000	3.921	3.232	3.972	
4.026	4.000	3.921	3.232	3.972	
4.054	4.000	3.921	3.232	3.972	
3.915	4.000	3.921	3.232	3.972	
3.846	4.000	3.921	3.232	3.972	
4.270	4.000	3.921	3.232	3.972	
4.176	4.000	3.921	3.232	3.972	
3.976	4.000	3.921	3.232	3.972	
3.876	4.000	3.921	3.232	3.972	
3.826	4.000	3.921	3.232	3.972	
3.954	4.000	3.921	3.232	3.972	
3.865	4.000	3.921	3.232	3.972	
3.821	4.000	3.921	3.232	3.972	
3.798	4.000	3.921	3.232	3.972	
3.940	4.000	3.921	3.232	3.972	
4.164	4.000	3.921	3.232	3.972	
4.123	4.000	3.921	3.232	3.972	
3.950	4.000	3.921	3.232	3.972	
3.863	4.000	3.921	3.232	3.972	
3.973	4.000	3.921	3.232	3.972	
4.027	4.000	3.921	3.232	3.972	
3.902	4.000	3.921	3.232	3.972	
3.839	4.000	3.921	3.232	3.972	
3.961	4.000	3.921	3.232	3.972	
4.021	4.000	3.921	3.232	3.972	
3.899	4.000	3.921	3.232	3.972	
3.837	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.945	4.000	3.921	3.232	3.972	
4.166	4.000	3.921	3.232	3.972	
4.124	4.000	3.921	3.232	3.972	
3.950	4.000	3.921	3.232	3.972	
4.016	4.000	3.921	3.232	3.972	
3.896	4.000	3.921	3.232	3.972	
3.836	4.000	3.921	3.232	3.972	
3.959	4.000	3.921	3.232	3.972	
4.021	4.000	3.921	3.232	3.972	
3.898	4.000	3.921	3.232	3.972	
3.837	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.944	4.000	3.921	3.232	3.972	
3.860	4.000	3.921	3.232	3.972	
3.818	4.000	3.921	3.232	3.972	
3.797	4.000	3.921	3.232	3.972	
4.246	4.000	3.921	3.232	3.972	
4.011	4.000	3.921	3.232	3.972	
4.047	4.000	3.921	3.232	3.972	
4.064	4.000	3.921	3.232	3.972	
3.920	4.000	3.921	3.232	3.972	
3.848	4.000	3.921	3.232	3.972	
3.812	4.000	3.921	3.232	3.972	
3.947	4.000	3.921	3.232	3.972	
4.168	4.000	3.921	3.232	3.972	
4.125	4.000	3.921	3.232	3.972	
3.951	4.000	3.921	3.232	3.972	
3.863	4.000	3.921	3.232	3.972	
3.973	4.000	3.921	3.232	3.972	
4.028	4.000	3.921	3.232	3.972	
3.902	4.000	3.921	3.232	3.972	
3.839	4.000	3.921	3.232	3.972	
3.961	4.000	3.921	3.232	3.972	
4.174	4.000	3.921	3.232	3.972	
4.128	4.000	3.921	3.232	3.972	
3.952	4.000	3.921	3.232	3.972	
4.017	4.000	3.921	3.232	3.972	
4.050	4.000	3.921	3.232	3.972	
4.066	4.000	3.921	3.232	3.972	
3.921	4.000	3.921	3.232	3.972	
3.849	4.000	3.921	3.232	3.972	
3.965	4.000	3.921	3.232	3.972	
4.024	4.000	3.921	3.232	3.972	
4.053	4.000	3.921	3.232	3.972	
3.915	4.000	3.921	3.232	3.972	
3.845	4.000	3.921	3.232	3.972	
3.811	4.000	3.921	3.232	3.972	
4.099	4.000	3.921	3.232	3.972	
4.091	4.000	3.921	3.232	3.972	
3.933	4.000	3.921	3.232	3.972	
3.855	4.000	3.921	3.232	3.972	
3.969	4.000	3.921	3.232	3.972	
4.331	4.000	3.921	3.232	3.972	
4.054	4.000	3.921	3.232	3.972	
4.068	4.000	3.921	3.232	3.972	
4.228	4.000	3.921	3.232	3.972	
4.155	4.000	3.921	3.232	3.972	
3.966	4.000	3.921	3.232	3.972	
3.871	4.000	3.921	3.232	3.972	
3.977	4.000	3.921	3.232	3.972	
4.029	4.000	3.921	3.232	3.972	
4.056	4.000	3.921	3.232	3.972	
3.916	4.000	3.921	3.232	3.972	
3.846	4.000	3.921	3.232	3.972	
3.964	4.000	3.921	3.232	3.972	
4.176	4.000	3.921	3.232	3.972	
4.129	4.000	3.921	3.232	3.972	
3.953	4.000	3.921	3.232	3.972	
4.017	4.000	3.921	3.232	3.972	
4.050	4.000	3.921	3.232	3.972	
4.066	4.000	3.921	3.232	3.972	
3.921	4.000	3.921	3.232	3.972	
4.002	4.000	3.921	3.232	3.972	
4.195	4.000	3.921	3.232	3.972	
4.139	4.000	3.921	3.232	3.972	
3.957	4.000	3.921	3.232	3.972	
4.020	4.000	3.921	3.232	3.972	
3.898	4.000	3.921	3.232	3.972	
3.837	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
4.097	4.000	3.921	3.232	3.972	
4.090	4.000	3.921	3.232	3.972	
3.933	4.000	3.921	3.232	3.972	
3.855	4.000	3.921	3.232	3.972	
3.968	4.000	3.921	3.232	3.972	
4.025	4.000	3.921	3.232	3.972	
3.901	4.000	3.921	3.232	3.972	
3.838	4.000	3.921	3.232	3.972	
3.807	4.000	3.921	3.232	3.972	
3.945	4.000	3.921	3.232	3.972	
4.014	4.000	3.921	3.232	3.972	
4.048	4.000	3.921	3.232	3.972	
3.912	4.000	3.921	3.232	3.972	
3.997	4.000	3.921	3.232	3.972	
4.040	4.000	3.921	3.232	3.972	
4.061	4.000	3.921	3.232	3.972	
3.919	4.000	3.921	3.232	3.972	
3.847	4.000	3.921	3.232	3.972	
3.965	4.000	3.921	3.232	3.972	
4.024	4.000	3.921	3.232	3.972	
3.900	4.000	3.921	3.232	3.972	
