Server_02	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.382	3.575	3.043	
4.159	4.000	3.382	3.575	3.043	
4.120	4.000	3.382	3.575	3.043	
4.101	4.000	3.382	3.575	3.043	
4.245	4.000	3.382	3.575	3.043	
4.164	4.000	3.382	3.575	3.043	
4.123	4.000	3.382	3.575	3.043	
4.103	4.000	3.382	3.575	3.043	
4.092	4.000	3.382	3.575	3.043	
4.240	4.000	3.382	3.575	3.043	
4.161	4.000	3.382	3.575	3.043	
4.122	4.000	3.382	3.575	3.043	
4.102	4.000	3.382	3.575	3.043	
4.092	4.000	3.382	3.575	3.043	
4.240	4.000	3.382	3.575	3.043	
4.314	4.000	3.382	3.575	3.043	
4.198	4.000	3.382	3.575	3.043	
4.140	4.000	3.382	3.575	3.043	
4.111	4.000	3.382	3.575	3.043	
4.097	4.000	3.382	3.575	3.043	
4.089	4.000	3.382	3.575	3.043	
4.086	4.000	3.382	3.575	3.043	
4.084	4.000	3.382	3.575	3.043	
4.083	4.000	3.382	3.575	3.043	
4.083	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.082	4.000	3.382	3.575	3.043	
4.235	4.000	3.382	3.575	3.043	
4.159	4.000	3.382	3.575	3.043	
4.120	4.000	3.382	3.575	3.043	
4.101	4.000	3.382	3.575	3.043	
3.939	4.000	3.382	3.575	3.043	
3.857	4.000	3.382	3.575	3.043	
3.970	4.000	3.382	3.575	3.043	
4.026	4.000	3.382	3.575	3.043	
4.207	4.000	3.382	3.575	3.043	
3.992	4.000	3.382	3.575	3.043	
3.884	4.000	3.382	3.575	3.043	
3.830	4.000	3.382	3.575	3.043	
3.956	4.000	3.382	3.575	3.043	
4.172	4.000	3.382	3.575	3.043	
3.974	4.000	3.382	3.575	3.043	
3.875	4.000	3.382	3.575	3.043	
3.979	4.000	3.382	3.575	3.043	
4.030	4.000	3.382	3.575	3.043	
4.056	4.000	3.382	3.575	3.043	
4.069	4.000	3.382	3.575	3.043	
3.923	4.000	3.382	3.575	3.043	
3.849	4.000	3.382	3.575	3.043	
3.966	4.000	3.382	3.575	3.043	
4.024	4.000	3.382	3.575	3.043	
4.053	4.000	3.382	3.575	3.043	
3.915	4.000	3.382	3.575	3.043	
3.998	4.000	3.382	3.575	3.043	
4.193	4.000	3.382	3.575	3.043	
4.597	4.000	3.382	3.575	3.043	
4.186	4.000	3.382	3.575	3.043	
4.134	4.000	3.382	3.575	3.043	
4.108	4.000	3.382	3.575	3.043	
4.095	4.000	3.382	3.575	3.043	
3.936	4.000	3.382	3.575	3.043	
4.009	4.000	3.382	3.575	3.043	
4.046	4.000	3.382	3.575	3.043	
4.064	4.000	3.382	3.575	3.043	
4.073	4.000	3.382	3.575	3.043	
4.078	4.000	3.382	3.575	3.043	
3.927	4.000	3.382	3.575	3.043	
3.852	4.000	3.382	3.575	3.043	
3.814	4.000	3.382	3.575	3.043	
3.948	4.000	3.382	3.575	3.043	
4.015	4.000	3.382	3.575	3.043	
4.049	4.000	3.382	3.575	3.043	
4.065	4.000	3.382	3.575	3.043	
3.921	4.000	3.382	3.575	3.043	
3.848	4.000	3.382	3.575	3.043	
3.965	4.000	3.382	3.575	3.043	
4.024	4.000	3.382	3.575	3.043	
4.053	4.000	3.382	3.575	3.043	
4.068	4.000	3.382	3.575	3.043	
4.075	4.000	3.382	3.575	3.043	
3.926	4.000	3.382	3.575	3.043	
3.851	4.000	3.382	3.575	3.043	
3.813	4.000	3.382	3.575	3.043	
4.407	4.000	3.382	3.575	3.043	
4.091	4.000	3.382	3.575	3.043	
4.087	4.000	3.382	3.575	3.043	
4.085	4.000	3.382	3.575	3.043	
3.930	4.000	3.382	3.575	3.043	
3.853	4.000	3.382	3.575	3.043	
3.968	4.000	3.382	3.575	3.043	
4.025	4.000	3.382	3.575	3.043	
