Server_04	Server_0	Server_01	Server_07	Server_03	
4.235	4.000	3.811	3.668	3.149	
4.159	4.000	3.811	3.668	3.149	
4.120	4.000	3.811	3.668	3.149	
4.101	4.000	3.811	3.668	3.149	
4.092	4.000	3.811	3.668	3.149	
4.087	4.000	3.811	3.668	3.149	
4.085	4.000	3.811	3.668	3.149	
4.083	4.000	3.811	3.668	3.149	
4.083	4.000	3.811	3.668	3.149	
4.083	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
3.929	4.000	3.811	3.668	3.149	
4.006	4.000	3.811	3.668	3.149	
4.044	4.000	3.811	3.668	3.149	
4.063	4.000	3.811	3.668	3.149	
4.073	4.000	3.811	3.668	3.149	
4.077	4.000	3.811	3.668	3.149	
4.080	4.000	3.811	3.668	3.149	
4.081	4.000	3.811	3.668	3.149	
3.929	4.000	3.811	3.668	3.149	
4.005	4.000	3.811	3.668	3.149	
4.044	4.000	3.811	3.668	3.149	
4.063	4.000	3.811	3.668	3.149	
4.073	4.000	3.811	3.668	3.149	
4.077	4.000	3.811	3.668	3.149	
4.080	4.000	3.811	3.668	3.149	
4.081	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
4.082	4.000	3.811	3.668	3.149	
