Server_06	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.936	3.664	3.691	
4.312	4.000	3.936	3.664	3.691	
4.350	4.000	3.936	3.664	3.691	
4.216	4.000	3.936	3.664	3.691	
4.149	4.000	3.936	3.664	3.691	
4.116	4.000	3.936	3.664	3.691	
4.099	4.000	3.936	3.664	3.691	
4.091	4.000	3.936	3.664	3.691	
4.086	4.000	3.936	3.664	3.691	
4.084	4.000	3.936	3.664	3.691	
4.083	4.000	3.936	3.664	3.691	
4.083	4.000	3.936	3.664	3.691	
4.236	4.000	3.936	3.664	3.691	
4.159	4.000	3.936	3.664	3.691	
4.121	4.000	3.936	3.664	3.691	
4.101	4.000	3.936	3.664	3.691	
4.092	4.000	3.936	3.664	3.691	
4.087	4.000	3.936	3.664	3.691	
4.085	4.000	3.936	3.664	3.691	
4.083	4.000	3.936	3.664	3.691	
4.083	4.000	3.936	3.664	3.691	
4.083	4.000	3.936	3.664	3.691	
4.082	4.000	3.936	3.664	3.691	
4.082	4.000	3.936	3.664	3.691	
4.082	4.000	3.936	3.664	3.691	
4.082	4.000	3.936	3.664	3.691	
3.929	4.000	3.936	3.664	3.691	
3.853	4.000	3.936	3.664	3.691	
3.967	4.000	3.936	3.664	3.691	
4.025	4.000	3.936	3.664	3.691	
4.054	4.000	3.936	3.664	3.691	
4.068	4.000	3.936	3.664	3.691	
3.922	4.000	3.936	3.664	3.691	
4.002	4.000	3.936	3.664	3.691	
4.195	4.000	3.936	3.664	3.691	
3.986	4.000	3.936	3.664	3.691	
3.881	4.000	3.936	3.664	3.691	
3.982	4.000	3.936	3.664	3.691	
4.032	4.000	3.936	3.664	3.691	
4.057	4.000	3.936	3.664	3.691	
4.070	4.000	3.936	3.664	3.691	
3.923	4.000	3.936	3.664	3.691	
3.850	4.000	3.936	3.664	3.691	
3.966	4.000	3.936	3.664	3.691	
4.024	4.000	3.936	3.664	3.691	
4.053	4.000	3.936	3.664	3.691	
3.915	4.000	3.936	3.664	3.691	
3.845	4.000	3.936	3.664	3.691	
3.964	4.000	3.936	3.664	3.691	
4.023	4.000	3.936	3.664	3.691	
4.053	4.000	3.936	3.664	3.691	
3.914	4.000	3.936	3.664	3.691	
3.845	4.000	3.936	3.664	3.691	
3.964	4.000	3.936	3.664	3.691	
4.023	4.000	3.936	3.664	3.691	
3.900	4.000	3.936	3.664	3.691	
3.838	4.000	3.936	3.664	3.691	
4.113	4.000	3.936	3.664	3.691	
4.098	4.000	3.936	3.664	3.691	
3.937	4.000	3.936	3.664	3.691	
4.010	4.000	3.936	3.664	3.691	
4.046	4.000	3.936	3.664	3.691	
4.064	4.000	3.936	3.664	3.691	
4.073	4.000	3.936	3.664	3.691	
3.925	4.000	3.936	3.664	3.691	
3.850	4.000	3.936	3.664	3.691	
3.966	4.000	3.936	3.664	3.691	
4.177	4.000	3.936	3.664	3.691	
3.977	4.000	3.936	3.664	3.691	
3.876	4.000	3.936	3.664	3.691	
3.826	4.000	3.936	3.664	3.691	
3.954	4.000	3.936	3.664	3.691	
4.018	4.000	3.936	3.664	3.691	
4.050	4.000	3.936	3.664	3.691	
3.913	4.000	3.936	3.664	3.691	
3.845	4.000	3.936	3.664	3.691	
3.963	4.000	3.936	3.664	3.691	
4.023	4.000	3.936	3.664	3.691	
4.053	4.000	3.936	3.664	3.691	
3.914	4.000	3.936	3.664	3.691	
3.845	4.000	3.936	3.664	3.691	
3.811	4.000	3.936	3.664	3.691	
3.946	4.000	3.936	3.664	3.691	
4.014	4.000	3.936	3.664	3.691	
3.895	4.000	3.936	3.664	3.691	
3.836	4.000	3.936	3.664	3.691	
3.959	4.000	3.936	3.664	3.691	
4.021	4.000	3.936	3.664	3.691	
3.898	4.000	3.936	3.664	3.691	
3.837	4.000	3.936	3.664	3.691	
3.807	4.000	3.936	3.664	3.691	
3.944	4.000	3.936	3.664	3.691	
3.860	4.000	3.936	3.664	3.691	
3.818	4.000	3.936	3.664	3.691	
3.797	4.000	3.936	3.664	3.691	
3.940	4.000	3.936	3.664	3.691	
4.011	4.000	3.936	3.664	3.691	
3.894	4.000	3.936	3.664	3.691	
3.988	4.000	3.936	3.664	3.691	
4.035	4.000	3.936	3.664	3.691	
4.059	4.000	3.936	3.664	3.691	
3.917	4.000	3.936	3.664	3.691	
3.847	4.000	3.936	3.664	3.691	
3.965	4.000	3.936	3.664	3.691	
4.023	4.000	3.936	3.664	3.691	
3.900	4.000	3.936	3.664	3.691	
3.991	4.000	3.936	3.664	3.691	
4.037	4.000	3.936	3.664	3.691	
3.906	4.000	3.936	3.664	3.691	
3.841	4.000	3.936	3.664	3.691	
3.809	4.000	3.936	3.664	3.691	
3.945	4.000	3.936	3.664	3.691	
3.861	4.000	3.936	3.664	3.691	
3.818	4.000	3.936	3.664	3.691	
3.797	4.000	3.936	3.664	3.691	
3.940	4.000	3.936	3.664	3.691	
3.858	4.000	3.936	3.664	3.691	
3.817	4.000	3.936	3.664	3.691	
4.103	4.000	3.936	3.664	3.691	
4.092	4.000	3.936	3.664	3.691	
3.934	4.000	3.936	3.664	3.691	
3.855	4.000	3.936	3.664	3.691	
3.969	4.000	3.936	3.664	3.691	
4.178	4.000	3.936	3.664	3.691	
4.130	4.000	3.936	3.664	3.691	
3.953	4.000	3.936	3.664	3.691	
4.018	4.000	3.936	3.664	3.691	
4.050	4.000	3.936	3.664	3.691	
3.913	4.000	3.936	3.664	3.691	
3.998	4.000	3.936	3.664	3.691	
4.040	4.000	3.936	3.664	3.691	
4.061	4.000	3.936	3.664	3.691	
4.072	4.000	3.936	3.664	3.691	
4.077	4.000	3.936	3.664	3.691	
3.927	4.000	3.936	3.664	3.691	
3.851	4.000	3.936	3.664	3.691	
3.967	4.000	3.936	3.664	3.691	
4.178	4.000	3.936	3.664	3.691	
4.130	4.000	3.936	3.664	3.691	
3.953	4.000	3.936	3.664	3.691	
3.865	4.000	3.936	3.664	3.691	
3.973	4.000	3.936	3.664	3.691	
4.028	4.000	3.936	3.664	3.691	
3.902	4.000	3.936	3.664	3.691	
3.839	4.000	3.936	3.664	3.691	
4.114	4.000	3.936	3.664	3.691	
4.098	4.000	3.936	3.664	3.691	
3.937	4.000	3.936	3.664	3.691	
3.857	4.000	3.936	3.664	3.691	
3.969	4.000	3.936	3.664	3.691	
4.026	4.000	3.936	3.664	3.691	
3.901	4.000	3.936	3.664	3.691	
3.992	4.000	3.936	3.664	3.691	
4.037	4.000	3.936	3.664	3.691	
4.213	4.000	3.936	3.664	3.691	
3.994	4.000	3.936	3.664	3.691	
4.038	4.000	3.936	3.664	3.691	
4.060	4.000	3.936	3.664	3.691	
4.071	4.000	3.936	3.664	3.691	
4.077	4.000	3.936	3.664	3.691	
4.079	4.000	3.936	3.664	3.691	
4.081	4.000	3.936	3.664	3.691	
3.928	4.000	3.936	3.664	3.691	
3.852	4.000	3.936	3.664	3.691	
3.967	4.000	3.936	3.664	3.691	
4.331	4.000	3.936	3.664	3.691	
4.053	4.000	3.936	3.664	3.691	
4.068	4.000	3.936	3.664	3.691	
4.228	4.000	3.936	3.664	3.691	
4.155	4.000	3.936	3.664	3.691	
3.966	4.000	3.936	3.664	3.691	
3.871	4.000	3.936	3.664	3.691	
3.977	4.000	3.936	3.664	3.691	
4.182	4.000	3.936	3.664	3.691	
4.132	4.000	3.936	3.664	3.691	
3.954	4.000	3.936	3.664	3.691	
4.018	4.000	3.936	3.664	3.691	
4.050	4.000	3.936	3.664	3.691	
4.066	4.000	3.936	3.664	3.691	
3.921	4.000	3.936	3.664	3.691	
4.002	4.000	3.936	3.664	3.691	
4.043	4.488	3.936	3.664	3.691	
4.063	4.488	3.936	3.664	3.691	
4.073	4.488	3.936	3.664	3.691	
4.077	4.488	3.936	3.664	3.691	
3.927	4.488	3.936	3.664	3.691	
3.851	4.488	3.936	3.664	3.691	
3.967	4.488	3.936	3.664	3.691	
4.330	4.488	3.936	3.664	3.691	
4.053	4.488	3.936	3.664	3.691	
3.915	4.488	3.936	3.664	3.691	
3.998	4.488	3.936	3.664	3.691	
3.887	4.488	3.936	3.664	3.691	
3.832	4.488	3.936	3.664	3.691	
3.957	4.488	3.936	3.664	3.691	
4.020	4.488	3.936	3.664	3.691	
4.051	4.488	3.936	3.664	3.691	
3.914	4.488	3.936	3.664	3.691	
3.845	4.488	3.936	3.664	3.691	
4.117	4.488	3.936	3.664	3.691	
4.099	4.488	3.936	3.664	3.691	
3.938	4.488	3.936	3.664	3.691	
4.010	4.488	3.936	3.664	3.691	
4.046	4.488	3.936	3.664	3.691	
4.064	4.488	3.936	3.664	3.691	
4.073	4.488	3.936	3.664	3.691	
3.925	4.488	3.936	3.664	3.691	
3.850	4.488	3.936	3.664	3.691	
3.966	4.488	3.936	3.664	3.691	
4.024	4.488	3.936	3.664	3.691	
4.053	4.488	3.936	3.664	3.691	
3.915	4.488	3.936	3.664	3.691	
3.845	4.488	3.936	3.664	3.691	
3.811	4.488	3.936	3.664	3.691	
3.793	4.488	3.936	3.664	3.691	
4.244	4.488	3.936	3.664	3.691	
4.163	4.488	3.936	3.664	3.691	
3.970	4.488	3.936	3.664	3.691	
4.026	4.488	3.936	3.664	3.691	
4.054	4.488	3.936	3.664	3.691	
4.068	4.488	3.936	3.664	3.691	
3.922	4.488	3.936	3.664	3.691	
4.002	4.488	3.936	3.664	3.691	
4.042	4.488	3.936	3.664	3.691	
4.215	4.488	3.936	3.664	3.691	
3.996	4.488	3.936	3.664	3.691	
4.039	4.488	3.936	3.664	3.691	
4.061	4.488	3.936	3.664	3.691	
3.918	4.488	3.936	3.664	3.691	
3.847	4.488	3.936	3.664	3.691	
3.965	4.488	3.936	3.664	3.691	
4.176	4.488	3.936	3.664	3.691	
3.976	4.488	3.936	3.664	3.691	
3.876	4.488	3.936	3.664	3.691	
3.826	4.488	3.936	3.664	3.691	
3.954	4.488	3.936	3.664	3.691	
4.018	4.488	3.936	3.664	3.691	
3.897	4.488	3.936	3.664	3.691	
3.837	4.488	3.936	3.664	3.691	
3.959	4.488	3.936	3.664	3.691	
4.021	4.488	3.936	3.664	3.691	
