Server_04	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.338	3.145	3.019	
4.159	4.000	3.338	3.145	3.019	
4.120	4.000	3.338	3.145	3.019	
4.101	4.000	3.338	3.145	3.019	
4.092	4.000	3.338	3.145	3.019	
4.087	4.000	3.338	3.145	3.019	
4.085	4.000	3.338	3.145	3.019	
4.083	4.000	3.338	3.145	3.019	
4.083	4.000	3.338	3.145	3.019	
3.929	4.000	3.338	3.145	3.019	
3.853	4.000	3.338	3.145	3.019	
3.968	4.000	3.338	3.145	3.019	
4.025	4.000	3.338	3.145	3.019	
4.054	4.000	3.338	3.145	3.019	
4.068	4.000	3.338	3.145	3.019	
4.075	4.000	3.338	3.145	3.019	
4.079	4.000	3.338	3.145	3.019	
4.080	4.000	3.338	3.145	3.019	
3.928	4.000	3.338	3.145	3.019	
4.005	4.000	3.338	3.145	3.019	
4.044	4.000	3.338	3.145	3.019	
4.063	4.000	3.338	3.145	3.019	
4.073	4.000	3.338	3.145	3.019	
4.077	4.000	3.338	3.145	3.019	
4.080	4.000	3.338	3.145	3.019	
4.081	4.000	3.338	3.145	3.019	
4.082	4.000	3.338	3.145	3.019	
3.929	4.000	3.338	3.145	3.019	
4.006	4.000	3.338	3.145	3.019	
4.044	4.000	3.338	3.145	3.019	
4.063	4.000	3.338	3.145	3.019	
4.073	4.000	3.338	3.145	3.019	
4.077	4.000	3.338	3.145	3.019	
4.080	4.000	3.338	3.145	3.019	
4.081	4.000	3.338	3.145	3.019	
4.082	4.000	3.338	3.145	3.019	
4.082	4.000	3.338	3.145	3.019	
4.082	4.000	3.338	3.145	3.019	
4.082	4.000	3.338	3.145	3.019	
3.929	4.000	3.338	3.145	3.019	
4.006	4.000	3.338	3.145	3.019	
4.044	4.000	3.338	3.145	3.019	
4.063	4.000	3.338	3.145	3.019	
3.920	4.000	3.338	3.145	3.019	
3.848	4.000	3.338	3.145	3.019	
3.812	4.000	3.338	3.145	3.019	
3.947	4.000	3.338	3.145	3.019	
4.015	4.000	3.338	3.145	3.019	
3.895	4.000	3.338	3.145	3.019	
3.989	4.000	3.338	3.145	3.019	
4.189	4.000	3.338	3.145	3.019	
3.982	4.000	3.338	3.145	3.019	
3.879	4.000	3.338	3.145	3.019	
3.981	4.000	3.338	3.145	3.019	
3.878	4.000	3.338	3.145	3.019	
3.827	4.000	3.338	3.145	3.019	
3.955	4.000	3.338	3.145	3.019	
4.019	4.000	3.338	3.145	3.019	
3.897	4.000	3.338	3.145	3.019	
3.837	4.000	3.338	3.145	3.019	
3.806	4.000	3.338	3.145	3.019	
4.097	4.000	3.338	3.145	3.019	
4.090	4.000	3.338	3.145	3.019	
3.933	4.000	3.338	3.145	3.019	
3.855	4.000	3.338	3.145	3.019	
3.815	4.000	3.338	3.145	3.019	
3.949	4.000	3.338	3.145	3.019	
4.016	4.000	3.338	3.145	3.019	
4.049	4.000	3.338	3.145	3.019	
4.066	4.000	3.338	3.145	3.019	
3.921	4.000	3.338	3.145	3.019	
3.972	4.000	3.338	3.145	3.019	
4.180	4.000	3.338	3.145	3.019	
4.131	4.000	3.338	3.145	3.019	
3.954	4.000	3.338	3.145	3.019	
3.865	4.000	3.338	3.145	3.019	
3.974	4.000	3.338	3.145	3.019	
4.028	4.000	3.338	3.145	3.019	
4.055	4.000	3.338	3.145	3.019	
4.069	4.000	3.338	3.145	3.019	
4.075	4.000	3.338	3.145	3.019	
3.926	4.000	3.338	3.145	3.019	
3.851	4.000	3.338	3.145	3.019	
4.120	4.000	3.338	3.145	3.019	
4.254	4.000	3.338	3.145	3.019	
4.015	4.000	3.338	3.145	3.019	
3.896	4.000	3.338	3.145	3.019	
3.836	4.000	3.338	3.145	3.019	
3.806	4.000	3.338	3.145	3.019	
3.944	4.000	3.338	3.145	3.019	
4.166	4.000	3.338	3.145	3.019	
3.971	4.000	3.338	3.145	3.019	
3.874	4.000	3.338	3.145	3.019	
3.825	4.000	3.338	3.145	3.019	
3.801	4.000	3.338	3.145	3.019	
3.941	4.000	3.338	3.145	3.019	
4.012	4.000	3.338	3.145	3.019	
3.894	4.000	3.338	3.145	3.019	
3.988	4.000	3.338	3.145	3.019	
4.035	4.000	3.338	3.145	3.019	
4.059	4.000	3.338	3.145	3.019	
3.917	4.000	3.338	3.145	3.019	
3.847	4.000	3.338	3.145	3.019	
3.965	4.000	3.338	3.145	3.019	
4.176	4.000	3.338	3.145	3.019	
