Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.934	3.097	3.146	
4.159	4.000	3.934	3.097	3.146	
4.120	4.000	3.934	3.097	3.146	
4.101	4.000	3.934	3.097	3.146	
4.092	4.000	3.934	3.097	3.146	
4.087	4.000	3.934	3.097	3.146	
4.085	4.000	3.934	3.097	3.146	
4.083	4.000	3.934	3.097	3.146	
4.083	4.000	3.934	3.097	3.146	
4.083	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
3.929	4.000	3.934	3.097	3.146	
4.006	4.000	3.934	3.097	3.146	
4.044	4.000	3.934	3.097	3.146	
4.063	4.000	3.934	3.097	3.146	
4.073	4.000	3.934	3.097	3.146	
4.077	4.000	3.934	3.097	3.146	
4.080	4.000	3.934	3.097	3.146	
4.081	4.000	3.934	3.097	3.146	
3.929	4.000	3.934	3.097	3.146	
4.005	4.000	3.934	3.097	3.146	
4.044	4.000	3.934	3.097	3.146	
4.063	4.000	3.934	3.097	3.146	
4.073	4.000	3.934	3.097	3.146	
4.077	4.000	3.934	3.097	3.146	
4.080	4.000	3.934	3.097	3.146	
4.081	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
3.929	4.000	3.934	3.097	3.146	
4.006	4.000	3.934	3.097	3.146	
4.044	4.000	3.934	3.097	3.146	
4.063	4.000	3.934	3.097	3.146	
4.073	4.000	3.934	3.097	3.146	
4.077	4.000	3.934	3.097	3.146	
4.080	4.000	3.934	3.097	3.146	
4.081	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
4.082	4.000	3.934	3.097	3.146	
3.929	4.000	3.934	3.097	3.146	
3.853	4.000	3.934	3.097	3.146	
3.967	4.000	3.934	3.097	3.146	
4.178	4.000	3.934	3.097	3.146	
4.130	4.000	3.934	3.097	3.146	
3.953	4.000	3.934	3.097	3.146	
4.018	4.000	3.934	3.097	3.146	
4.050	4.000	3.934	3.097	3.146	
4.066	4.000	3.934	3.097	3.146	
3.921	4.000	3.934	3.097	3.146	
4.002	4.000	3.934	3.097	3.146	
4.195	4.000	3.934	3.097	3.146	
4.139	4.000	3.934	3.097	3.146	
3.957	4.000	3.934	3.097	3.146	
4.020	4.000	3.934	3.097	3.146	
3.898	4.000	3.934	3.097	3.146	
