1, 1.0502144E8
2, 3.4756608E8
3, 3.114871466666666E8
4, 2.4822272E8
5, 1.53427968E8
6, 1.5731968E8
7, 1.3174564571428582E8
8, 1.1291648E8
9, 1.0062392888888898E8
10, 8.6939648E7
11, 8.667461818181835E7
12, 7.693311999999997E7
13, 6.893764923076941E7
14, 6.810148571428555E7
15, 6.09177600000001E7
16, 5.402912E7
17, 5.729400470588247E7
18, 4.68827022222223E7
19, 5.259425684210524E7
20, 4.632064E7
21, 4.200204190476191E7
22, 3.914961454545458E7
23, 4.138117565217399E7
24, 4.0315306666666664E7
25, 3.380572160000007E7
26, 3.889112615384627E7
27, 2.937761185185178E7
28, 3.342354285714278E7
29, 3.515515586206902E7
30, 2.7665066666666687E7
31, 3.2491024516129076E7
32, 2.514768E7
33, 3.186082909090908E7
34, 2.2983228235294122E7
35, 2.9232274285714246E7
36, 2.2633102222222254E7
37, 2.3851727567567572E7
38, 2.746529684210526E7
39, 2.076580102564104E7
40, 2.6661504E7
41, 1.8801014634146366E7
42, 2.0122453333333347E7
43, 2.7960081860465147E7
44, 1.6946734545454524E7
45, 2.008098133333331E7
46, 2.2310066086956516E7
47, 1.595816851063828E7
48, 2.2280853333333362E7
49, 1.5435023673469385E7
50, 1.785251840000001E7
51, 2.070859294117647E7
52, 1.5504246153846165E7
53, 2.192905660377357E7
54, 1.2807774814814787E7
55, 1.89799330909091E7
56, 1.5279634285714261E7
57, 1.8490116491228074E7
58, 1.438940689655174E7
59, 1.3077955254237289E7
60, 1.679923200000003E7
61, 1.3264996721311456E7
62, 1.7907612903225817E7
63, 1.1895791746031739E7
64, 1.39372E7
65, 1.374365538461537E7
66, 1.3126128484848483E7
67, 2.030179343283584E7
68, 9290315.294117648
69, 1.404623768115939E7
70, 1.120826514285712E7
71, 1.453733859154927E7
72, 1.1173902222222257E7
73, 1.4520249863013696E7
74, 1.0258750270270273E7
75, 1.268961279999999E7
76, 1.1300513684210537E7
77, 1.4600378181818169E7
78, 1.000822153846155E7
79, 1.2084755443037966E7
80, 1.0077568E7
81, 1.805457382716047E7
82, 6784437.073170726
83, 8410124.337349402
84, 1.109833142857144E7
85, 1.1283395764705878E7
86, 1.1032826046511617E7
87, 1.0045616551724138E7
88, 1.0995432727272749E7
89, 1.1406209438202228E7
90, 8878023.111111095
91, 1.384189186813184E7
92, 5911986.086956515
93, 9972163.440860216
94, 1.2833334468085082E7
95, 6724392.421052621
96, 8526346.666666681
97, 1.228858061855668E7
98, 6762736.326530608
99, 1.0630981818181826E7
100, 8048332.800000018
101, 1.0818864158415837E7
102, 7748618.039215671
103, 1.1722612815533992E7
104, 8211889.230769232
105, 6366646.8571428405
106, 9012745.660377363
107, 8505181.308411216
108, 8298903.703703685
109, 8514090.275229389
110, 7243031.272727279
111, 1.0455501261261271E7
112, 7147337.142857133
113, 7944246.37168141
114, 8386290.526315789
115, 7687791.304347839
116, 8911933.793103445
117, 6535920.683760667
118, 8243026.440677955
119, 6679577.8151260605
120, 8393642.666666683
121, 7162626.1157024745
122, 7423958.0327868955
123, 8521594.796747971
124, 6468913.548387094
125, 7682211.84
126, 9139321.904761903
127, 5468522.834645655
128, 8106320.0
129, 5887126.821705427
130, 6773681.230769233
131, 6995014.351145033
132, 6105367.27272727
133, 8666081.20300751
134, 6065518.805970174
135, 6916930.370370374
136, 6453571.764705887
137, 7531557.372262785
138, 6838947.246376803
139, 5608241.726618694
140, 9269174.857142845
141, 4981033.758865251
142, 4906113.802816902
143, 6401754.405594385
144, 6791111.111111127
145, 6579694.34482759
146, 6503802.739726044
147, 5518942.040816332
148, 7072207.567567556
149, 5014026.308724836
150, 6455125.333333328
151, 7016061.4569536485
152, 5232943.157894739
153, 5848478.954248388
154, 7602235.844155838
155, 4604994.064516139
156, 6045735.384615375
157, 5368792.866242057
158, 5404872.911392403
159, 6769026.415094349
160, 4863104.0
161, 7021141.863354052
162, 5301064.691358015
163, 4587488.588957054
164, 5078072.1951219635
165, 6916064.969696985
166, 4184458.795180716
167, 6433877.844311376
168, 4751603.809523813
169, 5269600.946745563
170, 5424579.764705878
171, 5506036.023391802
172, 6706693.953488382
173, 3997624.971098269
174, 5349929.195402292
175, 4886557.257142853
176, 5268770.909090924
177, 5645711.1864406895
178, 5152503.370786516
179, 4128665.027932959
180, 8180309.333333329
181, 2693402.87292818
182, 4829172.747252757
183, 4126132.4590163804
184, 5550358.260869566
185, 4989453.837837844
186, 5257001.2903225785
187, 5024499.679144381
188, 5411268.085106376
189, 3403635.1322751334
190, 5468213.894736828
191, 4609045.445026192
192, 4360559.999999998
193, 6877751.709844574
194, 2765670.927835053
195, 4275094.974358975
196, 5681919.999999999
