1, 4.1865216E8
2, 4.227584E8
3, 2.8377770666666675E8
4, 2.2330496E8
5, 1.76201728E8
6, 1.520955733333333E8
7, 1.3260653714285725E8
8, 1.144736E8
9, 1.0590663111111121E8
10, 9.0333184E7
11, 8.284206545454536E7
12, 8.030165333333325E7
13, 6.1022129230769366E7
14, 6.583551999999984E7
15, 6.1860864000000104E7
16, 5.660448E7
17, 5.757138823529423E7
18, 4.829980444444453E7
19, 5.134201263157893E7
20, 4.560256E7
21, 4.4186331428571455E7
22, 3.886522181818189E7
23, 4.344742956521748E7
24, 3.58229333333333E7
25, 3.743375359999998E7
26, 3.56889600000001E7
27, 3.43671466666666E7
28, 3.2573257142857064E7
29, 3.14500413793104E7
30, 3.013734400000005E7
31, 2.9421006451612934E7
32, 2.731856E7
33, 2.860792242424241E7
34, 2.8076272941176515E7
35, 2.3568676571428552E7
36, 2.5613795555555608E7
37, 2.426464864864863E7
38, 2.7217246315789483E7
39, 2.0691495384615406E7
40, 2.4951424E7
41, 2.2478922926829286E7
42, 2.0139885714285724E7
43, 2.290449860465114E7
44, 1.9240029090909094E7
45, 2.3600924444444418E7
46, 1.5851519999999987E7
47, 2.304065361702125E7
48, 1.6954986666666698E7
49, 2.0212924081632648E7
50, 1.7463807999999978E7
51, 1.5977813333333302E7
52, 1.924499692307698E7
53, 1.5685941132075436E7
54, 1.7779389629629605E7
55, 2.0741771636363607E7
56, 1.2388479999999993E7
57, 1.806416842105263E7
58, 1.3593423448275853E7
59, 1.704855864406777E7
60, 1.5417173333333358E7
61, 1.3890560000000013E7
62, 2.1883210322580624E7
63, 7922996.825396825
64, 1.400512E7
65, 1.3534129230769254E7
66, 1.4928290909090914E7
67, 1.3002965970149282E7
68, 1.4015774117647082E7
69, 1.3848412753623156E7
70, 1.0871369142857146E7
71, 2.083371267605631E7
72, 6548551.111111122
73, 1.1863951780821942E7
74, 1.2783187027027022E7
75, 1.181231786666668E7
76, 1.5352791578947378E7
77, 9029884.675324688
78, 1.0918071794871798E7
79, 1.2367781265822738E7
80, 1.1741184E7
81, 1.0192023703703694E7
82, 1.0184054634146329E7
83, 1.6005243373493955E7
84, 6842209.5238095205
85, 1.1604570352941167E7
86, 1.0395981395348838E7
87, 1.2523049195402285E7
88, 8178559.999999991
89, 1.5323239550561804E7
90, 5049685.333333329
91, 9057336.26373628
92, 9946434.78260871
93, 1.0742530752688175E7
94, 9092629.787234033
95, 9469682.526315765
96, 1.3602613333333338E7
97, 5665306.391752581
98, 9653080.816326542
99, 8944277.979797984
100, 8882892.799999995
101, 8852327.920792088
102, 9545637.647058807
103, 9635790.291262142
104, 8355741.538461522
105, 8494177.52380951
106, 9202813.584905658
107, 7979352.523364478
108, 1.0274702222222205E7
109, 7266125.504587162
110, 8123205.81818184
111, 8059341.261261268
112, 8313142.857142846
113, 7339452.035398251
114, 1.0324794385964928E7
115, 6014753.391304342
116, 8504761.379310342
117, 7399975.384615373
118, 6962635.932203388
119, 1.3031561680672277E7
120, 3735338.6666666702
121, 7222246.611570254
122, 7051666.885245903
123, 8323954.4715447165
124, 6182234.838709683
125, 9503703.039999988
126, 5616924.444444442
127, 7955593.07086613
128, 6338080.0
129, 6646911.007751936
130, 9801412.92307692
131, 4643683.664122127
132, 7472523.636363622
133, 6050800.601503751
134, 9501650.149253737
135, 5087611.259259257
136, 6002334.117647063
137, 6883746.569343075
138, 6213082.898550724
139, 7671601.726618698
140, 5671021.714285714
141, 7700298.439716322
142, 5139830.985915493
143, 7563349.930069912
144, 6443840.000000013
145, 5246799.448275864
146, 7710649.8630137
147, 4846341.224489805
148, 6523191.351351346
149, 5328682.9530201405
150, 8538453.33333334
151, 3903203.1788079427
152, 6441835.789473683
153, 5790653.071895428
154, 6369612.467532454
155, 5559692.387096783
156, 7158613.333333332
157, 4524514.649681523
158, 6247112.911392402
159, 6112668.1761006275
160, 4639072.0
161, 9106921.739130445
162, 2693720.493827156
163, 5498377.423312887
164, 5311781.46341463
165, 5977739.636363642
166, 4657287.71084337
167, 7233732.215568862
168, 3895588.5714285686
169, 5516421.301775146
