1, 6.1261824E8
2, 4.5026304E8
3, 3.3212245333333325E8
4, 2.029376E8
5, 1.98207488E8
6, 1.3185621333333334E8
7, 1.3932324571428582E8
8, 1.0824512E8
9, 1.0487978666666675E8
10, 8.8579584E7
11, 8.16276945454547E7
12, 7.759402666666664E7
13, 7.223532307692328E7
14, 6.4702537142856985E7
15, 6.038903466666676E7
16, 6.166528E7
17, 5.178398117647068E7
18, 4.908572444444454E7
19, 4.858933894736842E7
20, 4.7981824E7
21, 4.305334857142859E7
22, 4.232401454545463E7
23, 3.793029565217398E7
24, 3.734122666666664E7
25, 3.870269439999999E7
26, 3.629902769230779E7
27, 3.3724112592592515E7
28, 3.2856502857142776E7
29, 2.813351724137932E7
30, 3.1297877333333384E7
31, 3.172352000000004E7
32, 2.618432E7
33, 3.2550787878787886E7
34, 2.2442465882352956E7
35, 2.633011199999997E7
36, 3.0321635555555645E7
37, 1.8963649729729727E7
38, 3.022268631578953E7
39, 1.7995487179487187E7
40, 2.5236608E7
41, 2.0102493658536617E7
42, 2.9142674285714347E7
43, 1.4867051162790716E7
44, 2.0961396363636397E7
45, 2.0796529777777757E7
46, 1.918675478260873E7
47, 2.0695802553191468E7
48, 1.7348906666666627E7
49, 1.976111020408166E7
50, 1.6657305600000003E7
51, 1.908746039215683E7
52, 1.7720123076923102E7
53, 1.7999601509433955E7
54, 1.7917914074074045E7
55, 1.451380363636367E7
56, 2.2197668571428522E7
57, 1.0252485614035094E7
58, 1.4858857931034485E7
59, 2.159989152542372E7
60, 1.0841429333333327E7
61, 1.1661345573770504E7
62, 2.1578735483870942E7
63, 1.103473777777777E7
64, 1.328328E7
65, 1.3793673846153859E7
66, 1.497150060606061E7
67, 1.18847426865672E7
68, 1.7221797647058833E7
69, 9406330.434782607
70, 1.5720813714285685E7
71, 1.06570276056338E7
72, 1.3338453333333366E7
73, 1.2485716164383553E7
74, 1.2639688648648635E7
75, 1.414806186666666E7
76, 9100261.05263159
77, 1.205161558441556E7
78, 1.1638219487179516E7
79, 1.2130511392405063E7
80, 1.2914176E7
81, 9743359.999999966
82, 1.1025108292682925E7
83, 1.4554617831325285E7
84, 8696198.095238091
85, 9874130.823529404
86, 1.0397588837209314E7
