103, 1.0903412815533986E7
104, 7700726.153846143
105, 7760798.476190455
106, 9821415.849056605
107, 7076797.009345791
108, 1.040184888888888E7
109, 6953664.587155976
110, 8494638.545454552
111, 8288403.603603599
112, 7497554.285714282
113, 1.0951679999999998E7
114, 5459312.280701759
115, 8520614.956521753
116, 8028645.517241386
117, 7532395.213675194
118, 1.0019058983050855E7
119, 6215292.773109237
120, 6857301.33333332
121, 9079240.991735538
122, 5851194.754098355
123, 5989900.487804873
124, 1.186130580645159E7
125, 4631797.76
126, 7290189.206349184
127, 6320337.637795257
128, 8063360.0
129, 6523237.209302328
130, 7130387.692307686
131, 7190121.52671755
132, 6397750.303030314
133, 9762762.105263153
134, 4496964.7761194175
135, 6996802.370370377
136, 6171557.647058827
137, 6888754.45255475
138, 6494015.072463754
139, 6022372.374100709
140, 7578111.999999984
141, 5987603.971631216
142, 7117376.901408437
143, 5663292.867132844
144, 7024782.222222242
145, 4896379.586206897
146, 1.01039693150685E7
147, 3071094.421768713
148, 6182296.216216212
149, 5967514.630872487
150, 6522641.066666658
151, 4761667.814569536
152, 7696976.842105261
153, 4633231.895424837
154, 6358607.792207774
155, 6207454.967741942
156, 5530518.974358981
157, 6967211.210191068
158, 4194608.607594944
159, 7002614.339622649
160, 4710112.0
161, 6373891.180124239
162, 5097276.049382694
163, 5779757.546012273
164, 5686665.365853666
165, 5572328.727272739
166, 5655070.843373486
167, 5504674.491017968
168, 4818499.0476190485
169, 7996258.461538445
170, 2960896.0
171, 5288241.403508778
172, 5579281.860465111
173, 4968530.867052027
174, 5681522.758620674
175, 6247570.285714278
176, 5091258.181818191
177, 4379567.005649718
178, 4589993.707865163
179, 5232525.586592188
180, 4731420.444444433
181, 6147309.613259676
182, 4057628.1318681403
183, 5189133.989071028
184, 5213300.869565223
185, 4323161.945945959
186, 5682732.043010747
187, 4071878.5026737954
188, 6402995.74468085
189, 3796710.264550269
190, 4663727.157894727
191, 4473378.848167546
192, 4826133.333333333
193, 5604755.233160622
194, 3769296.494845367
195, 4783707.897435896
196, 5523278.367346937
197, 3986348.8324873233
198, 4850656.969696973
199, 4043925.226130645
200, 6775500.799999998
201, 2951896.517412935
202, 4693975.44554456
203, 4006992.7093596053
204, 4781929.411764693
205, 3992451.121951217
206, 5437638.834951463
207, 3407100.2898550825
208, 5220406.153846155
209, 4922304.306220087
210, 3107571.809523803
211, 4592640.000000002
212, 4068323.0188679174
213, 4843880.563380267
214, 3417169.345794389
215, 4852521.674418612
216, 4442761.481481474
217, 3705393.548387099
218, 6218028.62385321
219, 2484135.159817349
220, 3739787.636363641
221, 4039564.1628959356
222, 4925001.8018018
223, 3586135.246636774
224, 4119999.9999999898
225, 3525313.4222222166
226, 4278303.716814156
227, 4747300.088105724
228, 3267480.7017543893
229, 4909319.825327511
230, 3282832.6956521696
231, 5639425.108225111
232, 2057423.4482758613
233, 3283831.759656646
234, 4521594.529914526
235, 3673131.574468083
236, 4319913.220338976
237, 3240506.3291139207
238, 5148998.991596647
239, 2606958.326359833
240, 4383338.66666667
241, 3724704.3983402504
242, 3495352.066115707
243, 4265634.238683133
244, 3023590.8196721277
245, 4834721.95918367
246, 3017906.991869918
247, 3676616.032388662
248, 3561476.1290322524
249, 3398651.8875501985
250, 3877642.239999996
251, 3472277.928286855
252, 4403931.428571424
253, 3126964.1106719347
254, 3864954.9606299126
255, 3237586.823529417
256, 4016500.0
257, 3310627.8599221846
258, 3240444.0310077523
259, 4164042.625482625
260, 3206262.1538461656
261, 3494860.9961685743
262, 3792376.1832061033
263, 3002383.5741444863
264, 4115587.8787878803
265, 2957621.1320754807
266, 3228833.6842105268
267, 3640243.295880147
268, 3677153.4328358313
269, 2958808.029739774
270, 3191732.1481481506
271, 5549305.387453881
272, 1685703.529411765
273, 3122187.2527472596
274, 3071159.1240875954
275, 3338016.5818181788
276, 3626425.50724636
277, 3789539.350180503
278, 2850440.287769779
279, 3522541.6487455154
280, 2910244.571428565
281, 3967872.455516012
282, 3439623.262411349
283, 2456333.5689045954
284, 2785532.3943661973
285, 3367253.333333339
286, 2914944.8951048832
287, 3928377.979094074
288, 2569120.0000000084
289, 3906684.013840828
290, 2708797.793103449
291, 2921778.1443299
292, 4505670.136986302
293, 2222481.911262794
294, 2891389.3877550988
295, 2852638.3728813473
296, 3432908.108108109
297, 2859701.0101010078
298, 2855705.7718120823
299, 3509083.6120401314
300, 3050069.3333333344
301, 3375202.6578073027
302, 2299371.6556291403
303, 3162385.742574255
304, 3133406.3157894826
305, 3060937.442622944
306, 3110450.1960784285
307, 3177518.697068408
308, 2619877.4025974027
309, 3482428.478964397
310, 2450134.709677425
311, 2450965.4019292626
312, 3955725.128205125
313, 2234888.178913735
314, 3104448.407643305
315, 2889012.825396833
316, 3117885.5696202526
317, 2718316.2145110485
318, 2754753.2075471706
319, 2992824.57680251
320, 2689952.0
321, 3236302.554517136
322, 2553146.832298141
323, 3094318.7616099017
324, 2548543.209876532
325, 3108060.553846161
326, 2350613.987730054
327, 3118737.6146789007
328, 3255164.8780487804
329, 2012253.3738601771
330, 2969460.3636363675
331, 2368208.821752265
332, 2990573.493975907
333, 2803161.5615615672
334, 3323493.1736526936
335, 2150231.8805970103
336, 2761691.4285714305
337, 2788121.0682492605
338, 2706950.0591715965
339, 2380256.283185841
340, 2983679.999999997
341, 2569128.914956015
342, 2863068.070175437
343, 2668535.043731771
344, 2658098.6046511657
345, 2455789.449275365
346, 2801379.8843930606
347, 3067012.795389047
348, 1765605.5172413818
349, 2706543.4957020027
350, 2260392.228571421
351, 3109955.0997150955
352, 2171592.7272727257
353, 2898891.784702547
354, 2454403.615819212
355, 2507905.802816904
356, 3369262.0224719117
357, 1967557.1988795558
358, 2312366.480446927
359, 2650876.434540391
360, 2533475.5555555536
361, 2816907.7008310263
362, 1939772.8176795617
363, 3190662.6997245145
364, 2062994.2857142868
365, 2013590.7945205476
366, 3047379.2349726753
367, 2162662.88828338
368, 1913822.608695653
369, 2891467.9674796755
370, 2189713.2972972984
371, 2115829.6495956862
372, 2394838.70967742
373, 2141340.4825737276
374, 1889197.8609625674
375, 2129920.0
376, 1960851.0638297866
377, 2118620.6896551712
378, 1544126.984126984
379, 1540052.7704485487
380, 2021052.631578948
381, 1128818.8976377957
382, 1206282.722513089
383, 1764595.3002610963
384, 1120000.0
385, 1196883.116883117
386, 1750880.8290155437
387, 1031937.984496124
388, 950103.0927835051
389, 1184575.8354755784
390, 551384.6153846154
391, 864245.524296675
392, 862040.8163265305
393, 390839.6946564886
394, 545786.8020304568
395, 699949.3670886075
396, 387878.78787878784
397, 309521.4105793451
398, 231557.7889447236
399, 230977.44360902254
400, 230400.0
401, 229825.43640897758
402, 152835.8208955224
403, 76228.28784119106
404, 76039.60396039604
405, 75851.85185185185
406, 75665.02463054187
407, 75479.11547911548
