1, 2.925568E8
2, 4.2597376E8
3, 3.2065536000000006E8
4, 2.1593472E8
5, 1.68819712E8
6, 1.5939584E8
7, 1.2548827428571437E8
8, 1.2150592E8
9, 1.0452252444444454E8
10, 8.3287552E7
11, 8.248506181818198E7
12, 7.773695999999999E7
13, 6.95477169230771E7
14, 6.560585142857128E7
15, 5.837414400000009E7
16, 5.799456E7
17, 6.296365176470597E7
18, 4.2345244444444485E7
19, 5.008976842105262E7
20, 4.418048E7
21, 4.723833904761912E7
22, 4.145687272727281E7
23, 3.517172869565223E7
24, 4.360448000000003E7
25, 3.272007679999995E7
26, 3.4468824615384705E7
27, 3.694914370370367E7
28, 3.396479999999992E7
29, 3.0903084137931086E7
30, 2.665267199999994E7
31, 3.0561445161290362E7
32, 3.098E7
33, 2.7637915151515093E7
34, 2.4771011764705896E7
35, 2.8662491428571403E7
36, 2.551210666666673E7
37, 2.5507839999999978E7
38, 2.4242122105263148E7
39, 2.3164192820512794E7
40, 2.280128E7
41, 2.020963902439024E7
42, 2.401316571428574E7
43, 2.0303895813953534E7
44, 2.183586909090914E7
45, 1.893137066666662E7
46, 2.857082434782611E7
47, 1.10575659574468E7
48, 1.7757760000000015E7
49, 2.0495882448979624E7
50, 1.8144460800000016E7
51, 1.8554980392156858E7
52, 1.5827101538461545E7
53, 2.11570958490566E7
54, 1.4799454814814785E7
55, 1.7277672727272745E7
56, 1.504063999999998E7
57, 1.9263146666666668E7
58, 1.2412733793103443E7
59, 1.618128271186439E7
60, 1.6787029333333366E7
61, 1.270716852459015E7
62, 1.6571953548387118E7
63, 1.0536716190476181E7
64, 2.392224E7
65, 6215601.230769242
66, 1.4072707878787862E7
67, 1.317223164179108E7
68, 1.3467934117647072E7
69, 1.2707097971014446E7
70, 1.3836726857142834E7
71, 1.3180899154929558E7
72, 1.2169600000000045E7
73, 1.6572177534246601E7
74, 8699433.513513513
75, 1.084095146666667E7
76, 1.1006989473684223E7
77, 1.1749469090909095E7
78, 1.3596750769230777E7
79, 9484054.68354431
80, 1.428224E7
81, 8805515.061728368
82, 1.5066099512195129E7
83, 7488092.530120472
84, 1.0805211428571437E7
85, 1.2958418823529411E7
86, 9432647.441860462
87, 9308277.701149436
88, 1.1930996363636363E7
89, 9739505.617977504
90, 1.3325425777777748E7
91, 8252652.307692321
92, 8010629.565217396
93, 9869653.333333349
94, 9688728.510638285
95, 1.065822315789471E7
