1, 6.2226432E8
2, 4.6746368E8
3, 3.031893333333334E8
4, 2.2250112E8
5, 1.76569344E8
6, 1.567837866666667E8
7, 1.2594761142857154E8
8, 1.2150592E8
9, 1.0103978666666675E8
10, 8.2883584E7
11, 8.595362909090927E7
12, 7.812991999999999E7
13, 6.735478153846171E7
14, 6.77906285714286E7
15, 5.91288320000001E7
16, 5.868864E7
17, 5.199360000000008E7
18, 5.499221333333347E7
19, 4.466337684210528E7
20, 4.8142592E7
21, 4.245113904761906E7
22, 4.088203636363644E7
23, 4.172332521739139E7
24, 3.813610666666665E7
25, 3.7116518399999976E7
26, 3.50788923076924E7
27, 3.40734103703703E7
28, 3.34229942857142E7
29, 3.062960551724143E7
30, 2.958353066666667E7
31, 2.883666580645159E7
32, 2.867408E7
33, 2.694423272727271E7
34, 3.2260216470588285E7
35, 2.048E7
36, 3.1580160000000082E7
37, 1.972500756756758E7
38, 2.7552202105263174E7
39, 2.1660225641025692E7
40, 1.9869184E7
41, 3.0988987317073163E7
42, 1.4388906666666657E7
43, 2.5804561860465135E7
44, 1.6312669090909075E7
45, 2.2022826666666638E7
46, 1.950953739130438E7
47, 1.916819063829784E7
48, 2.1255893333333362E7
49, 1.5144959999999972E7
50, 2.3389491199999984E7
51, 1.4884743529411735E7
52, 1.8928541538461577E7
53, 1.4041358490565993E7
54, 2.827700148148144E7
55, 9694208.000000013
56, 1.1962788571428562E7
57, 1.8459486315789487E7
58, 1.5013693793103456E7
59, 1.5859416949152522E7
60, 1.3898069333333364E7
61, 1.6229057049180314E7
62, 1.3851251612903247E7
63, 1.77801346031746E7
64, 1.161752E7
65, 1.4146323692307664E7
66, 1.3351951515151542E7
67, 1.2748188656716451E7
68, 1.7935134117647067E7
69, 9895772.753623182
70, 1.3452653714285698E7
71, 1.1709440000000007E7
72, 1.4831644444444487E7
73, 1.0105827945205504E7
74, 1.861936432432432E7
75, 6788437.33333334
76, 1.3766265263157887E7
77, 1.0488419740259733E7
78, 1.213892923076925E7
79, 1.1276119493670866E7
80, 9996736.0
81, 1.3678238024691358E7
82, 8539098.536585357
83, 1.73536539759036E7
84, 5108419.047619045
85, 1.0962883764705872E7
86, 8379356.279069792
87, 1.2806297011494253E7
88, 8246283.636363623
89, 1.2118694831460645E7
90, 8944412.444444412
91, 1.2645612307692302E7
92, 7349092.173913034
93, 1.1131926021505374E7
94, 8416517.446808502
95, 9759582.315789463
96, 1.139573333333334E7
97, 7739539.793814443
98, 9542269.387755122
99, 9846587.474747503
100, 8133887.999999997
101, 1.0286586930693073E7
102, 7931934.117647044
103, 1.0224689708737874E7
104, 7245587.692307708
105, 9839957.333333317
106, 7163846.0377358375
107, 1.455936598130841E7
108, 3585848.8888888904
109, 8784980.550458727
110, 6647808.000000014
111, 9100177.297297277
112, 7436434.285714273
113, 8708621.592920346
114, 7468597.894736847
115, 5798822.95652175
116, 1.2058217931034459E7
117, 5054315.213675204
118, 7332317.288135586
119, 7580482.689075636
120, 7835818.666666679
121, 7907184.132231412
122, 6897773.114754107
123, 8574334.959349597
124, 6727390.967741926
125, 7499653.119999999
126, 8607573.333333325
127, 5728997.7952755755
128, 6917960.0
129, 9119990.077519383
130, 5713132.307692312
131, 6302915.419847311
132, 7264775.757575748
133, 6629938.045112774
134, 9143288.358208954
135, 4837338.074074079
136, 7125571.764705892
137, 5979449.927007307
138, 6630622.608695626
139, 6965962.589928057
140, 6431999.999999984
141, 5917449.078014195
142, 8500858.591549281
143, 4692676.923076908
144, 6484195.555555571
145, 5628221.79310345
146, 1.009032767123288E7
147, 3415423.129251706
148, 5321202.162162165
149, 6435805.637583887
150, 5533832.533333341
151, 7421660.397350976
152, 5081431.578947375
153, 6917621.960784315
154, 5114780.259740261
155, 5917993.290322578
156, 6282830.769230771
157, 5401534.777070053
158, 6242576.202531642
159, 5079587.421383662
160, 9722496.0
161, 2777138.881987578
162, 5140764.444444444
163, 5290844.662576674
164, 5623508.292682925
165, 6292293.818181825
166, 4261844.819277102
167, 6454940.359281435
168, 5334460.952380954
169, 4787866.508875743
170, 8338883.764705874
171, 3304615.672514627
172, 3944959.9999999986
173, 5389051.5606936375
174, 5014657.471264366
175, 5875039.085714275
176, 4666763.636363634
177, 5584965.423728826
178, 5059192.808988762
179, 4850213.184357541
180, 5483576.888888881
181, 5214224.972375701
182, 4512998.681318691
183, 7620294.644808733
184, 2564535.6521739108
185, 4580379.675675689
186, 5799005.591397842
187, 4076122.3529411787
188, 5903441.702127648
189, 3861184.3386243456
190, 5179095.578947362
191, 4537204.607329843
192, 3713093.333333336
193, 7495467.772020725
194, 2747117.525773197
195, 4680415.179487175
196, 3914866.9387755026
197, 5663551.67512691
198, 3776801.616161611
199, 5257236.58291456
200, 3922969.600000011
201, 4880073.233830848
202, 4980416.6336633805
203, 3751093.5960591147
204, 4354660.392156854
205, 5276347.317073171
206, 3563644.271844666
207, 4460088.888888882
208, 5078720.000000008
209, 3519644.7846890027
210, 5169151.999999998
211, 3633016.113744075
212, 4726243.018867922
213, 4018719.2488262895
214, 4025540.1869158847
215, 5362140.279069766
216, 3188385.1851851805
217, 4708134.930875585
218, 3652086.6055045947
219, 5004227.214611877
220, 3454673.4545454565
221, 3716865.158371048
222, 4603525.765765765
223, 3848288.430493279
224, 5026582.857142854
225, 3153715.199999993
226, 4610559.999999999
227, 3948038.7665198212
228, 3368555.789473687
229, 5251443.144104807
230, 2840731.8260869556
231, 4523486.753246759
232, 3631073.103448274
233, 3057145.407725318
234, 6247690.94017095
235, 2037694.6382978735
236, 4287305.76271186
237, 3074073.924050642
238, 4904637.310924378
239, 2863429.623430962
240, 3935445.3333333316
241, 3626404.6473028995
242, 4034517.685950417
243, 3791897.2839506245
244, 3269371.8032786935
245, 5582994.285714291
246, 2113665.040650404
247, 3797796.2753036357
248, 3370012.903225803
249, 4111894.6184738996
250, 3368796.159999989
251, 4068298.9641434257
252, 3414044.4444444426
253, 3615266.4031620594
254, 3753262.3622047165
255, 3402270.117647066
256, 4856520.0
257, 2748643.1128404704
258, 3471121.8604651224
259, 2879159.8455598396
260, 4278862.769230762
261, 3044850.268199226
262, 4335135.267175567
263, 2575982.965779467
264, 2764489.6969697014
265, 4083306.2641509455
266, 2976895.0375939803
267, 3798272.9588014907
268, 3142591.0447761295
269, 3300744.0892193276
270, 4513450.666666668
271, 2136872.6199262026
272, 3381515.2941176514
273, 3534262.8571428647
274, 3441873.2846715376
275, 2918679.2727272734
276, 3717324.0579710095
277, 3048082.0216606455
278, 2839960.8633093485
279, 4463850.896057342
280, 2712027.428571427
281, 3086922.704626331
282, 3336805.673758869
283, 3249752.6501766727
284, 2920058.591549292
285, 3803710.8771929913
286, 2687982.0979020875
287, 3535565.1567944223
288, 2983040.0000000065
289, 3071964.5674740486
290, 3955870.896551724
291, 2262600.1374570443
292, 3173277.808219179
293, 3214975.563139927
294, 2926254.1496598637
295, 3563485.288135595
296, 2709189.189189189
297, 4845295.622895622
298, 2267111.946308723
299, 1975429.5652173858
300, 3340731.733333331
301, 2891847.4418604565
302, 3292295.6291390695
303, 2670409.5049505
304, 3491587.3684210507
