1, 2.2790144E8
2, 4.7366144E8
3, 3.138389333333332E8
4, 2.254464E8
5, 1.74186496E8
6, 1.5531093333333337E8
7, 1.182910171428569E8
8, 1.189632E8
9, 1.0293475555555578E8
10, 8.9790464E7
11, 8.739560727272744E7
12, 7.561130666666663E7
13, 6.893764923076941E7
14, 6.514651428571413E7
15, 5.980979200000003E7
16, 5.866656E7
17, 5.197312000000009E7
18, 5.261056000000011E7
19, 4.71678652631579E7
20, 4.4016384E7
21, 5.181659428571438E7
22, 3.821242181818189E7
23, 3.944937739130442E7
24, 3.802986666666664E7
25, 3.582238719999998E7
26, 3.530082461538469E7
27, 3.1513979259259194E7
28, 3.40412342857142E7
29, 3.566309517241384E7
30, 2.485418666666669E7
31, 4.133921032258058E7
32, 1.824096E7
33, 2.807559757575753E7
34, 2.7125609411764745E7
35, 2.7736649142857105E7
36, 2.3693937777777806E7
37, 2.1628678918918934E7
38, 3.145579789473685E7
39, 1.8415721025640994E7
40, 2.4550272E7
41, 1.9698513170731723E7
42, 2.4720091428571463E7
43, 1.9922277209302388E7
44, 2.219857454545455E7
45, 1.8727935999999963E7
46, 2.1792278260869604E7
47, 1.769613617021275E7
48, 1.9484053333333325E7
49, 2.0069982040816367E7
50, 1.6700006400000013E7
51, 1.9995306666666646E7
52, 1.906589538461537E7
53, 1.4517325283018857E7
54, 1.647748740740736E7
55, 1.5470778181818204E7
56, 1.6493074285714244E7
57, 1.5621838596491233E7
58, 2.1972833103448242E7
59, 1.1282136949152548E7
60, 1.4624853333333347E7
61, 1.633867540983608E7
62, 1.456119741935483E7
63, 1.340334730158727E7
64, 1.444264E7
65, 1.4044475076923063E7
66, 1.5140770909090871E7
67, 1.2086868059701538E7
68, 1.9079981176470593E7
69, 7639856.231884062
70, 1.2733659428571405E7
71, 1.7110895774647858E7
72, 9715768.888888918
73, 1.2082989589041106E7
74, 1.3487394594594589E7
75, 1.0384179199999996E7
76, 1.461625263157894E7
77, 9596808.311688295
78, 1.2263975384615358E7
79, 1.1383185822784817E7
80, 1.2951424E7
81, 9750881.975308629
82, 1.2045861463414637E7
83, 1.0337896867469901E7
84, 1.1047984761904761E7
85, 1.3047326117647054E7
86, 9098359.06976747
87, 1.0938791724137932E7
88, 9373149.090909116
89, 9683300.674157277
90, 1.333310577777775E7
91, 6792045.7142857285
92, 1.1027144347826105E7
93, 9351267.096774211
94, 1.34963744680851E7
95, 5361125.052631577
96, 9335626.666666651
97, 9315338.55670103
98, 9645139.591836752
99, 8361632.323232317
100, 9791897.600000003
101, 9187257.029702982
102, 7917427.450980373
103, 8531858.640776716
104, 1.3562633846153868E7
105, 4766378.666666656
106, 8959227.169811314
107, 7561713.6448598085
108, 9007739.259259239
109, 7839518.532110116
110, 8693899.636363642
111, 7781154.594594601
112, 8666102.857142836
113, 8531279.292035392
114, 8121532.631578947
115, 6423195.826086959
116, 1.2490769655172383E7
117, 3932597.606837602
118, 8586066.440677961
119, 5473667.22689076
120, 9080448.000000022
121, 6059879.66942148
122, 8459331.147540992
123, 6407575.934959346
124, 9403127.741935465
125, 5976023.039999985
126, 7897112.380952355
127, 6858219.842519668
128, 6636640.0
129, 9053668.217054253
130, 5346579.69230771
131, 7363732.519083956
132, 7046632.727272712
133, 6099767.819548871
134, 1.20641337313433E7
135, 2911269.925925929
136, 5058861.176470588
137, 7135560.875912414
138, 6187445.797101432
139, 8320257.841726623
140, 5014930.285714282
141, 6212956.595744695
142, 6885714.929577469
143, 6113960.279720271
144, 7236408.888888896
145, 5446126.344827587
146, 6335929.8630137155
147, 6416509.387755116
148, 8190754.594594582
149, 3922572.8859060477
150, 5727095.466666669
151, 7049934.834437071
152, 5323452.631578954
153, 7047897.516339869
154, 5408980.779220774
155, 6466229.677419359
156, 4913887.179487171
157, 6994148.280254774
158, 4767594.9367088545
159, 5528505.157232709
160, 6191520.0
161, 5079199.006211193
162, 8684215.308641974
163, 3953048.343558273
164, 3886860.487804876
165, 5681307.151515164
166, 5920231.325301193
167, 5181562.634730549
168, 5914118.095238101
169, 5038655.621301774
170, 5539297.88235294
171, 5658109.0058479505
172, 4675006.511627919
173, 6030590.52023122
174, 5196093.7931034425
175, 4615255.771428556
176, 9139170.909090905
177, 2701884.745762713
178, 3784053.9325842652
179, 5003670.167597778
180, 5330801.777777772
181, 4859841.767955809
182, 5257227.252747263
183, 4625933.989071024
184, 5458782.608695663
185, 4501310.270270277
186, 5051265.376344099
187, 5106666.096256684
188, 6504142.9787234
189, 3002974.8148148167
190, 5635583.999999984
191, 3911626.387434548
192, 5261040.000000001
193, 4461085.181347149
194, 4719927.422680401
195, 4366992.410256413
196, 4737880.8163265325
197, 5309725.888324875
198, 3926471.1111111054
199, 5933745.527638191
200, 3392947.200000005
201, 5004303.283582094
202, 4037474.8514851374
203, 6600360.985221675
204, 3618108.235294109
205, 3053468.0975609743
206, 4998785.242718455
207, 4134981.25603864
208, 4689895.384615398
209, 4274857.033492827
210, 3962538.6666666563
211, 5952521.706161139
212, 2738403.018867921
213, 4996086.384976515
214, 3848684.859813084
215, 4005245.0232558097
216, 6442405.925925923
217, 2362891.797235024
218, 4339387.88990826
219, 3789945.570776246
220, 4483514.181818183
221, 3921896.8325791922
222, 4342728.64864865
223, 4043583.139013461
224, 3972525.7142857076
225, 4175507.9111111183
226, 3148664.07079646
227, 5759909.77973568
228, 2658717.1929824585
229, 4057722.969432305
230, 3740582.956521734
231, 4248868.571428581
232, 3711293.793103447
233, 4300448.412017158
234, 3644586.6666666605
235, 3863159.829787234
236, 4335099.661016942
237, 3112700.759493679
238, 5283603.361344542
239, 2818913.4728033463
240, 3500650.6666666646
241, 4881696.929460591
242, 2930015.206611567
243, 4021370.205761326
244, 4103029.5081967283
245, 3005272.816326525
246, 4472174.308943092
247, 2925675.789473686
248, 3856784.516129034
249, 4534613.333333334
250, 2564300.8000000017
251, 3886569.5617529955
252, 3250976.5079365037
253, 4443977.865612652
254, 2898847.24409448
255, 3998037.3333333367
256, 3118260.0
257, 4219856.186770427
258, 2867239.6899224804
259, 3855656.525096521
260, 3908174.7692307625
261, 2983959.5402298803
262, 3536298.015267173
263, 3084615.057034218
264, 4549119.9999999935
265, 2666863.094339627
266, 3677468.8721804516
267, 3410437.7528089876
268, 3188632.835820907
269, 4037281.784386609
270, 2639113.4814814823
271, 3719500.516605176
272, 3292743.529411766
273, 5365722.490842491
274, 1723440.583941607
275, 2562178.3272727313
276, 3458764.057971009
277, 3584591.4801444043
278, 3102020.143884886
279, 3220296.4874551925
280, 3653869.714285709
281, 2694559.430604977
282, 3280358.581560288
283, 4195414.8409894025
284, 3585550.4225352104
285, 2062246.1754385945
286, 3100893.9860139806
287, 3497584.390243907
288, 2891733.3333333367
289, 3430577.162629762
290, 2866846.8965517264
291, 3325184.8797250893
292, 3313586.849315077
293, 2808136.518771326
294, 4484301.496598638
295, 2173032.135593217
296, 2821050.8108108104
297, 2799536.700336698
298, 3449127.516778518
299, 2477052.5752508272
300, 3359897.5999999973
301, 2937093.9534883634
302, 3489110.4635761525
303, 2643812.5412541274
304, 2870282.1052631577
305, 3547572.459016385
306, 2319109.0196078434
307, 3210957.1335504907
308, 3346302.3376623313
309, 2408288.932038831
310, 2709784.774193554
311, 3162596.0128617347
312, 2694711.7948718
313, 3342427.6038338644
314, 2626771.974522301
315, 2751553.0158730214
316, 3262703.7974683526
317, 2372724.2902208287
318, 4185197.484276719
319, 1777763.5109717885
320, 2699888.0
321, 3444882.741433029
322, 2401105.093167706
323, 2943350.092879253
324, 2914623.2098765373
325, 2870839.1384615386
326, 2749015.950920243
327, 2472177.1253822665
328, 3307160.9756097575
329, 2297121.458966563
330, 3187820.6060606088
331, 2272506.58610272
332, 4321742.650602403
333, 1287533.9339339356
334, 2996457.0059880223
335, 2393653.492537314
336, 3207024.7619047663
337, 2284872.1661721095
338, 2689514.7928994074
339, 3139284.9557522098
340, 2019328.0
341, 3624119.178885623
342, 1893531.6959064377
343, 3107944.4897959144
344, 2278786.9767441936
345, 2582646.7246376798
346, 3218896.6473988444
347, 1941143.9769452445
348, 2852943.4482758623
349, 2456778.4527220633
350, 2991074.7428571396
351, 2565382.564102559
352, 2517832.727272728
353, 3166973.8243626026
354, 1925163.389830512
355, 2663698.028169011
356, 2426995.0561797703
357, 2534873.2773109283
358, 3357418.547486039
359, 1855907.2980501396
360, 2357233.7777777775
361, 2544866.9252077597
362, 2556082.2099447506
363, 2655559.228650135
364, 1935936.7032967038
365, 2779178.08219178
366, 2320982.7322404357
367, 2398796.730245233
368, 2337822.6086956523
369, 2247804.87804878
370, 2241729.7297297292
371, 2732506.7385444744
372, 1734193.5483870974
373, 2470777.479892763
374, 1560641.711229947
375, 1802240.0
376, 1634042.553191489
377, 1385251.9893899201
378, 1625396.825396825
379, 1296886.54353562
380, 1050947.3684210523
381, 1048188.9763779531
382, 723769.6335078534
383, 721879.8955613576
384, 720000.0
385, 718129.8701298701
386, 795854.9222797927
387, 476279.06976744183
388, 554226.8041237113
389, 552802.05655527
390, 315076.92307692306
391, 471406.64961636823
392, 313469.387755102
393, 234503.81679389314
394, 233908.6294416244
395, 233316.45569620255
