222, 5952807.207207209
223, 3205349.5964125586
224, 3389897.1428571395
225, 4009233.0666666636
226, 4248761.769911501
227, 3795115.418502201
228, 3830388.771929828
229, 4479552.838427941
230, 3649535.9999999935
231, 3952329.6969696963
232, 4304375.172413798
233, 3318067.6394849694
234, 5359152.136752138
235, 2758743.148936165
236, 4039115.932203384
237, 3520054.0084388293
238, 3824274.285714285
239, 4171921.6736401655
240, 3828053.333333335
241, 4137703.5684647374
242, 3167333.5537190014
243, 4007084.7736625564
244, 3604438.032786877
245, 3299432.489795916
246, 5471531.707317074
247, 2458366.9635627475
248, 4084686.451612909
249, 3122192.449799188
250, 4633681.9199999925
251, 2741178.6454183254
252, 3411118.730158723
253, 4180571.0671936786
254, 3077664.251968494
255, 4033977.7254902003
256, 3273800.0
257, 3344156.8871595347
258, 4531636.589147292
259, 2667460.6949806893
260, 4748839.384615382
261, 2891014.8659003777
262, 3401712.366412208
263, 2977971.102661597
264, 3733430.303030295
265, 3308988.3773585027
266, 4426682.706766915
267, 2546787.715355808
268, 3099625.0746268746
269, 3417343.048327132
270, 3504165.9259259286
271, 3466636.7527675363
272, 3335021.1764705917
273, 3330606.8864468895
274, 3250415.182481755
275, 3423809.1636363612
276, 3464626.086956517
277, 3176211.4079422406
278, 3854789.0647482034
279, 2572497.2043010755
280, 3368228.5714285676
281, 3358628.8967971527
282, 3270463.5460992823
283, 3192383.321554774
284, 3313072.6760563347
285, 2805993.543859652
286, 3342948.251748246
287, 3692287.1080139396
288, 3745671.111111113
289, 2283271.972318335
290, 3331707.586206901
291, 2896670.7903779964
292, 3136210.4109589118
293, 3453064.3003412965
294, 2707853.0612244955
295, 3501524.6101694945
296, 3253915.675675675
297, 3149093.063973062
298, 3108991.140939594
299, 2300866.354515044
300, 3840529.0666666604
301, 2244839.3355481676
302, 4201960.264900655
303, 2401060.3300330066
304, 2543073.684210528
305, 3503339.016393433
306, 2603955.0326797436
307, 2822003.908794789
308, 3670508.051948049
309, 2483266.278317143
310, 3326827.354838709
311, 2478985.4662379385
312, 3212373.333333335
313, 2698828.881789136
314, 3076663.4394904454
315, 2797828.0634920686
316, 2827455.189873419
317, 3431821.32492114
318, 2321066.6666666716
319, 2333179.1849529794
320, 4653584.0
321, 1620424.1744548276
322, 3000606.2111801323
323, 2505106.625386995
324, 2888549.135802471
325, 2635870.5230769175
326, 3240096.196319024
327, 2216443.3027522946
328, 4477986.341463408
329, 1457892.7659574437
330, 2456032.9696969735
331, 2982423.2024169066
332, 2699643.3734939722
333, 3000873.5135135134
334, 2305793.5329341325
335, 3105562.746268652
336, 2676754.285714292
337, 2501461.8397626127
338, 2969297.0414201175
339, 2343041.88790561
340, 2935235.76470588
341, 2713149.560117301
342, 2626769.590643275
343, 2644771.0787172
344, 3682634.418604655
345, 1776669.6811594185
346, 2279746.589595375
347, 2985697.7521613794
348, 2496809.1954022963
349, 2518629.2263610265
350, 2933701.485714281
351, 2244602.1652421635
352, 2714021.818181824
353, 2275789.23512748
354, 4062879.096045195
355, 1216829.2957746482
356, 2865948.764044937
357, 2048387.2268907607
358, 3012891.1731843636
359, 2151669.3036211706
360, 2611583.999999999
361, 2660244.210526318
362, 1961327.7348066287
363, 3131747.438016525
364, 2464014.065934065
365, 2047719.4520547942
366, 2630239.1256830585
367, 2390007.6294277934
368, 2042128.695652174
369, 1498536.5853658533
370, 1577513.5135135131
371, 1407654.9865229104
372, 1238709.677419355
373, 1400107.2386058983
374, 1149946.5240641714
375, 819200.0
376, 1225531.9148936172
377, 896339.5225464192
378, 568888.888888889
379, 405277.04485488124
380, 323368.4210526316
381, 241889.76377952757
382, 321675.3926701571
383, 80208.8772845953
384, 80000.0
385, 159584.41558441558
386, 0.0
387, 79379.8449612403
388, 158350.51546391752
389, 0.0
390, 78769.23076923077
