0, 11.241134081322166, Server_03, 4.9999536060530145, 8714.72143752295, 0.0, 7
1, 14.742129906064434, Server_03, 4.9999536060530145, 8568.990510638068, 0.0, 7
2, 18.497307310860876, Server_0, 4.694143310325732, 5087.642457476822, 0.0, 6
3, 25.920440750074967, Server_00, 4.694143310325732, 2573.7109748121006, 0.0, 6
4, 31.10850136863166, Server_01, 4.694143310325732, 3682.4935953263716, 0.0, 6
5, 41.032201987188365, Server_02, 4.694143310325732, 1925.189073547305, 0.0, 6
6, 42.48816590471416, Server_03, 3.164707984766047, 1373.660415567661, 0.0, 1
7, 47.42792281193064, Server_02, 4.694143310325732, 3867.5992278262784, 0.0, 6
8, 52.520894564507984, Server_00, 4.694143310325732, 3751.2479801859795, 0.0, 6
9, 56.056685183064694, Server_0, 4.694143310325732, 5403.31769074, 0.0, 6
10, 56.45401090471419, Server_03, 3.164707984766047, 5033.653476288968, 0.0, 1
11, 61.813022863477045, Server_01, 4.694143310325732, 3565.022833875229, 0.0, 6
12, 67.53574605935337, Server_01, 4.3882382694953606, 2125.736224454442, 0.0, 5
13, 67.93307178100284, Server_03, 3.164707984766047, 5033.653476289328, 0.0, 1
14, 71.58762920368325, Server_0, 4.694143310325732, 5227.719198344832, 0.0, 6
15, 75.83246482223996, Server_0, 4.694143310325732, 4500.763213652057, 0.0, 6
16, 76.22979054388942, Server_03, 3.164707984766047, 5033.653476289328, 0.0, 1
17, 81.06658116244611, Server_02, 4.694143310325732, 3949.933231904294, 0.0, 6
18, 88.44975616244605, Server_02, 4.694143310325732, 2587.64014126716, 0.0, 6
19, 88.84708188409552, Server_03, 3.164707984766047, 5033.653476289328, 0.0, 1
20, 93.08765848203362, Server_0, 4.694143310325732, 4505.283552545528, 0.0, 6
21, 97.33249410059032, Server_0, 4.694143310325732, 4500.763213652057, 0.0, 6
22, 103.08958178100269, Server_0, 4.694143310325732, 3318.5181571929, 0.0, 6
23, 103.68466915213656, Server_03, 3.164707984766047, 3360.851022916562, 0.0, 1
24, 108.05309977069332, Server_0, 4.694143310325732, 4373.42415805883, 0.0, 6
25, 111.59832477069334, Server_0, 4.694143310325732, 5388.938642822363, 0.0, 6
26, 115.84316038925004, Server_0, 4.694143310325732, 4500.763213652057, 0.0, 6
27, 121.27015440986843, Server_03, 3.164707984766047, 4683.906339258719, 0.0, 1
28, 123.56349002842511, Server_03, 4.694143310325732, 8330.660303450826, 0.0, 6
29, 132.0059408531674, Server_03, 4.9999536060530145, 8714.721437522918, 0.0, 7
30, 135.58295672275506, Server_03, 4.9999536060530145, 8386.879201477597, 0.0, 7
31, 144.52199784699124, Server_03, 4.9999536060530145, 7616.066716190296, 0.0, 7
32, 148.06733366035508, Server_03, 4.9999536060530145, 8461.821835583984, 0.0, 7
33, 151.60232684332888, Server_03, 4.9999536060530145, 8486.579307845384, 0.0, 7
34, 155.93697550287916, Server_03, 4.9999536060530145, 6920.976151989325, 0.0, 7
35, 165.15802210118065, Server_03, 4.9999536060530145, 7107.242078794336, 0.0, 7
36, 169.271317591051, Server_03, 4.9999536060530145, 7293.422044168669, 0.0, 7
37, 173.1964157190388, Server_03, 4.9999536060530145, 7643.12101806724, 0.0, 7
38, 176.79904797767097, Server_03, 4.9999536060530145, 8327.244594037576, 0.0, 7
39, 180.98828284676156, Server_03, 4.9999536060530145, 7161.212235042917, 0.0, 7
40, 190.42827104821248, Server_03, 4.9999536060530145, 6756.7747117428125, 0.0, 7
41, 195.15738592271333, Server_03, 4.9999536060530145, 6343.681808568129, 0.0, 7
42, 200.2813095219382, Server_03, 4.9999536060530145, 5854.888235362901, 0.0, 7
43, 203.58003701091508, Server_03, 4.694143310325732, 5791.627245306502, 0.0, 6
44, 206.30819392859001, Server_03, 4.694143310325732, 7002.896305642922, 0.0, 6
45, 210.32723279565295, Server_03, 4.9999536060530145, 7464.471231133841, 0.0, 7
46, 220.40968046316294, Server_03, 4.9999536060530145, 5902.667762184292, 0.0, 7
47, 223.80997957961964, Server_03, 4.694143310325732, 5618.623346262697, 0.0, 6
48, 226.73642637737993, Server_03, 4.694143310325732, 6528.394780531017, 0.0, 6
49, 230.67437661114613, Server_03, 4.9999536060530145, 7618.176518017703, 0.0, 7
50, 241.04530396719522, Server_03, 4.9999536060530145, 5585.6275855624845, 0.0, 7
51, 244.29595370092474, Server_03, 4.694143310325732, 5877.286562671444, 0.0, 6
